Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDOG.txt

Data for: 2016-01-25 19:55:00 UTC - 2016-12-23 11:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDOG	2016-01-25 22:25:00	-0.25	-0.015	0.061	-3.858	-0.223	-0.012	0.051	-4.135	1	0.233	0.434	1.769	1.0	2.416	0.009	2016-01-25	17:25:00	US/Eastern
SDOG	2016-01-25 22:40:00	-0.25	-0.015	0.061	-3.858	-0.221	-0.012	0.051	-4.133	1	0.232	0.433	1.772	1.0	2.416	0.011	2016-01-25	17:40:00	US/Eastern
SDOG	2016-01-25 22:55:00	-0.25	-0.015	0.061	-3.858	-0.219	-0.012	0.05	-4.131	1	0.232	0.433	1.775	1.0	2.416	0.002	2016-01-25	17:55:00	US/Eastern
SDOG	2016-01-25 23:10:00	-0.25	-0.015	0.061	-3.858	-0.216	-0.011	0.05	-4.128	1	0.231	0.433	1.777	1.0	2.416	0.005	2016-01-25	18:10:00	US/Eastern
SDOG	2016-01-25 23:25:00	-0.25	-0.015	0.061	-3.858	-0.214	-0.011	0.049	-4.126	1	0.231	0.432	1.78	1.0	2.416	0.007	2016-01-25	18:25:00	US/Eastern
SDOG	2016-01-25 23:40:00	-0.25	-0.015	0.061	-3.858	-0.212	-0.011	0.049	-4.123	1	0.23	0.432	1.782	1.0	2.416	0.01	2016-01-25	18:40:00	US/Eastern
SDOG	2016-01-25 23:55:00	-0.25	-0.015	0.061	-3.858	-0.21	-0.011	0.048	-4.121	1	0.23	0.432	1.785	1.0	2.416	0.012	2016-01-25	18:55:00	US/Eastern
SDOG	2016-01-26 00:10:00	-0.25	-0.015	0.061	-3.858	-0.207	-0.011	0.048	-4.118	1	0.229	0.431	1.788	1.0	2.416	0.003	2016-01-25	19:10:00	US/Eastern
SDOG	2016-01-26 00:25:00	-0.25	-0.015	0.061	-3.858	-0.205	-0.011	0.047	-4.116	1	0.229	0.431	1.79	1.0	2.416	0.005	2016-01-25	19:25:00	US/Eastern
SDOG	2016-01-26 00:40:00	-0.25	-0.015	0.061	-3.858	-0.203	-0.011	0.047	-4.113	1	0.228	0.431	1.793	1.0	2.416	0.008	2016-01-25	19:40:00	US/Eastern
SDOG	2016-01-26 00:55:00	-0.25	-0.015	0.061	-3.858	-0.201	-0.011	0.046	-4.11	1	0.228	0.43	1.796	1.0	2.416	0.011	2016-01-25	19:55:00	US/Eastern
SDOG	2016-01-26 01:10:00	-0.25	-0.015	0.061	-3.858	-0.199	-0.011	0.046	-4.108	1	0.227	0.43	1.798	1.0	2.416	0.013	2016-01-25	20:10:00	US/Eastern
SDOG	2016-01-26 01:25:00	-0.25	-0.015	0.061	-3.858	-0.197	-0.01	0.045	-4.105	1	0.227	0.429	1.801	1.0	2.416	0.003	2016-01-25	20:25:00	US/Eastern
SDOG	2016-01-26 01:40:00	-0.25	-0.015	0.061	-3.858	-0.195	-0.01	0.045	-4.102	1	0.226	0.429	1.804	1.0	2.416	0.006	2016-01-25	20:40:00	US/Eastern
SDOG	2016-01-26 01:55:00	-0.25	-0.015	0.061	-3.858	-0.193	-0.01	0.045	-4.099	1	0.226	0.429	1.806	1.0	2.416	0.009	2016-01-25	20:55:00	US/Eastern
SDOG	2016-01-26 02:10:00	-0.25	-0.015	0.061	-3.858	-0.191	-0.01	0.044	-4.096	1	0.225	0.428	1.809	1.0	2.416	0.012	2016-01-25	21:10:00	US/Eastern
SDOG	2016-01-26 02:25:00	-0.25	-0.015	0.061	-3.858	-0.189	-0.01	0.044	-4.093	1	0.224	0.428	1.812	1.0	2.416	0.015	2016-01-25	21:25:00	US/Eastern
SDOG	2016-01-26 02:40:00	-0.25	-0.015	0.061	-3.858	-0.187	-0.01	0.043	-4.09	1	0.224	0.428	1.814	1.0	2.416	0.003	2016-01-25	21:40:00	US/Eastern
SDOG	2016-01-26 02:55:00	-0.25	-0.015	0.061	-3.858	-0.185	-0.01	0.043	-4.087	1	0.223	0.427	1.817	1.0	2.416	0.006	2016-01-25	21:55:00	US/Eastern
SDOG	2016-01-26 03:10:00	-0.25	-0.015	0.061	-3.858	-0.183	-0.01	0.042	-4.083	1	0.223	0.427	1.82	1.0	2.416	0.009	2016-01-25	22:10:00	US/Eastern
SDOG	2016-01-26 03:25:00	-0.25	-0.015	0.061	-3.858	-0.181	-0.01	0.042	-4.08	1	0.222	0.427	1.823	1.0	2.416	0.013	2016-01-25	22:25:00	US/Eastern
SDOG	2016-01-26 03:40:00	-0.25	-0.015	0.061	-3.858	-0.179	-0.01	0.042	-4.077	1	0.222	0.426	1.825	1.0	2.416	0.016	2016-01-25	22:40:00	US/Eastern
SDOG	2016-01-26 03:55:00	-0.25	-0.015	0.061	-3.858	-0.177	-0.01	0.041	-4.073	1	0.221	0.426	1.828	1.0	2.416	0.003	2016-01-25	22:55:00	US/Eastern
SDOG	2016-01-26 04:10:00	-0.25	-0.015	0.061	-3.858	-0.176	-0.009	0.041	-4.07	1	0.221	0.426	1.831	1.0	2.416	0.007	2016-01-25	23:10:00	US/Eastern
SDOG	2016-01-26 04:25:00	-0.25	-0.015	0.061	-3.858	-0.174	-0.009	0.04	-4.066	1	0.22	0.425	1.834	1.0	2.416	0.01	2016-01-25	23:25:00	US/Eastern
SDOG	2016-01-26 04:40:00	-0.25	-0.015	0.061	-3.858	-0.172	-0.009	0.04	-4.063	1	0.22	0.425	1.836	1.0	2.416	0.014	2016-01-25	23:40:00	US/Eastern
SDOG	2016-01-26 04:55:00	-0.25	-0.015	0.061	-3.858	-0.17	-0.009	0.04	-4.059	1	0.219	0.425	1.839	1.0	2.416	0.018	2016-01-25	23:55:00	US/Eastern
SDOG	2016-01-26 05:10:00	-0.25	-0.015	0.061	-3.858	-0.168	-0.009	0.039	-4.055	1	0.219	0.424	1.842	1.0	2.416	0.004	2016-01-26	00:10:00	US/Eastern
SDOG	2016-01-26 05:25:00	-0.25	-0.015	0.061	-3.858	-0.167	-0.009	0.039	-4.051	1	0.218	0.424	1.845	1.0	2.416	0.008	2016-01-26	00:25:00	US/Eastern
SDOG	2016-01-26 05:40:00	-0.25	-0.015	0.061	-3.858	-0.165	-0.009	0.039	-4.048	1	0.218	0.423	1.848	1.0	2.416	0.011	2016-01-26	00:40:00	US/Eastern
SDOG	2016-01-26 05:55:00	-0.25	-0.015	0.061	-3.858	-0.163	-0.009	0.038	-4.044	1	0.217	0.423	1.85	1.0	2.416	0.015	2016-01-26	00:55:00	US/Eastern
SDOG	2016-01-26 06:10:00	-0.25	-0.015	0.061	-3.858	-0.162	-0.009	0.038	-4.04	1	0.217	0.423	1.853	1.0	2.416	0.019	2016-01-26	01:10:00	US/Eastern
SDOG	2016-01-26 06:25:00	-0.25	-0.015	0.061	-3.858	-0.16	-0.009	0.037	-4.036	1	0.216	0.422	1.856	1.0	2.416	0.004	2016-01-26	01:25:00	US/Eastern
SDOG	2016-01-26 06:40:00	-0.25	-0.015	0.061	-3.858	-0.158	-0.009	0.037	-4.031	1	0.216	0.422	1.859	1.0	2.416	0.008	2016-01-26	01:40:00	US/Eastern
SDOG	2016-01-26 06:55:00	-0.25	-0.015	0.061	-3.858	-0.157	-0.008	0.037	-4.027	1	0.215	0.422	1.862	1.0	2.416	0.012	2016-01-26	01:55:00	US/Eastern
SDOG	2016-01-26 07:10:00	-0.25	-0.015	0.061	-3.858	-0.155	-0.008	0.036	-4.023	1	0.215	0.421	1.865	1.0	2.416	0.017	2016-01-26	02:10:00	US/Eastern
SDOG	2016-01-26 07:25:00	-0.25	-0.015	0.061	-3.858	-0.153	-0.008	0.036	-4.018	1	0.214	0.421	1.868	1.0	2.416	0.021	2016-01-26	02:25:00	US/Eastern
SDOG	2016-01-26 07:40:00	-0.25	-0.015	0.061	-3.858	-0.152	-0.008	0.036	-4.014	1	0.214	0.42	1.871	1.0	2.416	0.004	2016-01-26	02:40:00	US/Eastern
SDOG	2016-01-26 07:55:00	-0.25	-0.015	0.061	-3.858	-0.15	-0.008	0.035	-4.009	1	0.213	0.42	1.873	1.0	2.416	0.009	2016-01-26	02:55:00	US/Eastern
SDOG	2016-01-26 08:10:00	-0.25	-0.015	0.061	-3.858	-0.149	-0.008	0.035	-4.005	1	0.213	0.42	1.876	1.0	2.416	0.014	2016-01-26	03:10:00	US/Eastern
SDOG	2016-01-26 08:25:00	-0.25	-0.015	0.061	-3.858	-0.147	-0.008	0.035	-4.0	1	0.212	0.419	1.879	1.0	2.416	0.018	2016-01-26	03:25:00	US/Eastern
SDOG	2016-01-26 08:40:00	-0.25	-0.015	0.061	-3.858	-0.146	-0.008	0.034	-3.995	1	0.211	0.419	1.882	1.0	2.416	0.023	2016-01-26	03:40:00	US/Eastern
SDOG	2016-01-26 08:55:00	-0.25	-0.015	0.061	-3.858	-0.144	-0.008	0.034	-3.99	1	0.211	0.419	1.885	1.0	2.416	0.005	2016-01-26	03:55:00	US/Eastern
SDOG	2016-01-26 09:10:00	-0.25	-0.015	0.061	-3.858	-0.143	-0.008	0.034	-3.985	1	0.21	0.418	1.888	1.0	2.416	0.01	2016-01-26	04:10:00	US/Eastern
SDOG	2016-01-26 09:25:00	-0.25	-0.015	0.061	-3.858	-0.141	-0.008	0.034	-3.98	1	0.21	0.418	1.891	1.0	2.416	0.015	2016-01-26	04:25:00	US/Eastern
SDOG	2016-01-26 09:40:00	-0.25	-0.015	0.061	-3.858	-0.14	-0.008	0.033	-3.975	1	0.209	0.417	1.894	1.0	2.416	0.02	2016-01-26	04:40:00	US/Eastern
SDOG	2016-01-26 09:55:00	-0.25	-0.015	0.061	-3.858	-0.138	-0.008	0.033	-3.97	1	0.209	0.417	1.897	1.0	2.416	0.025	2016-01-26	04:55:00	US/Eastern
SDOG	2016-01-26 10:10:00	-0.25	-0.015	0.061	-3.858	-0.137	-0.007	0.033	-3.965	1	0.208	0.417	1.9	1.0	2.416	0.005	2016-01-26	05:10:00	US/Eastern
SDOG	2016-01-26 10:25:00	-0.25	-0.015	0.061	-3.858	-0.135	-0.007	0.032	-3.959	1	0.208	0.416	1.903	1.0	2.416	0.011	2016-01-26	05:25:00	US/Eastern
SDOG	2016-01-26 10:40:00	-0.25	-0.015	0.061	-3.858	-0.134	-0.007	0.032	-3.954	1	0.207	0.416	1.906	1.0	2.416	0.016	2016-01-26	05:40:00	US/Eastern
SDOG	2016-01-26 10:55:00	-0.25	-0.015	0.061	-3.858	-0.133	-0.007	0.032	-3.948	1	0.207	0.416	1.909	1.0	2.416	0.022	2016-01-26	05:55:00	US/Eastern
SDOG	2016-01-26 11:10:00	-0.25	-0.015	0.061	-3.858	-0.131	-0.007	0.031	-3.943	1	0.206	0.415	1.912	1.0	2.416	0.027	2016-01-26	06:10:00	US/Eastern
SDOG	2016-01-26 11:25:00	-0.25	-0.015	0.061	-3.858	-0.13	-0.007	0.031	-3.937	1	0.206	0.415	1.915	1.0	2.416	0.006	2016-01-26	06:25:00	US/Eastern
SDOG	2016-01-26 11:40:00	-0.25	-0.015	0.061	-3.858	-0.128	-0.007	0.031	-3.931	1	0.205	0.414	1.918	1.0	2.416	0.012	2016-01-26	06:40:00	US/Eastern
SDOG	2016-01-26 11:55:00	-0.25	-0.015	0.061	-3.858	-0.127	-0.007	0.031	-3.925	1	0.205	0.414	1.921	1.0	2.416	0.018	2016-01-26	06:55:00	US/Eastern
SDOG	2016-01-26 12:10:00	-0.25	-0.015	0.061	-3.858	-0.126	-0.007	0.03	-3.919	1	0.204	0.414	1.924	1.0	2.416	0.024	2016-01-26	07:10:00	US/Eastern
SDOG	2016-01-26 12:25:00	-0.25	-0.015	0.061	-3.858	-0.125	-0.007	0.03	-3.913	1	0.204	0.413	1.927	1.0	2.416	0.03	2016-01-26	07:25:00	US/Eastern
SDOG	2016-01-26 12:40:00	-0.25	-0.015	0.061	-3.858	-0.123	-0.007	0.03	-3.906	1	0.203	0.413	1.931	1.0	2.416	0.006	2016-01-26	07:40:00	US/Eastern
SDOG	2016-01-26 12:55:00	-0.25	-0.015	0.061	-3.858	-0.122	-0.007	0.03	-3.9	1	0.203	0.412	1.934	1.0	2.416	0.013	2016-01-26	07:55:00	US/Eastern
SDOG	2016-01-26 13:10:00	-0.25	-0.015	0.061	-3.858	-0.121	-0.007	0.029	-3.894	1	0.202	0.412	1.937	1.0	2.416	0.019	2016-01-26	08:10:00	US/Eastern
SDOG	2016-01-26 13:25:00	-0.25	-0.015	0.061	-3.858	-0.119	-0.007	0.029	-3.887	1	0.202	0.412	1.94	1.0	2.416	0.026	2016-01-26	08:25:00	US/Eastern
SDOG	2016-01-26 13:40:00	-0.25	-0.015	0.061	-3.858	-0.118	-0.007	0.029	-3.88	1	0.201	0.411	1.943	1.0	2.416	0.032	2016-01-26	08:40:00	US/Eastern
SDOG	2016-01-26 13:55:00	-0.25	-0.015	0.061	-3.858	-0.117	-0.006	0.029	-3.873	1	0.201	0.411	1.946	1.0	2.416	0.007	2016-01-26	08:55:00	US/Eastern
SDOG	2016-01-26 14:10:00	-0.25	-0.015	0.061	-3.858	-0.116	-0.006	0.028	-3.867	1	0.2	0.41	1.949	1.0	2.303	0.014	2016-01-26	09:10:00	US/Eastern
SDOG	2016-01-26 14:25:00	-0.15	-0.01	0.042	-3.326	-0.015	-0.001	0.012	-1.081	2	0.251	0.55	3.179	1.0	3.166	2.8	2016-01-26	09:25:00	US/Eastern
SDOG	2016-01-26 14:40:00	-0.15	-0.01	0.042	-3.294	-0.015	-0.002	0.013	-1.041	2	0.251	0.551	3.176	1.0	3.166	2.839	2016-01-26	09:40:00	US/Eastern
SDOG	2016-01-26 14:55:00	-0.15	-0.01	0.043	-3.262	-0.015	-0.002	0.013	-1.003	2	0.252	0.551	3.174	1.0	3.166	2.877	2016-01-26	09:55:00	US/Eastern
SDOG	2016-01-26 15:10:00	-0.15	-0.011	0.043	-3.232	-0.014	-0.002	0.013	-0.968	2	0.252	0.551	3.172	1.0	3.166	0.035	2016-01-26	10:10:00	US/Eastern
SDOG	2016-01-26 15:25:00	-0.15	-0.011	0.044	-3.202	-0.014	-0.002	0.013	-0.934	2	0.253	0.551	3.169	1.0	3.166	0.069	2016-01-26	10:25:00	US/Eastern
SDOG	2016-01-26 15:40:00	-0.15	-0.011	0.044	-3.173	-0.014	-0.002	0.014	-0.903	2	0.253	0.552	3.167	1.0	3.166	0.101	2016-01-26	10:40:00	US/Eastern
SDOG	2016-01-26 15:55:00	-0.15	-0.011	0.044	-3.144	-0.014	-0.002	0.014	-0.872	2	0.254	0.552	3.165	1.0	3.166	0.131	2016-01-26	10:55:00	US/Eastern
SDOG	2016-01-26 16:10:00	-0.15	-0.011	0.045	-3.117	-0.014	-0.002	0.014	-0.843	2	0.254	0.552	3.162	1.0	3.166	0.16	2016-01-26	11:10:00	US/Eastern
SDOG	2016-01-26 16:25:00	-0.15	-0.011	0.045	-3.09	-0.014	-0.002	0.014	-0.816	2	0.255	0.552	3.16	1.0	3.166	0.028	2016-01-26	11:25:00	US/Eastern
SDOG	2016-01-26 16:40:00	-0.15	-0.011	0.045	-3.063	-0.014	-0.002	0.015	-0.789	2	0.255	0.553	3.158	1.0	3.166	0.054	2016-01-26	11:40:00	US/Eastern
SDOG	2016-01-26 16:55:00	-0.15	-0.011	0.046	-3.037	-0.013	-0.002	0.015	-0.764	2	0.256	0.553	3.155	1.0	3.166	0.079	2016-01-26	11:55:00	US/Eastern
SDOG	2016-01-26 17:10:00	-0.15	-0.012	0.046	-3.012	-0.013	-0.002	0.015	-0.74	2	0.256	0.553	3.153	1.0	3.166	0.103	2016-01-26	12:10:00	US/Eastern
SDOG	2016-01-26 17:25:00	-0.15	-0.012	0.046	-2.987	-0.013	-0.002	0.015	-0.717	2	0.257	0.553	3.151	1.0	3.166	0.127	2016-01-26	12:25:00	US/Eastern
SDOG	2016-01-26 17:40:00	-0.15	-0.012	0.047	-2.963	-0.013	-0.002	0.016	-0.694	2	0.257	0.554	3.148	1.0	3.166	0.022	2016-01-26	12:40:00	US/Eastern
SDOG	2016-01-26 17:55:00	-0.15	-0.012	0.047	-2.939	-0.013	-0.002	0.016	-0.673	2	0.258	0.554	3.146	1.0	3.166	0.044	2016-01-26	12:55:00	US/Eastern
SDOG	2016-01-26 18:10:00	-0.15	-0.012	0.047	-2.916	-0.013	-0.002	0.016	-0.652	2	0.258	0.554	3.144	1.0	3.166	0.065	2016-01-26	13:10:00	US/Eastern
SDOG	2016-01-26 18:25:00	-0.15	-0.012	0.048	-2.894	-0.013	-0.002	0.016	-0.632	2	0.259	0.554	3.141	1.0	3.166	0.084	2016-01-26	13:25:00	US/Eastern
SDOG	2016-01-26 18:40:00	-0.15	-0.012	0.048	-2.871	-0.012	-0.002	0.016	-0.613	2	0.259	0.555	3.139	1.0	3.166	0.104	2016-01-26	13:40:00	US/Eastern
SDOG	2016-01-26 18:55:00	-0.15	-0.012	0.048	-2.849	-0.012	-0.002	0.017	-0.594	2	0.26	0.555	3.137	1.0	3.166	0.019	2016-01-26	13:55:00	US/Eastern
SDOG	2016-01-26 19:10:00	-0.15	-0.013	0.049	-2.828	-0.012	-0.002	0.017	-0.576	2	0.26	0.555	3.135	1.0	3.166	0.037	2016-01-26	14:10:00	US/Eastern
SDOG	2016-01-26 19:25:00	-0.15	-0.013	0.049	-2.807	-0.012	-0.003	0.017	-0.559	2	0.261	0.555	3.132	1.0	3.166	0.054	2016-01-26	14:25:00	US/Eastern
SDOG	2016-01-26 19:40:00	-0.15	-0.013	0.049	-2.787	-0.012	-0.003	0.017	-0.542	2	0.261	0.555	3.13	1.0	3.166	0.071	2016-01-26	14:40:00	US/Eastern
SDOG	2016-01-26 19:55:00	0.1	0.0	0.044	2.263	0.079	0.002	0.025	3.073	1	0.212	0.419	1.879	1.0	2.303	3.686	2016-01-26	14:55:00	US/Eastern
SDOG	2016-01-26 20:10:00	0.1	-0.001	0.045	2.247	0.078	0.002	0.025	3.042	1	0.213	0.42	1.876	1.0	2.303	-0.031	2016-01-26	15:10:00	US/Eastern
SDOG	2016-01-26 20:25:00	0.1	-0.001	0.045	2.231	0.078	0.002	0.025	3.011	1	0.213	0.42	1.873	1.0	2.303	-0.062	2016-01-26	15:25:00	US/Eastern
SDOG	2016-01-26 20:40:00	0.1	-0.001	0.046	2.215	0.077	0.002	0.025	2.98	1	0.214	0.42	1.871	1.0	2.303	-0.092	2016-01-26	15:40:00	US/Eastern
SDOG	2016-01-26 20:55:00	0.1	-0.001	0.046	2.2	0.076	0.002	0.025	2.95	1	0.214	0.421	1.868	1.0	2.303	-0.123	2016-01-26	15:55:00	US/Eastern
SDOG	2016-01-26 21:10:00	0.1	-0.001	0.046	2.185	0.075	0.001	0.025	2.919	1	0.215	0.421	1.865	1.0	2.303	-0.153	2016-01-26	16:10:00	US/Eastern
SDOG	2016-01-26 21:25:00	0.1	-0.001	0.047	2.171	0.074	0.001	0.025	2.889	1	0.215	0.422	1.862	1.0	2.303	-0.03	2016-01-26	16:25:00	US/Eastern
SDOG	2016-01-26 21:40:00	0.1	-0.001	0.047	2.157	0.074	0.001	0.025	2.859	1	0.216	0.422	1.859	1.0	2.303	-0.06	2016-01-26	16:40:00	US/Eastern
SDOG	2016-01-26 21:55:00	0.1	-0.002	0.047	2.143	0.073	0.001	0.025	2.829	1	0.216	0.422	1.856	1.0	2.303	-0.09	2016-01-26	16:55:00	US/Eastern
SDOG	2016-01-26 22:10:00	0.1	-0.002	0.048	2.13	0.072	0.001	0.025	2.799	1	0.217	0.423	1.853	1.0	2.303	-0.12	2016-01-26	17:10:00	US/Eastern
SDOG	2016-01-26 22:25:00	0.1	-0.002	0.048	2.117	0.071	0.001	0.025	2.77	1	0.217	0.423	1.85	1.0	2.303	-0.15	2016-01-26	17:25:00	US/Eastern
SDOG	2016-01-26 22:40:00	0.1	-0.002	0.048	2.105	0.071	0.001	0.025	2.74	1	0.218	0.423	1.848	1.0	2.303	-0.029	2016-01-26	17:40:00	US/Eastern
SDOG	2016-01-26 22:55:00	0.1	-0.002	0.049	2.092	0.07	0.001	0.026	2.711	1	0.218	0.424	1.845	1.0	2.303	-0.059	2016-01-26	17:55:00	US/Eastern
SDOG	2016-01-26 23:10:00	0.1	-0.002	0.049	2.08	0.069	0.001	0.026	2.682	1	0.219	0.424	1.842	1.0	2.303	-0.088	2016-01-26	18:10:00	US/Eastern
SDOG	2016-01-26 23:25:00	0.1	-0.002	0.049	2.069	0.068	0.001	0.026	2.653	1	0.219	0.425	1.839	1.0	2.303	-0.117	2016-01-26	18:25:00	US/Eastern
SDOG	2016-01-26 23:40:00	0.1	-0.002	0.05	2.057	0.068	0.0	0.026	2.624	1	0.22	0.425	1.836	1.0	2.303	-0.145	2016-01-26	18:40:00	US/Eastern
SDOG	2016-01-26 23:55:00	0.1	-0.003	0.05	2.046	0.067	0.0	0.026	2.596	1	0.22	0.425	1.834	1.0	2.303	-0.028	2016-01-26	18:55:00	US/Eastern
SDOG	2016-01-27 00:10:00	0.1	-0.003	0.05	2.035	0.066	0.0	0.026	2.567	1	0.221	0.426	1.831	1.0	2.303	-0.057	2016-01-26	19:10:00	US/Eastern
SDOG	2016-01-27 00:25:00	0.1	-0.003	0.051	2.024	0.066	0.0	0.026	2.539	1	0.221	0.426	1.828	1.0	2.303	-0.085	2016-01-26	19:25:00	US/Eastern
SDOG	2016-01-27 00:40:00	0.1	-0.003	0.051	2.014	0.065	0.0	0.026	2.512	1	0.222	0.426	1.825	1.0	2.303	-0.112	2016-01-26	19:40:00	US/Eastern
SDOG	2016-01-27 00:55:00	0.1	-0.003	0.051	2.004	0.064	0.0	0.026	2.484	1	0.222	0.427	1.823	1.0	2.303	-0.14	2016-01-26	19:55:00	US/Eastern
SDOG	2016-01-27 01:10:00	0.1	-0.003	0.052	1.994	0.064	0.0	0.026	2.457	1	0.223	0.427	1.82	1.0	2.303	-0.027	2016-01-26	20:10:00	US/Eastern
SDOG	2016-01-27 01:25:00	0.1	-0.003	0.052	1.984	0.063	0.0	0.026	2.43	1	0.223	0.427	1.817	1.0	2.303	-0.054	2016-01-26	20:25:00	US/Eastern
SDOG	2016-01-27 01:40:00	0.1	-0.003	0.052	1.974	0.062	0.0	0.026	2.403	1	0.224	0.428	1.814	1.0	2.303	-0.081	2016-01-26	20:40:00	US/Eastern
SDOG	2016-01-27 01:55:00	0.1	-0.004	0.053	1.965	0.062	0.0	0.026	2.376	1	0.224	0.428	1.812	1.0	2.303	-0.108	2016-01-26	20:55:00	US/Eastern
SDOG	2016-01-27 02:10:00	0.1	-0.004	0.053	1.956	0.061	0.0	0.026	2.35	1	0.225	0.428	1.809	1.0	2.303	-0.134	2016-01-26	21:10:00	US/Eastern
SDOG	2016-01-27 02:25:00	0.1	-0.004	0.053	1.947	0.06	-0.001	0.026	2.324	1	0.226	0.429	1.806	1.0	2.303	-0.026	2016-01-26	21:25:00	US/Eastern
SDOG	2016-01-27 02:40:00	0.1	-0.004	0.054	1.938	0.06	-0.001	0.026	2.298	1	0.226	0.429	1.804	1.0	2.303	-0.052	2016-01-26	21:40:00	US/Eastern
SDOG	2016-01-27 02:55:00	0.1	-0.004	0.054	1.929	0.059	-0.001	0.026	2.273	1	0.227	0.429	1.801	1.0	2.303	-0.077	2016-01-26	21:55:00	US/Eastern
SDOG	2016-01-27 03:10:00	0.1	-0.004	0.054	1.921	0.059	-0.001	0.026	2.247	1	0.227	0.43	1.798	1.0	2.303	-0.103	2016-01-26	22:10:00	US/Eastern
SDOG	2016-01-27 03:25:00	0.1	-0.004	0.055	1.913	0.058	-0.001	0.027	2.222	1	0.228	0.43	1.796	1.0	2.303	-0.128	2016-01-26	22:25:00	US/Eastern
SDOG	2016-01-27 03:40:00	0.1	-0.005	0.055	1.904	0.057	-0.001	0.027	2.198	1	0.228	0.431	1.793	1.0	2.303	-0.025	2016-01-26	22:40:00	US/Eastern
SDOG	2016-01-27 03:55:00	0.1	-0.005	0.055	1.896	0.057	-0.001	0.027	2.173	1	0.229	0.431	1.79	1.0	2.303	-0.049	2016-01-26	22:55:00	US/Eastern
SDOG	2016-01-27 04:10:00	0.1	-0.005	0.055	1.889	0.056	-0.001	0.027	2.149	1	0.229	0.431	1.788	1.0	2.303	-0.073	2016-01-26	23:10:00	US/Eastern
SDOG	2016-01-27 04:25:00	0.1	-0.005	0.056	1.881	0.056	-0.001	0.027	2.125	1	0.23	0.432	1.785	1.0	2.303	-0.097	2016-01-26	23:25:00	US/Eastern
SDOG	2016-01-27 04:40:00	0.1	-0.005	0.056	1.873	0.055	-0.001	0.027	2.102	1	0.23	0.432	1.782	1.0	2.303	-0.121	2016-01-26	23:40:00	US/Eastern
SDOG	2016-01-27 04:55:00	0.1	-0.005	0.056	1.866	0.054	-0.001	0.027	2.078	1	0.231	0.432	1.78	1.0	2.303	-0.023	2016-01-26	23:55:00	US/Eastern
SDOG	2016-01-27 05:10:00	0.1	-0.005	0.057	1.859	0.054	-0.002	0.027	2.055	1	0.231	0.433	1.777	1.0	2.303	-0.046	2016-01-27	00:10:00	US/Eastern
