Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - YINN.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
YINN	2016-01-20 11:55:00	0.47	-0.371	0.663	1.269	0.241	-0.291	0.483	1.103	13	8.667	6.228	0.696	0.615	1.816	-0.009	2016-01-20	06:55:00	US/Eastern
YINN	2016-01-20 12:10:00	0.47	-0.372	0.663	1.269	0.239	-0.291	0.483	1.099	13	8.671	6.225	0.695	0.615	1.816	-0.013	2016-01-20	07:10:00	US/Eastern
YINN	2016-01-20 12:25:00	0.47	-0.372	0.663	1.269	0.236	-0.292	0.483	1.094	13	8.674	6.222	0.695	0.615	1.816	-0.018	2016-01-20	07:25:00	US/Eastern
YINN	2016-01-20 12:40:00	0.47	-0.372	0.663	1.27	0.234	-0.292	0.482	1.09	13	8.678	6.219	0.695	0.615	1.816	-0.022	2016-01-20	07:40:00	US/Eastern
YINN	2016-01-20 12:55:00	0.47	-0.372	0.663	1.27	0.231	-0.292	0.482	1.086	13	8.682	6.215	0.695	0.615	1.816	-0.004	2016-01-20	07:55:00	US/Eastern
YINN	2016-01-20 13:10:00	0.47	-0.372	0.663	1.271	0.229	-0.292	0.482	1.081	13	8.685	6.212	0.695	0.615	1.816	-0.008	2016-01-20	08:10:00	US/Eastern
YINN	2016-01-20 13:25:00	0.47	-0.372	0.663	1.271	0.227	-0.292	0.482	1.077	13	8.689	6.209	0.694	0.615	1.816	-0.013	2016-01-20	08:25:00	US/Eastern
YINN	2016-01-20 13:40:00	0.47	-0.373	0.663	1.271	0.224	-0.293	0.482	1.073	13	8.693	6.206	0.694	0.615	1.816	-0.017	2016-01-20	08:40:00	US/Eastern
YINN	2016-01-20 13:55:00	0.47	-0.373	0.663	1.272	0.222	-0.293	0.482	1.069	13	8.696	6.203	0.694	0.615	1.816	-0.021	2016-01-20	08:55:00	US/Eastern
YINN	2016-01-20 14:10:00	0.47	-0.373	0.663	1.272	0.22	-0.293	0.481	1.065	13	8.7	6.199	0.694	0.615	1.554	-0.004	2016-01-20	09:10:00	US/Eastern
YINN	2016-01-20 14:25:00	0.47	-0.373	0.663	1.271	0.217	-0.293	0.481	1.06	13	8.706	6.198	0.693	0.615	1.554	-0.009	2016-01-20	09:25:00	US/Eastern
YINN	2016-01-20 14:40:00	0.47	-0.372	0.663	1.27	0.215	-0.293	0.481	1.055	13	8.711	6.197	0.692	0.615	1.554	-0.014	2016-01-20	09:40:00	US/Eastern
YINN	2016-01-20 14:55:00	-0.011	-0.396	0.64	0.601	-0.108	-0.308	0.469	0.427	13	8.717	6.196	0.691	0.615	1.554	-0.642	2016-01-20	09:55:00	US/Eastern
YINN	2016-01-20 15:10:00	-0.111	-0.4	0.637	0.453	-0.144	-0.31	0.468	0.355	12	8.673	6.162	0.54	0.583	1.428	-0.714	2016-01-20	10:10:00	US/Eastern
YINN	2016-01-20 15:25:00	-0.161	-0.402	0.637	0.379	-0.16	-0.311	0.468	0.321	11	8.629	6.137	0.386	0.545	1.265	-0.034	2016-01-20	10:25:00	US/Eastern
YINN	2016-01-20 15:40:00	-0.161	-0.402	0.637	0.378	-0.159	-0.31	0.468	0.323	11	8.634	6.136	0.386	0.545	1.265	-0.032	2016-01-20	10:40:00	US/Eastern
YINN	2016-01-20 15:55:00	-0.161	-0.401	0.637	0.377	-0.157	-0.31	0.469	0.326	11	8.64	6.134	0.385	0.545	1.265	-0.029	2016-01-20	10:55:00	US/Eastern
YINN	2016-01-20 16:10:00	-0.111	-0.398	0.639	0.45	-0.137	-0.308	0.469	0.365	9	8.546	6.109	0.074	0.444	0.708	0.01	2016-01-20	11:10:00	US/Eastern
YINN	2016-01-20 16:25:00	-0.111	-0.398	0.639	0.449	-0.136	-0.308	0.469	0.367	9	8.552	6.108	0.073	0.444	0.708	0.012	2016-01-20	11:25:00	US/Eastern
YINN	2016-01-20 16:40:00	-0.311	-0.408	0.636	0.151	-0.332	-0.318	0.468	-0.032	10	8.607	6.115	0.228	0.5	0.852	-0.399	2016-01-20	11:40:00	US/Eastern
YINN	2016-01-20 16:55:00	-0.311	-0.407	0.636	0.151	-0.329	-0.317	0.468	-0.025	10	8.613	6.114	0.227	0.5	0.852	-0.393	2016-01-20	11:55:00	US/Eastern
YINN	2016-01-20 17:10:00	-0.356	-0.409	0.636	0.083	-0.342	-0.318	0.468	-0.052	9	8.569	6.105	0.071	0.444	0.708	-0.42	2016-01-20	12:10:00	US/Eastern
YINN	2016-01-20 17:25:00	-0.356	-0.409	0.637	0.082	-0.338	-0.317	0.468	-0.046	9	8.574	6.104	0.07	0.444	0.708	-0.413	2016-01-20	12:25:00	US/Eastern
YINN	2016-01-20 17:40:00	-0.356	-0.408	0.637	0.081	-0.335	-0.317	0.468	-0.039	9	8.58	6.103	0.069	0.444	0.708	-0.406	2016-01-20	12:40:00	US/Eastern
YINN	2016-01-20 17:55:00	-0.356	-0.408	0.637	0.081	-0.331	-0.316	0.469	-0.033	9	8.586	6.102	0.068	0.444	0.708	0.006	2016-01-20	12:55:00	US/Eastern
YINN	2016-01-20 18:10:00	-0.356	-0.407	0.638	0.08	-0.328	-0.316	0.469	-0.026	9	8.592	6.101	0.067	0.444	0.708	0.013	2016-01-20	13:10:00	US/Eastern
YINN	2016-01-20 18:25:00	-0.356	-0.407	0.638	0.079	-0.325	-0.315	0.469	-0.02	9	8.597	6.1	0.066	0.444	0.708	0.019	2016-01-20	13:25:00	US/Eastern
YINN	2016-01-20 18:40:00	-0.356	-0.406	0.638	0.078	-0.321	-0.315	0.469	-0.014	9	8.603	6.099	0.065	0.444	0.708	0.025	2016-01-20	13:40:00	US/Eastern
YINN	2016-01-20 18:55:00	-0.356	-0.406	0.639	0.078	-0.318	-0.314	0.469	-0.008	9	8.609	6.097	0.064	0.444	0.708	0.031	2016-01-20	13:55:00	US/Eastern
YINN	2016-01-20 19:10:00	-0.356	-0.405	0.639	0.077	-0.315	-0.314	0.469	-0.002	9	8.615	6.096	0.063	0.444	0.708	0.006	2016-01-20	14:10:00	US/Eastern
YINN	2016-01-20 19:25:00	-0.356	-0.405	0.639	0.076	-0.311	-0.313	0.47	0.004	9	8.62	6.095	0.062	0.444	0.708	0.012	2016-01-20	14:25:00	US/Eastern
YINN	2016-01-20 19:40:00	-0.356	-0.405	0.64	0.076	-0.308	-0.313	0.47	0.01	9	8.626	6.094	0.061	0.444	0.708	0.018	2016-01-20	14:40:00	US/Eastern
YINN	2016-01-20 19:55:00	-0.356	-0.404	0.64	0.075	-0.305	-0.312	0.47	0.016	9	8.632	6.093	0.06	0.444	0.708	0.024	2016-01-20	14:55:00	US/Eastern
YINN	2016-01-20 20:10:00	-0.356	-0.404	0.64	0.074	-0.302	-0.312	0.47	0.022	9	8.638	6.092	0.06	0.444	0.708	0.03	2016-01-20	15:10:00	US/Eastern
YINN	2016-01-20 20:25:00	-0.13	-0.392	0.644	0.408	-0.073	-0.3	0.473	0.479	10	8.693	6.098	0.214	0.5	0.852	0.458	2016-01-20	15:25:00	US/Eastern
YINN	2016-01-20 20:40:00	-0.13	-0.391	0.644	0.407	-0.073	-0.3	0.473	0.48	10	8.699	6.097	0.213	0.5	0.852	0.458	2016-01-20	15:40:00	US/Eastern
YINN	2016-01-20 20:55:00	-0.038	-0.386	0.647	0.539	0.02	-0.295	0.476	0.66	11	8.755	6.111	0.367	0.455	1.265	0.639	2016-01-20	15:55:00	US/Eastern
YINN	2016-01-20 21:10:00	-0.038	-0.386	0.647	0.538	0.019	-0.295	0.477	0.659	11	8.76	6.11	0.367	0.455	1.265	0.637	2016-01-20	16:10:00	US/Eastern
YINN	2016-01-20 21:25:00	-0.038	-0.386	0.647	0.537	0.019	-0.295	0.477	0.658	11	8.766	6.108	0.366	0.455	1.265	0.636	2016-01-20	16:25:00	US/Eastern
YINN	2016-01-20 21:40:00	-0.038	-0.385	0.647	0.536	0.019	-0.294	0.477	0.657	11	8.772	6.107	0.365	0.455	1.265	-0.001	2016-01-20	16:40:00	US/Eastern
YINN	2016-01-20 21:55:00	-0.038	-0.385	0.648	0.535	0.019	-0.294	0.477	0.656	11	8.778	6.106	0.364	0.455	1.265	-0.002	2016-01-20	16:55:00	US/Eastern
YINN	2016-01-20 22:10:00	-0.038	-0.384	0.648	0.534	0.019	-0.294	0.477	0.654	11	8.783	6.105	0.363	0.455	1.265	-0.004	2016-01-20	17:10:00	US/Eastern
YINN	2016-01-20 22:25:00	-0.038	-0.384	0.648	0.533	0.018	-0.293	0.477	0.653	11	8.789	6.103	0.362	0.455	1.265	-0.005	2016-01-20	17:25:00	US/Eastern
YINN	2016-01-20 22:40:00	-0.038	-0.383	0.649	0.533	0.018	-0.293	0.477	0.652	11	8.795	6.102	0.361	0.455	1.265	-0.006	2016-01-20	17:40:00	US/Eastern
YINN	2016-01-20 22:55:00	-0.038	-0.383	0.649	0.532	0.018	-0.293	0.478	0.651	11	8.801	6.101	0.361	0.455	1.265	-0.001	2016-01-20	17:55:00	US/Eastern
YINN	2016-01-20 23:10:00	-0.038	-0.383	0.649	0.531	0.018	-0.293	0.478	0.65	11	8.806	6.1	0.36	0.455	1.265	-0.002	2016-01-20	18:10:00	US/Eastern
YINN	2016-01-20 23:25:00	-0.038	-0.382	0.65	0.53	0.018	-0.292	0.478	0.648	11	8.812	6.098	0.359	0.455	1.265	-0.004	2016-01-20	18:25:00	US/Eastern
YINN	2016-01-20 23:40:00	-0.038	-0.382	0.65	0.529	0.017	-0.292	0.478	0.647	11	8.818	6.097	0.358	0.455	1.265	-0.005	2016-01-20	18:40:00	US/Eastern
YINN	2016-01-20 23:55:00	-0.038	-0.381	0.65	0.528	0.017	-0.292	0.478	0.646	11	8.823	6.096	0.357	0.455	1.265	-0.006	2016-01-20	18:55:00	US/Eastern
YINN	2016-01-21 00:10:00	-0.038	-0.381	0.651	0.527	0.017	-0.291	0.478	0.645	11	8.829	6.094	0.356	0.455	1.265	-0.001	2016-01-20	19:10:00	US/Eastern
YINN	2016-01-21 00:25:00	-0.038	-0.38	0.651	0.526	0.017	-0.291	0.478	0.644	11	8.835	6.093	0.355	0.455	1.265	-0.002	2016-01-20	19:25:00	US/Eastern
YINN	2016-01-21 00:40:00	-0.038	-0.38	0.651	0.525	0.017	-0.291	0.479	0.643	11	8.841	6.092	0.354	0.455	1.265	-0.003	2016-01-20	19:40:00	US/Eastern
YINN	2016-01-21 00:55:00	-0.038	-0.379	0.651	0.524	0.017	-0.291	0.479	0.642	11	8.846	6.09	0.354	0.455	1.265	-0.005	2016-01-20	19:55:00	US/Eastern
YINN	2016-01-21 01:10:00	-0.038	-0.379	0.652	0.523	0.016	-0.29	0.479	0.64	11	8.852	6.089	0.353	0.455	1.265	-0.006	2016-01-20	20:10:00	US/Eastern
YINN	2016-01-21 01:25:00	-0.038	-0.379	0.652	0.522	0.016	-0.29	0.479	0.639	11	8.858	6.088	0.352	0.455	1.265	-0.001	2016-01-20	20:25:00	US/Eastern
YINN	2016-01-21 01:40:00	-0.038	-0.378	0.652	0.521	0.016	-0.29	0.479	0.638	11	8.864	6.086	0.351	0.455	1.265	-0.002	2016-01-20	20:40:00	US/Eastern
YINN	2016-01-21 01:55:00	-0.038	-0.378	0.653	0.521	0.016	-0.289	0.479	0.637	11	8.869	6.085	0.35	0.455	1.265	-0.003	2016-01-20	20:55:00	US/Eastern
YINN	2016-01-21 02:10:00	-0.038	-0.377	0.653	0.52	0.016	-0.289	0.479	0.636	11	8.875	6.084	0.349	0.455	1.265	-0.005	2016-01-20	21:10:00	US/Eastern
YINN	2016-01-21 02:25:00	-0.038	-0.377	0.653	0.519	0.016	-0.289	0.48	0.635	11	8.881	6.082	0.348	0.455	1.265	-0.006	2016-01-20	21:25:00	US/Eastern
YINN	2016-01-21 02:40:00	-0.038	-0.376	0.654	0.518	0.015	-0.289	0.48	0.634	11	8.886	6.081	0.348	0.455	1.265	-0.001	2016-01-20	21:40:00	US/Eastern
YINN	2016-01-21 02:55:00	-0.038	-0.376	0.654	0.517	0.015	-0.288	0.48	0.633	11	8.892	6.079	0.347	0.455	1.265	-0.002	2016-01-20	21:55:00	US/Eastern
YINN	2016-01-21 03:10:00	-0.038	-0.375	0.654	0.516	0.015	-0.288	0.48	0.631	11	8.898	6.078	0.346	0.455	1.265	-0.003	2016-01-20	22:10:00	US/Eastern
YINN	2016-01-21 03:25:00	-0.038	-0.375	0.654	0.515	0.015	-0.288	0.48	0.63	11	8.904	6.077	0.345	0.455	1.265	-0.004	2016-01-20	22:25:00	US/Eastern
YINN	2016-01-21 03:40:00	-0.038	-0.375	0.655	0.514	0.015	-0.287	0.48	0.629	11	8.909	6.075	0.344	0.455	1.265	-0.006	2016-01-20	22:40:00	US/Eastern
YINN	2016-01-21 03:55:00	-0.038	-0.374	0.655	0.513	0.015	-0.287	0.48	0.628	11	8.915	6.074	0.343	0.455	1.265	-0.001	2016-01-20	22:55:00	US/Eastern
YINN	2016-01-21 04:10:00	-0.038	-0.374	0.655	0.512	0.014	-0.287	0.48	0.627	11	8.921	6.072	0.342	0.455	1.265	-0.002	2016-01-20	23:10:00	US/Eastern
YINN	2016-01-21 04:25:00	-0.038	-0.373	0.656	0.511	0.014	-0.287	0.481	0.626	11	8.927	6.071	0.342	0.455	1.265	-0.003	2016-01-20	23:25:00	US/Eastern
YINN	2016-01-21 04:40:00	-0.038	-0.373	0.656	0.511	0.014	-0.286	0.481	0.625	11	8.932	6.07	0.341	0.455	1.265	-0.004	2016-01-20	23:40:00	US/Eastern
YINN	2016-01-21 04:55:00	-0.038	-0.372	0.656	0.51	0.014	-0.286	0.481	0.624	12	8.988	6.09	0.495	0.417	1.428	-0.005	2016-01-20	23:55:00	US/Eastern
YINN	2016-01-21 05:10:00	-0.038	-0.372	0.657	0.509	0.014	-0.286	0.481	0.623	12	8.994	6.089	0.494	0.417	1.428	-0.001	2016-01-21	00:10:00	US/Eastern
YINN	2016-01-21 05:25:00	0.062	-0.367	0.66	0.649	0.113	-0.28	0.485	0.812	13	9.049	6.117	0.646	0.385	1.554	0.188	2016-01-21	00:25:00	US/Eastern
YINN	2016-01-21 05:40:00	0.062	-0.366	0.66	0.649	0.112	-0.28	0.485	0.809	13	9.055	6.116	0.645	0.385	1.554	0.185	2016-01-21	00:40:00	US/Eastern
YINN	2016-01-21 05:55:00	0.062	-0.366	0.66	0.648	0.111	-0.28	0.485	0.806	13	9.061	6.114	0.644	0.385	1.554	0.182	2016-01-21	00:55:00	US/Eastern
YINN	2016-01-21 06:10:00	0.062	-0.365	0.661	0.647	0.11	-0.28	0.485	0.803	13	9.067	6.113	0.643	0.385	1.554	0.179	2016-01-21	01:10:00	US/Eastern
YINN	2016-01-21 06:25:00	0.062	-0.365	0.661	0.646	0.109	-0.28	0.485	0.8	13	9.072	6.111	0.643	0.385	1.554	-0.003	2016-01-21	01:25:00	US/Eastern
YINN	2016-01-21 06:40:00	0.062	-0.364	0.661	0.645	0.108	-0.279	0.485	0.797	14	9.128	6.147	0.793	0.357	1.663	-0.006	2016-01-21	01:40:00	US/Eastern
YINN	2016-01-21 06:55:00	0.062	-0.364	0.662	0.644	0.107	-0.279	0.485	0.794	14	9.134	6.146	0.792	0.357	1.663	-0.009	2016-01-21	01:55:00	US/Eastern
YINN	2016-01-21 07:10:00	0.162	-0.358	0.666	0.782	0.205	-0.274	0.49	0.977	15	9.19	6.19	0.939	0.333	1.762	0.174	2016-01-21	02:10:00	US/Eastern
YINN	2016-01-21 07:25:00	0.162	-0.358	0.666	0.781	0.203	-0.274	0.49	0.972	16	9.245	6.241	1.082	0.313	1.852	0.169	2016-01-21	02:25:00	US/Eastern
YINN	2016-01-21 07:40:00	0.062	-0.363	0.663	0.641	0.101	-0.278	0.486	0.782	17	9.301	6.3	1.222	0.294	1.937	-0.19	2016-01-21	02:40:00	US/Eastern
YINN	2016-01-21 07:55:00	0.062	-0.362	0.663	0.64	0.1	-0.278	0.486	0.779	17	9.307	6.298	1.221	0.294	1.937	-0.193	2016-01-21	02:55:00	US/Eastern
YINN	2016-01-21 08:10:00	0.087	-0.36	0.664	0.674	0.109	-0.278	0.486	0.794	16	9.263	6.236	1.08	0.313	1.852	-0.178	2016-01-21	03:10:00	US/Eastern
YINN	2016-01-21 08:25:00	0.087	-0.36	0.664	0.673	0.107	-0.277	0.486	0.791	16	9.268	6.234	1.08	0.313	1.852	-0.181	2016-01-21	03:25:00	US/Eastern
YINN	2016-01-21 08:40:00	0.087	-0.36	0.665	0.672	0.106	-0.277	0.486	0.788	15	9.224	6.18	0.935	0.333	1.762	-0.184	2016-01-21	03:40:00	US/Eastern
YINN	2016-01-21 08:55:00	0.087	-0.359	0.665	0.671	0.105	-0.277	0.487	0.785	14	9.18	6.133	0.786	0.357	1.663	-0.003	2016-01-21	03:55:00	US/Eastern
YINN	2016-01-21 09:10:00	0.087	-0.359	0.665	0.67	0.104	-0.277	0.487	0.782	14	9.185	6.131	0.785	0.357	1.663	-0.006	2016-01-21	04:10:00	US/Eastern
YINN	2016-01-21 09:25:00	-0.163	-0.371	0.659	0.315	-0.146	-0.289	0.48	0.297	15	9.241	6.175	0.933	0.333	1.762	-0.491	2016-01-21	04:25:00	US/Eastern
YINN	2016-01-21 09:40:00	-0.163	-0.37	0.659	0.315	-0.145	-0.288	0.48	0.299	15	9.247	6.173	0.932	0.333	1.762	-0.489	2016-01-21	04:40:00	US/Eastern
YINN	2016-01-21 09:55:00	-0.163	-0.37	0.659	0.314	-0.143	-0.288	0.48	0.301	15	9.253	6.171	0.931	0.333	1.762	-0.487	2016-01-21	04:55:00	US/Eastern
YINN	2016-01-21 10:10:00	-0.163	-0.369	0.66	0.313	-0.142	-0.288	0.48	0.304	14	9.208	6.124	0.782	0.357	1.663	0.002	2016-01-21	05:10:00	US/Eastern
YINN	2016-01-21 10:25:00	-0.163	-0.369	0.66	0.312	-0.14	-0.287	0.48	0.306	14	9.214	6.123	0.782	0.357	1.663	0.004	2016-01-21	05:25:00	US/Eastern
YINN	2016-01-21 10:40:00	-0.163	-0.369	0.66	0.311	-0.139	-0.287	0.48	0.308	12	9.12	6.055	0.476	0.333	1.428	0.007	2016-01-21	05:40:00	US/Eastern
YINN	2016-01-21 10:55:00	-0.163	-0.368	0.661	0.311	-0.138	-0.287	0.481	0.31	12	9.126	6.053	0.475	0.333	1.428	0.009	2016-01-21	05:55:00	US/Eastern
YINN	2016-01-21 11:10:00	-0.263	-0.373	0.66	0.166	-0.173	-0.288	0.48	0.24	11	9.081	6.031	0.318	0.364	1.265	-0.061	2016-01-21	06:10:00	US/Eastern
YINN	2016-01-21 11:25:00	-0.263	-0.372	0.66	0.166	-0.171	-0.288	0.48	0.243	11	9.087	6.029	0.317	0.364	1.265	0.003	2016-01-21	06:25:00	US/Eastern
YINN	2016-01-21 11:40:00	-0.263	-0.372	0.66	0.165	-0.169	-0.287	0.481	0.246	11	9.093	6.027	0.316	0.364	1.265	0.006	2016-01-21	06:40:00	US/Eastern
YINN	2016-01-21 11:55:00	-0.263	-0.371	0.661	0.164	-0.167	-0.287	0.481	0.248	11	9.098	6.026	0.316	0.364	1.265	0.008	2016-01-21	06:55:00	US/Eastern
YINN	2016-01-21 12:10:00	-0.213	-0.368	0.661	0.235	-0.116	-0.284	0.482	0.348	12	9.154	6.045	0.471	0.333	1.428	0.108	2016-01-21	07:10:00	US/Eastern
YINN	2016-01-21 12:25:00	-0.213	-0.368	0.662	0.234	-0.115	-0.284	0.482	0.35	13	9.21	6.072	0.624	0.308	1.554	0.11	2016-01-21	07:25:00	US/Eastern
YINN	2016-01-21 12:40:00	-0.213	-0.367	0.662	0.234	-0.114	-0.283	0.482	0.352	13	9.216	6.07	0.623	0.308	1.554	0.002	2016-01-21	07:40:00	US/Eastern
YINN	2016-01-21 12:55:00	-0.213	-0.367	0.662	0.233	-0.113	-0.283	0.482	0.353	13	9.221	6.069	0.623	0.308	1.554	0.003	2016-01-21	07:55:00	US/Eastern
YINN	2016-01-21 13:10:00	-0.213	-0.367	0.663	0.232	-0.111	-0.283	0.482	0.355	14	9.277	6.104	0.774	0.286	1.663	0.005	2016-01-21	08:10:00	US/Eastern
YINN	2016-01-21 13:25:00	-0.213	-0.366	0.663	0.231	-0.11	-0.282	0.483	0.356	14	9.283	6.102	0.773	0.286	1.663	0.006	2016-01-21	08:25:00	US/Eastern
YINN	2016-01-21 13:40:00	-0.213	-0.366	0.663	0.23	-0.109	-0.282	0.483	0.358	14	9.289	6.1	0.772	0.286	1.663	0.008	2016-01-21	08:40:00	US/Eastern
YINN	2016-01-21 13:55:00	-0.213	-0.365	0.663	0.23	-0.108	-0.282	0.483	0.359	14	9.294	6.098	0.772	0.286	1.663	0.002	2016-01-21	08:55:00	US/Eastern
YINN	2016-01-21 14:10:00	-0.213	-0.365	0.664	0.229	-0.107	-0.281	0.483	0.361	14	9.3	6.097	0.771	0.286	1.573	0.003	2016-01-21	09:10:00	US/Eastern
YINN	2016-01-21 14:25:00	-0.213	-0.365	0.664	0.229	-0.106	-0.281	0.483	0.363	14	9.307	6.094	0.77	0.286	1.573	0.005	2016-01-21	09:25:00	US/Eastern
YINN	2016-01-21 14:40:00	-0.213	-0.365	0.664	0.229	-0.105	-0.281	0.483	0.366	14	9.315	6.091	0.769	0.286	1.573	0.008	2016-01-21	09:40:00	US/Eastern
YINN	2016-01-21 14:55:00	0.018	-0.354	0.668	0.557	-0.019	-0.277	0.485	0.531	13	9.272	6.051	0.616	0.231	1.448	0.173	2016-01-21	09:55:00	US/Eastern
YINN	2016-01-21 15:10:00	-0.294	-0.369	0.663	0.113	-0.331	-0.293	0.481	-0.08	14	9.329	6.085	0.768	0.286	1.573	-0.612	2016-01-21	10:10:00	US/Eastern
