Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DFJ.txt

Data for: 2016-01-21 18:25:00 UTC - 2016-12-30 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DFJ	2016-01-21 18:25:00	-0.075	-0.022	0.06	-0.874	-0.074	-0.015	0.037	-1.586	1	0.25	0.444	1.688	1.0	2.202	-1.917	2016-01-21	13:25:00	US/Eastern
DFJ	2016-01-21 18:40:00	-0.075	-0.022	0.06	-0.874	-0.074	-0.015	0.037	-1.57	1	0.25	0.444	1.688	1.0	2.202	-1.9	2016-01-21	13:40:00	US/Eastern
DFJ	2016-01-21 18:55:00	-0.075	-0.022	0.06	-0.874	-0.073	-0.015	0.037	-1.553	1	0.25	0.444	1.688	1.0	2.202	0.017	2016-01-21	13:55:00	US/Eastern
DFJ	2016-01-21 19:10:00	-0.075	-0.022	0.06	-0.874	-0.072	-0.015	0.037	-1.536	1	0.25	0.444	1.688	1.0	2.202	0.034	2016-01-21	14:10:00	US/Eastern
DFJ	2016-01-21 19:25:00	-0.075	-0.022	0.06	-0.874	-0.071	-0.015	0.037	-1.519	1	0.25	0.444	1.688	1.0	2.202	0.05	2016-01-21	14:25:00	US/Eastern
DFJ	2016-01-21 19:40:00	-0.075	-0.022	0.06	-0.874	-0.071	-0.015	0.037	-1.503	1	0.25	0.444	1.688	1.0	2.202	0.067	2016-01-21	14:40:00	US/Eastern
DFJ	2016-01-21 19:55:00	-0.075	-0.022	0.06	-0.874	-0.07	-0.015	0.037	-1.486	1	0.25	0.444	1.688	1.0	2.202	0.083	2016-01-21	14:55:00	US/Eastern
DFJ	2016-01-21 20:10:00	-0.075	-0.022	0.06	-0.874	-0.069	-0.015	0.037	-1.47	1	0.25	0.444	1.688	1.0	2.202	0.016	2016-01-21	15:10:00	US/Eastern
DFJ	2016-01-21 20:25:00	-0.075	-0.022	0.06	-0.874	-0.068	-0.015	0.037	-1.454	1	0.25	0.444	1.688	1.0	2.202	0.033	2016-01-21	15:25:00	US/Eastern
DFJ	2016-01-21 20:40:00	-0.075	-0.022	0.06	-0.874	-0.068	-0.015	0.037	-1.437	1	0.25	0.444	1.688	1.0	2.202	0.049	2016-01-21	15:40:00	US/Eastern
DFJ	2016-01-21 20:55:00	-0.075	-0.022	0.06	-0.874	-0.067	-0.015	0.037	-1.421	1	0.25	0.444	1.688	1.0	2.202	0.065	2016-01-21	15:55:00	US/Eastern
DFJ	2016-01-21 21:10:00	-0.075	-0.022	0.06	-0.874	-0.066	-0.015	0.037	-1.405	1	0.25	0.444	1.688	1.0	2.202	0.081	2016-01-21	16:10:00	US/Eastern
DFJ	2016-01-21 21:25:00	-0.075	-0.022	0.06	-0.874	-0.066	-0.015	0.037	-1.389	1	0.25	0.444	1.688	1.0	2.202	0.016	2016-01-21	16:25:00	US/Eastern
DFJ	2016-01-21 21:40:00	-0.075	-0.022	0.06	-0.874	-0.065	-0.015	0.037	-1.374	1	0.25	0.444	1.688	1.0	2.202	0.032	2016-01-21	16:40:00	US/Eastern
DFJ	2016-01-21 21:55:00	-0.075	-0.022	0.06	-0.874	-0.064	-0.015	0.037	-1.358	1	0.25	0.444	1.688	1.0	2.202	0.047	2016-01-21	16:55:00	US/Eastern
