Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AOA.txt

Data for: 2016-02-19 16:10:00 UTC - 2016-12-29 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AOA	2016-02-19 16:10:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	11:10:00	US/Eastern
AOA	2016-02-19 16:25:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	11:25:00	US/Eastern
AOA	2016-02-19 16:40:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	11:40:00	US/Eastern
AOA	2016-02-19 16:55:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	11:55:00	US/Eastern
AOA	2016-02-19 17:10:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	12:10:00	US/Eastern
AOA	2016-02-19 17:25:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	12:25:00	US/Eastern
AOA	2016-02-19 17:40:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	12:40:00	US/Eastern
AOA	2016-02-19 17:55:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	12:55:00	US/Eastern
AOA	2016-02-19 18:10:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	13:10:00	US/Eastern
AOA	2016-02-19 18:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	13:25:00	US/Eastern
AOA	2016-02-19 18:40:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	13:40:00	US/Eastern
AOA	2016-02-19 18:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	13:55:00	US/Eastern
AOA	2016-02-19 19:10:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	14:10:00	US/Eastern
AOA	2016-02-19 19:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	14:25:00	US/Eastern
AOA	2016-02-19 19:40:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	14:40:00	US/Eastern
AOA	2016-02-19 19:55:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	14:55:00	US/Eastern
AOA	2016-02-19 20:10:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	15:10:00	US/Eastern
AOA	2016-02-19 20:25:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	15:25:00	US/Eastern
AOA	2016-02-19 20:40:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	15:40:00	US/Eastern
AOA	2016-02-19 20:55:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	15:55:00	US/Eastern
AOA	2016-02-19 21:10:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	16:10:00	US/Eastern
AOA	2016-02-19 21:25:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	16:25:00	US/Eastern
AOA	2016-02-19 21:40:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	16:40:00	US/Eastern
AOA	2016-02-19 21:55:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	16:55:00	US/Eastern
AOA	2016-02-19 22:10:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	17:10:00	US/Eastern
AOA	2016-02-19 22:25:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	17:25:00	US/Eastern
AOA	2016-02-19 22:40:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	17:40:00	US/Eastern
AOA	2016-02-19 22:55:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	17:55:00	US/Eastern
AOA	2016-02-19 23:10:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	18:10:00	US/Eastern
AOA	2016-02-19 23:25:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	18:25:00	US/Eastern
AOA	2016-02-19 23:40:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	18:40:00	US/Eastern
AOA	2016-02-19 23:55:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	18:55:00	US/Eastern
AOA	2016-02-20 00:10:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	19:10:00	US/Eastern
AOA	2016-02-20 00:25:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	19:25:00	US/Eastern
AOA	2016-02-20 00:40:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	19:40:00	US/Eastern
AOA	2016-02-20 00:55:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	19:55:00	US/Eastern
AOA	2016-02-20 01:10:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	20:10:00	US/Eastern
AOA	2016-02-20 01:25:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	20:25:00	US/Eastern
AOA	2016-02-20 01:40:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	20:40:00	US/Eastern
AOA	2016-02-20 01:55:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	20:55:00	US/Eastern
AOA	2016-02-20 02:10:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	21:10:00	US/Eastern
AOA	2016-02-20 02:25:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	21:25:00	US/Eastern
AOA	2016-02-20 02:40:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	21:40:00	US/Eastern
AOA	2016-02-20 02:55:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	21:55:00	US/Eastern
AOA	2016-02-20 03:10:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	22:10:00	US/Eastern
AOA	2016-02-20 03:25:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	22:25:00	US/Eastern
AOA	2016-02-20 03:40:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	22:40:00	US/Eastern
AOA	2016-02-20 03:55:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	22:55:00	US/Eastern
AOA	2016-02-20 04:10:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	23:10:00	US/Eastern
AOA	2016-02-20 04:25:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	23:25:00	US/Eastern
AOA	2016-02-20 04:40:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	23:40:00	US/Eastern
AOA	2016-02-20 04:55:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-19	23:55:00	US/Eastern
AOA	2016-02-20 05:10:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	00:10:00	US/Eastern
AOA	2016-02-20 05:25:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	00:25:00	US/Eastern
AOA	2016-02-20 05:40:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	00:40:00	US/Eastern
AOA	2016-02-20 05:55:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	00:55:00	US/Eastern
AOA	2016-02-20 06:10:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	01:10:00	US/Eastern
AOA	2016-02-20 06:25:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	01:25:00	US/Eastern
AOA	2016-02-20 06:40:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	01:40:00	US/Eastern
AOA	2016-02-20 06:55:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	01:55:00	US/Eastern
AOA	2016-02-20 07:10:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	02:10:00	US/Eastern
AOA	2016-02-20 07:25:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	02:25:00	US/Eastern
AOA	2016-02-20 07:40:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	02:40:00	US/Eastern
AOA	2016-02-20 07:55:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	02:55:00	US/Eastern
AOA	2016-02-20 08:10:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	03:10:00	US/Eastern
AOA	2016-02-20 08:25:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	03:25:00	US/Eastern
AOA	2016-02-20 08:40:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	03:40:00	US/Eastern
AOA	2016-02-20 08:55:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	03:55:00	US/Eastern
AOA	2016-02-20 09:10:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	04:10:00	US/Eastern
AOA	2016-02-20 09:25:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	04:25:00	US/Eastern
AOA	2016-02-20 09:40:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	04:40:00	US/Eastern
AOA	2016-02-20 09:55:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	04:55:00	US/Eastern
AOA	2016-02-20 10:10:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	05:10:00	US/Eastern
AOA	2016-02-20 10:25:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	05:25:00	US/Eastern
AOA	2016-02-20 10:40:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	05:40:00	US/Eastern
AOA	2016-02-20 10:55:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	05:55:00	US/Eastern
AOA	2016-02-20 11:10:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	06:10:00	US/Eastern
AOA	2016-02-20 11:25:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	06:25:00	US/Eastern
AOA	2016-02-20 11:40:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	06:40:00	US/Eastern
AOA	2016-02-20 11:55:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	06:55:00	US/Eastern
AOA	2016-02-20 12:10:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	07:10:00	US/Eastern
AOA	2016-02-20 12:25:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	07:25:00	US/Eastern
AOA	2016-02-20 12:40:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	07:40:00	US/Eastern
AOA	2016-02-20 12:55:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	07:55:00	US/Eastern
AOA	2016-02-20 13:10:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	08:10:00	US/Eastern
AOA	2016-02-20 13:25:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	08:25:00	US/Eastern
AOA	2016-02-20 13:40:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	08:40:00	US/Eastern
AOA	2016-02-20 13:55:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.873	0.0	2016-02-20	08:55:00	US/Eastern
AOA	2016-02-20 14:10:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	3.195	0.0	2016-02-20	09:10:00	US/Eastern
AOA	2016-02-20 14:25:00	-0.05	-0.003	0.011	-4.225	-0.02	-0.001	0.004	-4.225	1	0.051	0.225	4.225	1.0	3.195	0.024	2016-02-20	09:25:00	US/Eastern
AOA	2016-02-20 14:40:00	-0.05	-0.003	0.011	-4.203	-0.019	-0.001	0.004	-4.201	1	0.051	0.226	4.203	1.0	3.195	0.048	2016-02-20	09:40:00	US/Eastern
AOA	2016-02-20 14:55:00	-0.05	-0.003	0.011	-4.18	-0.019	-0.001	0.004	-4.176	1	0.052	0.227	4.18	1.0	3.195	0.073	2016-02-20	09:55:00	US/Eastern
AOA	2016-02-20 15:10:00	-0.05	-0.003	0.011	-4.158	-0.019	-0.001	0.004	-4.151	1	0.052	0.228	4.158	1.0	3.195	0.098	2016-02-20	10:10:00	US/Eastern
AOA	2016-02-20 15:25:00	-0.05	-0.003	0.011	-4.136	-0.019	-0.001	0.004	-4.125	1	0.053	0.229	4.136	1.0	3.195	0.026	2016-02-20	10:25:00	US/Eastern
AOA	2016-02-20 15:40:00	-0.05	-0.003	0.012	-4.115	-0.019	-0.001	0.004	-4.098	1	0.053	0.23	4.115	1.0	3.195	0.053	2016-02-20	10:40:00	US/Eastern
AOA	2016-02-20 15:55:00	-0.05	-0.003	0.012	-4.094	-0.018	-0.001	0.004	-4.071	1	0.054	0.231	4.094	1.0	3.195	0.08	2016-02-20	10:55:00	US/Eastern
