Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CSMA.txt

Data for: 2016-04-07 03:10:00 UTC - 2016-05-14 18:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CSMA	2016-04-07 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-06	23:10:00	US/Eastern
CSMA	2016-04-07 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-06	23:25:00	US/Eastern
CSMA	2016-04-07 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-06	23:40:00	US/Eastern
CSMA	2016-04-07 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-06	23:55:00	US/Eastern
CSMA	2016-04-07 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	00:10:00	US/Eastern
CSMA	2016-04-07 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	00:25:00	US/Eastern
CSMA	2016-04-07 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	00:40:00	US/Eastern
CSMA	2016-04-07 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	00:55:00	US/Eastern
CSMA	2016-04-07 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	01:10:00	US/Eastern
CSMA	2016-04-07 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	01:25:00	US/Eastern
CSMA	2016-04-07 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	01:40:00	US/Eastern
CSMA	2016-04-07 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	01:55:00	US/Eastern
CSMA	2016-04-07 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	02:10:00	US/Eastern
CSMA	2016-04-07 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	02:25:00	US/Eastern
CSMA	2016-04-07 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	02:40:00	US/Eastern
CSMA	2016-04-07 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	02:55:00	US/Eastern
CSMA	2016-04-07 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	03:10:00	US/Eastern
CSMA	2016-04-07 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	03:25:00	US/Eastern
CSMA	2016-04-07 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	03:40:00	US/Eastern
CSMA	2016-04-07 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	03:55:00	US/Eastern
CSMA	2016-04-07 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	04:10:00	US/Eastern
CSMA	2016-04-07 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	04:25:00	US/Eastern
CSMA	2016-04-07 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	04:40:00	US/Eastern
CSMA	2016-04-07 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	04:55:00	US/Eastern
CSMA	2016-04-07 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	05:10:00	US/Eastern
CSMA	2016-04-07 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	05:25:00	US/Eastern
CSMA	2016-04-07 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	05:40:00	US/Eastern
CSMA	2016-04-07 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	05:55:00	US/Eastern
CSMA	2016-04-07 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	06:10:00	US/Eastern
CSMA	2016-04-07 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	06:25:00	US/Eastern
CSMA	2016-04-07 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	06:40:00	US/Eastern
CSMA	2016-04-07 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	06:55:00	US/Eastern
CSMA	2016-04-07 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	07:10:00	US/Eastern
CSMA	2016-04-07 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	07:25:00	US/Eastern
CSMA	2016-04-07 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	07:40:00	US/Eastern
CSMA	2016-04-07 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	07:55:00	US/Eastern
CSMA	2016-04-07 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	08:10:00	US/Eastern
CSMA	2016-04-07 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	08:25:00	US/Eastern
CSMA	2016-04-07 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	08:40:00	US/Eastern
CSMA	2016-04-07 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	08:55:00	US/Eastern
