Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AGG.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AGG	2016-01-01 04:55:00	-0.8	-0.05	0.544	-1.379	-0.614	-0.03	0.292	-2.002	3	2.439	1.915	0.293	0.667	1.445	0.014	2015-12-31	23:55:00	US/Eastern
AGG	2016-01-01 05:10:00	-0.8	-0.049	0.544	-1.381	-0.608	-0.029	0.291	-1.988	3	2.438	1.915	0.294	0.667	1.445	0.014	2016-01-01	00:10:00	US/Eastern
AGG	2016-01-01 05:25:00	-0.8	-0.048	0.543	-1.384	-0.601	-0.029	0.29	-1.974	3	2.436	1.915	0.294	0.667	1.445	0.014	2016-01-01	00:25:00	US/Eastern
AGG	2016-01-01 05:40:00	-0.8	-0.048	0.542	-1.387	-0.595	-0.028	0.289	-1.961	3	2.435	1.914	0.295	0.667	1.445	0.014	2016-01-01	00:40:00	US/Eastern
AGG	2016-01-01 05:55:00	-0.8	-0.047	0.542	-1.39	-0.589	-0.027	0.288	-1.947	3	2.434	1.914	0.296	0.667	1.445	0.014	2016-01-01	00:55:00	US/Eastern
AGG	2016-01-01 06:10:00	-0.8	-0.046	0.541	-1.393	-0.583	-0.027	0.288	-1.934	3	2.433	1.914	0.296	0.667	1.445	0.013	2016-01-01	01:10:00	US/Eastern
AGG	2016-01-01 06:25:00	-0.8	-0.045	0.541	-1.396	-0.577	-0.026	0.287	-1.921	3	2.432	1.913	0.297	0.667	1.445	0.013	2016-01-01	01:25:00	US/Eastern
AGG	2016-01-01 06:40:00	-0.8	-0.045	0.54	-1.398	-0.571	-0.025	0.286	-1.907	3	2.431	1.913	0.297	0.667	1.445	0.013	2016-01-01	01:40:00	US/Eastern
AGG	2016-01-01 06:55:00	-0.8	-0.044	0.54	-1.401	-0.565	-0.025	0.285	-1.894	3	2.43	1.913	0.298	0.667	1.445	0.013	2016-01-01	01:55:00	US/Eastern
AGG	2016-01-01 07:10:00	-0.8	-0.043	0.539	-1.404	-0.559	-0.024	0.284	-1.881	3	2.429	1.912	0.299	0.667	1.445	0.013	2016-01-01	02:10:00	US/Eastern
AGG	2016-01-01 07:25:00	-0.8	-0.042	0.539	-1.407	-0.553	-0.023	0.284	-1.868	3	2.428	1.912	0.299	0.667	1.445	0.013	2016-01-01	02:25:00	US/Eastern
AGG	2016-01-01 07:40:00	-0.8	-0.041	0.538	-1.41	-0.547	-0.023	0.283	-1.855	3	2.427	1.912	0.3	0.667	1.445	0.013	2016-01-01	02:40:00	US/Eastern
AGG	2016-01-01 07:55:00	-0.8	-0.041	0.537	-1.413	-0.542	-0.022	0.282	-1.842	3	2.426	1.911	0.3	0.667	1.445	0.013	2016-01-01	02:55:00	US/Eastern
AGG	2016-01-01 08:10:00	-0.8	-0.04	0.537	-1.416	-0.536	-0.022	0.281	-1.829	3	2.425	1.911	0.301	0.667	1.445	0.013	2016-01-01	03:10:00	US/Eastern
AGG	2016-01-01 08:25:00	-0.8	-0.039	0.536	-1.419	-0.531	-0.021	0.281	-1.816	3	2.424	1.911	0.301	0.667	1.445	0.013	2016-01-01	03:25:00	US/Eastern
AGG	2016-01-01 08:40:00	-0.8	-0.038	0.536	-1.421	-0.525	-0.02	0.28	-1.804	3	2.423	1.91	0.302	0.667	1.445	0.013	2016-01-01	03:40:00	US/Eastern
AGG	2016-01-01 08:55:00	-0.8	-0.038	0.535	-1.424	-0.52	-0.02	0.279	-1.791	3	2.422	1.91	0.303	0.667	1.445	0.013	2016-01-01	03:55:00	US/Eastern
AGG	2016-01-01 09:10:00	-0.8	-0.037	0.535	-1.427	-0.514	-0.019	0.278	-1.779	3	2.421	1.91	0.303	0.667	1.445	0.013	2016-01-01	04:10:00	US/Eastern
AGG	2016-01-01 09:25:00	-0.8	-0.036	0.534	-1.43	-0.509	-0.018	0.278	-1.766	3	2.42	1.909	0.304	0.667	1.445	0.012	2016-01-01	04:25:00	US/Eastern
AGG	2016-01-01 09:40:00	-0.8	-0.035	0.534	-1.433	-0.504	-0.018	0.277	-1.754	3	2.419	1.909	0.304	0.667	1.445	0.012	2016-01-01	04:40:00	US/Eastern
AGG	2016-01-01 09:55:00	-0.8	-0.035	0.533	-1.436	-0.498	-0.017	0.276	-1.741	3	2.418	1.909	0.305	0.667	1.445	0.012	2016-01-01	04:55:00	US/Eastern
AGG	2016-01-01 10:10:00	-0.8	-0.034	0.532	-1.439	-0.493	-0.017	0.276	-1.729	3	2.417	1.908	0.306	0.667	1.445	0.012	2016-01-01	05:10:00	US/Eastern
AGG	2016-01-01 10:25:00	-0.8	-0.033	0.532	-1.442	-0.488	-0.016	0.275	-1.717	3	2.416	1.908	0.306	0.667	1.445	0.012	2016-01-01	05:25:00	US/Eastern
AGG	2016-01-01 10:40:00	-0.8	-0.032	0.531	-1.445	-0.483	-0.015	0.274	-1.705	3	2.415	1.908	0.307	0.667	1.445	0.012	2016-01-01	05:40:00	US/Eastern
AGG	2016-01-01 10:55:00	-0.8	-0.031	0.531	-1.448	-0.478	-0.015	0.274	-1.693	3	2.414	1.907	0.307	0.667	1.445	0.012	2016-01-01	05:55:00	US/Eastern
AGG	2016-01-01 11:10:00	-0.8	-0.031	0.53	-1.451	-0.473	-0.014	0.273	-1.681	3	2.413	1.907	0.308	0.667	1.445	0.012	2016-01-01	06:10:00	US/Eastern
AGG	2016-01-01 11:25:00	-0.8	-0.03	0.529	-1.454	-0.468	-0.014	0.272	-1.669	3	2.411	1.907	0.309	0.667	1.445	0.012	2016-01-01	06:25:00	US/Eastern
AGG	2016-01-01 11:40:00	-0.8	-0.029	0.529	-1.457	-0.463	-0.013	0.272	-1.658	3	2.41	1.906	0.309	0.667	1.445	0.012	2016-01-01	06:40:00	US/Eastern
AGG	2016-01-01 11:55:00	-0.8	-0.028	0.528	-1.461	-0.459	-0.012	0.271	-1.646	3	2.409	1.906	0.31	0.667	1.445	0.012	2016-01-01	06:55:00	US/Eastern
AGG	2016-01-01 12:10:00	-0.8	-0.028	0.528	-1.464	-0.454	-0.012	0.27	-1.634	3	2.408	1.906	0.31	0.667	1.445	0.012	2016-01-01	07:10:00	US/Eastern
AGG	2016-01-01 12:25:00	-0.8	-0.027	0.527	-1.467	-0.449	-0.011	0.27	-1.623	3	2.407	1.905	0.311	0.667	1.445	0.011	2016-01-01	07:25:00	US/Eastern
AGG	2016-01-01 12:40:00	-0.8	-0.026	0.527	-1.47	-0.444	-0.011	0.269	-1.612	3	2.406	1.905	0.312	0.667	1.445	0.011	2016-01-01	07:40:00	US/Eastern
AGG	2016-01-01 12:55:00	-0.9	-0.03	0.534	-1.628	-0.539	-0.015	0.278	-1.887	4	2.455	1.934	0.799	0.75	1.792	-0.275	2016-01-01	07:55:00	US/Eastern
AGG	2016-01-01 13:10:00	-0.9	-0.03	0.534	-1.632	-0.533	-0.014	0.277	-1.874	4	2.454	1.934	0.799	0.75	1.792	0.013	2016-01-01	08:10:00	US/Eastern
AGG	2016-01-01 13:25:00	-0.9	-0.029	0.533	-1.635	-0.528	-0.014	0.276	-1.862	4	2.453	1.933	0.8	0.75	1.792	0.013	2016-01-01	08:25:00	US/Eastern
AGG	2016-01-01 13:40:00	-0.9	-0.028	0.532	-1.638	-0.522	-0.013	0.275	-1.849	4	2.452	1.933	0.801	0.75	1.792	0.013	2016-01-01	08:40:00	US/Eastern
AGG	2016-01-01 13:55:00	-0.9	-0.027	0.532	-1.641	-0.517	-0.012	0.275	-1.837	3	2.401	1.903	0.315	0.667	1.445	0.012	2016-01-01	08:55:00	US/Eastern
AGG	2016-01-01 14:10:00	-0.9	-0.027	0.531	-1.644	-0.512	-0.012	0.274	-1.824	3	2.4	1.903	0.315	0.667	1.552	0.012	2016-01-01	09:10:00	US/Eastern
AGG	2016-01-01 14:25:00	-0.9	-0.027	0.531	-1.643	-0.506	-0.012	0.274	-1.807	3	2.399	1.903	0.316	0.667	1.552	0.017	2016-01-01	09:25:00	US/Eastern
AGG	2016-01-01 14:40:00	-0.9	-0.027	0.532	-1.642	-0.501	-0.012	0.273	-1.79	3	2.399	1.902	0.316	0.667	1.552	0.017	2016-01-01	09:40:00	US/Eastern
AGG	2016-01-01 14:55:00	-0.9	-0.027	0.532	-1.641	-0.496	-0.012	0.273	-1.773	3	2.398	1.902	0.316	0.667	1.552	0.017	2016-01-01	09:55:00	US/Eastern
AGG	2016-01-01 15:10:00	-0.9	-0.027	0.532	-1.639	-0.491	-0.012	0.273	-1.756	3	2.398	1.902	0.317	0.667	1.552	0.017	2016-01-01	10:10:00	US/Eastern
AGG	2016-01-01 15:25:00	-0.9	-0.028	0.533	-1.638	-0.486	-0.012	0.273	-1.739	3	2.397	1.901	0.317	0.667	1.552	0.017	2016-01-01	10:25:00	US/Eastern
AGG	2016-01-01 15:40:00	-0.9	-0.028	0.533	-1.637	-0.481	-0.011	0.272	-1.722	3	2.397	1.901	0.317	0.667	1.552	0.017	2016-01-01	10:40:00	US/Eastern
AGG	2016-01-01 15:55:00	-0.9	-0.028	0.533	-1.636	-0.476	-0.011	0.272	-1.706	3	2.396	1.901	0.318	0.667	1.552	0.017	2016-01-01	10:55:00	US/Eastern
AGG	2016-01-01 16:10:00	-0.9	-0.028	0.533	-1.634	-0.471	-0.011	0.272	-1.689	3	2.396	1.9	0.318	0.667	1.552	0.017	2016-01-01	11:10:00	US/Eastern
AGG	2016-01-01 16:25:00	-0.9	-0.028	0.534	-1.633	-0.466	-0.011	0.272	-1.672	3	2.395	1.9	0.318	0.667	1.552	0.017	2016-01-01	11:25:00	US/Eastern
AGG	2016-01-01 16:40:00	-0.9	-0.029	0.534	-1.632	-0.461	-0.011	0.272	-1.656	3	2.395	1.9	0.319	0.667	1.552	0.016	2016-01-01	11:40:00	US/Eastern
AGG	2016-01-01 16:55:00	-0.9	-0.029	0.534	-1.631	-0.456	-0.011	0.271	-1.64	3	2.394	1.899	0.319	0.667	1.552	0.016	2016-01-01	11:55:00	US/Eastern
AGG	2016-01-01 17:10:00	-0.9	-0.029	0.535	-1.629	-0.452	-0.011	0.271	-1.623	3	2.394	1.899	0.319	0.667	1.552	0.016	2016-01-01	12:10:00	US/Eastern
AGG	2016-01-01 17:25:00	-0.567	-0.013	0.511	-1.084	-0.114	0.006	0.253	-0.474	4	2.443	1.929	0.807	0.75	1.873	1.15	2016-01-01	12:25:00	US/Eastern
AGG	2016-01-01 17:40:00	-0.567	-0.013	0.511	-1.083	-0.113	0.005	0.253	-0.468	4	2.443	1.928	0.808	0.75	1.873	0.006	2016-01-01	12:40:00	US/Eastern
AGG	2016-01-01 17:55:00	-0.567	-0.013	0.512	-1.082	-0.112	0.005	0.253	-0.463	4	2.442	1.928	0.808	0.75	1.873	0.006	2016-01-01	12:55:00	US/Eastern
AGG	2016-01-01 18:10:00	-0.567	-0.013	0.512	-1.081	-0.111	0.005	0.253	-0.457	4	2.442	1.928	0.808	0.75	1.873	0.006	2016-01-01	13:10:00	US/Eastern
AGG	2016-01-01 18:25:00	-0.567	-0.013	0.512	-1.08	-0.109	0.005	0.253	-0.452	4	2.441	1.927	0.809	0.75	1.873	0.005	2016-01-01	13:25:00	US/Eastern
AGG	2016-01-01 18:40:00	-0.567	-0.014	0.512	-1.079	-0.108	0.005	0.254	-0.446	4	2.441	1.927	0.809	0.75	1.873	0.005	2016-01-01	13:40:00	US/Eastern
AGG	2016-01-01 18:55:00	-0.567	-0.014	0.513	-1.078	-0.107	0.005	0.254	-0.441	4	2.44	1.927	0.81	0.75	1.873	0.005	2016-01-01	13:55:00	US/Eastern
AGG	2016-01-01 19:10:00	-0.567	-0.014	0.513	-1.077	-0.106	0.005	0.254	-0.436	4	2.44	1.926	0.81	0.75	1.873	0.005	2016-01-01	14:10:00	US/Eastern
AGG	2016-01-01 19:25:00	-0.567	-0.014	0.513	-1.076	-0.105	0.004	0.254	-0.43	4	2.439	1.926	0.81	0.75	1.873	0.005	2016-01-01	14:25:00	US/Eastern
AGG	2016-01-01 19:40:00	-0.567	-0.015	0.514	-1.075	-0.104	0.004	0.255	-0.425	4	2.439	1.926	0.811	0.75	1.873	0.005	2016-01-01	14:40:00	US/Eastern
AGG	2016-01-01 19:55:00	-0.567	-0.015	0.514	-1.074	-0.103	0.004	0.255	-0.42	4	2.438	1.926	0.811	0.75	1.873	0.005	2016-01-01	14:55:00	US/Eastern
AGG	2016-01-01 20:10:00	-0.567	-0.015	0.514	-1.073	-0.102	0.004	0.255	-0.415	4	2.438	1.925	0.812	0.75	1.873	0.005	2016-01-01	15:10:00	US/Eastern
AGG	2016-01-01 20:25:00	-0.067	0.01	0.498	-0.154	0.396	0.029	0.268	1.367	5	2.487	1.98	1.269	0.8	2.132	1.782	2016-01-01	15:25:00	US/Eastern
AGG	2016-01-01 20:40:00	-0.067	0.01	0.498	-0.153	0.392	0.028	0.268	1.354	5	2.486	1.98	1.27	0.8	2.132	-0.014	2016-01-01	15:40:00	US/Eastern
AGG	2016-01-01 20:55:00	-0.067	0.009	0.499	-0.153	0.388	0.028	0.268	1.34	5	2.486	1.979	1.27	0.8	2.132	-0.014	2016-01-01	15:55:00	US/Eastern
AGG	2016-01-01 21:10:00	-0.067	0.009	0.499	-0.152	0.384	0.028	0.268	1.327	5	2.485	1.979	1.271	0.8	2.132	-0.013	2016-01-01	16:10:00	US/Eastern
AGG	2016-01-01 21:25:00	-0.067	0.009	0.499	-0.152	0.38	0.027	0.268	1.313	5	2.485	1.979	1.271	0.8	2.132	-0.013	2016-01-01	16:25:00	US/Eastern
AGG	2016-01-01 21:40:00	-0.067	0.009	0.5	-0.151	0.376	0.027	0.268	1.3	5	2.484	1.978	1.272	0.8	2.132	-0.013	2016-01-01	16:40:00	US/Eastern
AGG	2016-01-01 21:55:00	-0.067	0.009	0.5	-0.15	0.372	0.026	0.268	1.287	5	2.484	1.978	1.272	0.8	2.132	-0.013	2016-01-01	16:55:00	US/Eastern
AGG	2016-01-01 22:10:00	-0.067	0.008	0.5	-0.15	0.368	0.026	0.268	1.274	5	2.483	1.978	1.272	0.8	2.132	-0.013	2016-01-01	17:10:00	US/Eastern
AGG	2016-01-01 22:25:00	-0.067	0.008	0.501	-0.149	0.364	0.026	0.268	1.261	5	2.483	1.978	1.273	0.8	2.132	-0.013	2016-01-01	17:25:00	US/Eastern
AGG	2016-01-01 22:40:00	0.733	0.048	0.526	1.303	0.653	0.04	0.294	2.084	3	2.382	1.892	0.326	1.0	1.552	0.823	2016-01-01	17:40:00	US/Eastern
AGG	2016-01-01 22:55:00	0.733	0.048	0.526	1.303	0.647	0.039	0.294	2.066	3	2.382	1.892	0.327	1.0	1.552	-0.018	2016-01-01	17:55:00	US/Eastern
AGG	2016-01-01 23:10:00	0.733	0.048	0.527	1.302	0.64	0.039	0.293	2.048	3	2.381	1.891	0.327	1.0	1.552	-0.018	2016-01-01	18:10:00	US/Eastern
AGG	2016-01-01 23:25:00	0.733	0.047	0.527	1.302	0.633	0.038	0.293	2.031	3	2.381	1.891	0.327	1.0	1.552	-0.018	2016-01-01	18:25:00	US/Eastern
AGG	2016-01-01 23:40:00	0.083	0.015	0.502	0.137	-0.017	0.006	0.258	-0.086	4	2.43	1.921	0.817	1.0	1.873	-2.117	2016-01-01	18:40:00	US/Eastern
AGG	2016-01-01 23:55:00	0.083	0.014	0.503	0.137	-0.016	0.006	0.258	-0.085	4	2.43	1.921	0.818	1.0	1.873	0.001	2016-01-01	18:55:00	US/Eastern
AGG	2016-01-02 00:10:00	0.083	0.014	0.503	0.138	-0.016	0.005	0.258	-0.083	4	2.429	1.92	0.818	1.0	1.873	0.001	2016-01-01	19:10:00	US/Eastern
AGG	2016-01-02 00:25:00	0.083	0.014	0.503	0.138	-0.016	0.005	0.258	-0.082	4	2.429	1.92	0.818	1.0	1.873	0.001	2016-01-01	19:25:00	US/Eastern
AGG	2016-01-02 00:40:00	0.083	0.014	0.503	0.138	-0.016	0.005	0.259	-0.08	4	2.428	1.92	0.819	1.0	1.873	0.001	2016-01-01	19:40:00	US/Eastern
AGG	2016-01-02 00:55:00	0.083	0.014	0.504	0.139	-0.016	0.005	0.259	-0.079	4	2.428	1.919	0.819	1.0	1.873	0.001	2016-01-01	19:55:00	US/Eastern
AGG	2016-01-02 01:10:00	0.083	0.013	0.504	0.139	-0.016	0.005	0.259	-0.078	4	2.427	1.919	0.82	1.0	1.873	0.001	2016-01-01	20:10:00	US/Eastern
AGG	2016-01-02 01:25:00	0.083	0.013	0.504	0.139	-0.015	0.004	0.259	-0.076	4	2.427	1.919	0.82	1.0	1.873	0.001	2016-01-01	20:25:00	US/Eastern
AGG	2016-01-02 01:40:00	0.083	0.013	0.505	0.14	-0.015	0.004	0.26	-0.075	4	2.426	1.919	0.82	1.0	1.873	0.001	2016-01-01	20:40:00	US/Eastern
AGG	2016-01-02 01:55:00	0.083	0.013	0.505	0.14	-0.015	0.004	0.26	-0.073	4	2.426	1.918	0.821	1.0	1.873	0.001	2016-01-01	20:55:00	US/Eastern
AGG	2016-01-02 02:10:00	0.083	0.012	0.505	0.14	-0.015	0.004	0.26	-0.072	4	2.425	1.918	0.821	1.0	1.873	0.001	2016-01-01	21:10:00	US/Eastern
AGG	2016-01-02 02:25:00	0.083	0.012	0.506	0.141	-0.015	0.004	0.26	-0.071	4	2.424	1.918	0.822	1.0	1.873	0.001	2016-01-01	21:25:00	US/Eastern
AGG	2016-01-02 02:40:00	0.083	0.012	0.506	0.141	-0.015	0.004	0.261	-0.069	4	2.424	1.917	0.822	1.0	1.873	0.001	2016-01-01	21:40:00	US/Eastern
AGG	2016-01-02 02:55:00	0.083	0.012	0.506	0.141	-0.014	0.003	0.261	-0.068	4	2.423	1.917	0.822	1.0	1.873	0.001	2016-01-01	21:55:00	US/Eastern
AGG	2016-01-02 03:10:00	0.083	0.012	0.507	0.142	-0.014	0.003	0.261	-0.067	4	2.423	1.917	0.823	1.0	1.873	0.001	2016-01-01	22:10:00	US/Eastern
AGG	2016-01-02 03:25:00	0.083	0.011	0.507	0.142	-0.014	0.003	0.261	-0.065	4	2.422	1.916	0.823	1.0	1.873	0.001	2016-01-01	22:25:00	US/Eastern
AGG	2016-01-02 03:40:00	0.083	0.011	0.507	0.142	-0.014	0.003	0.262	-0.064	4	2.422	1.916	0.824	1.0	1.873	0.001	2016-01-01	22:40:00	US/Eastern
AGG	2016-01-02 03:55:00	0.083	0.011	0.508	0.143	-0.014	0.003	0.262	-0.063	4	2.421	1.916	0.824	1.0	1.873	0.001	2016-01-01	22:55:00	US/Eastern
AGG	2016-01-02 04:10:00	0.083	0.011	0.508	0.143	-0.014	0.002	0.262	-0.061	4	2.421	1.915	0.824	1.0	1.873	0.001	2016-01-01	23:10:00	US/Eastern
AGG	2016-01-02 04:25:00	0.083	0.011	0.508	0.143	-0.014	0.002	0.263	-0.06	4	2.42	1.915	0.825	1.0	1.873	0.001	2016-01-01	23:25:00	US/Eastern
AGG	2016-01-02 04:40:00	0.083	0.01	0.508	0.144	-0.013	0.002	0.263	-0.059	4	2.42	1.915	0.825	1.0	1.873	0.001	2016-01-01	23:40:00	US/Eastern
AGG	2016-01-02 04:55:00	0.083	0.01	0.509	0.144	-0.013	0.002	0.263	-0.058	4	2.419	1.914	0.826	1.0	1.873	0.001	2016-01-01	23:55:00	US/Eastern
AGG	2016-01-02 05:10:00	0.083	0.01	0.509	0.144	-0.013	0.002	0.263	-0.056	4	2.419	1.914	0.826	1.0	1.873	0.001	2016-01-02	00:10:00	US/Eastern
AGG	2016-01-02 05:25:00	0.083	0.01	0.509	0.145	-0.013	0.002	0.264	-0.055	4	2.418	1.914	0.826	1.0	1.873	0.001	2016-01-02	00:25:00	US/Eastern
AGG	2016-01-02 05:40:00	0.083	0.01	0.51	0.145	-0.013	0.001	0.264	-0.054	4	2.418	1.914	0.827	1.0	1.873	0.001	2016-01-02	00:40:00	US/Eastern
AGG	2016-01-02 05:55:00	0.083	0.009	0.51	0.145	-0.013	0.001	0.264	-0.053	4	2.417	1.913	0.827	1.0	1.873	0.001	2016-01-02	00:55:00	US/Eastern
AGG	2016-01-02 06:10:00	0.083	0.009	0.51	0.145	-0.013	0.001	0.264	-0.051	4	2.417	1.913	0.828	1.0	1.873	0.001	2016-01-02	01:10:00	US/Eastern
AGG	2016-01-02 06:25:00	0.083	0.009	0.511	0.146	-0.012	0.001	0.265	-0.05	4	2.416	1.913	0.828	1.0	1.873	0.001	2016-01-02	01:25:00	US/Eastern
AGG	2016-01-02 06:40:00	0.083	0.009	0.511	0.146	-0.012	0.001	0.265	-0.049	4	2.416	1.912	0.829	1.0	1.873	0.001	2016-01-02	01:40:00	US/Eastern
AGG	2016-01-02 06:55:00	0.083	0.008	0.511	0.146	-0.012	0.0	0.265	-0.048	4	2.415	1.912	0.829	1.0	1.873	0.001	2016-01-02	01:55:00	US/Eastern
AGG	2016-01-02 07:10:00	0.083	0.008	0.512	0.147	-0.012	0.0	0.265	-0.046	4	2.415	1.912	0.829	1.0	1.873	0.001	2016-01-02	02:10:00	US/Eastern
AGG	2016-01-02 07:25:00	0.083	0.008	0.512	0.147	-0.012	0.0	0.266	-0.045	4	2.414	1.911	0.83	1.0	1.873	0.001	2016-01-02	02:25:00	US/Eastern
AGG	2016-01-02 07:40:00	0.083	0.008	0.512	0.147	-0.012	0.0	0.266	-0.044	4	2.414	1.911	0.83	1.0	1.873	0.001	2016-01-02	02:40:00	US/Eastern
AGG	2016-01-02 07:55:00	0.083	0.008	0.512	0.148	-0.012	0.0	0.266	-0.043	4	2.413	1.911	0.831	1.0	1.873	0.001	2016-01-02	02:55:00	US/Eastern
AGG	2016-01-02 08:10:00	0.083	0.007	0.513	0.148	-0.012	-0.001	0.266	-0.042	4	2.413	1.91	0.831	1.0	1.873	0.001	2016-01-02	03:10:00	US/Eastern
AGG	2016-01-02 08:25:00	0.083	0.007	0.513	0.148	-0.011	-0.001	0.266	-0.04	4	2.412	1.91	0.831	1.0	1.873	0.001	2016-01-02	03:25:00	US/Eastern
AGG	2016-01-02 08:40:00	0.083	0.007	0.513	0.149	-0.011	-0.001	0.267	-0.039	4	2.411	1.91	0.832	1.0	1.873	0.001	2016-01-02	03:40:00	US/Eastern
AGG	2016-01-02 08:55:00	0.083	0.007	0.514	0.149	-0.011	-0.001	0.267	-0.038	4	2.411	1.91	0.832	1.0	1.873	0.001	2016-01-02	03:55:00	US/Eastern
AGG	2016-01-02 09:10:00	0.083	0.007	0.514	0.149	-0.011	-0.001	0.267	-0.037	4	2.41	1.909	0.833	1.0	1.873	0.001	2016-01-02	04:10:00	US/Eastern
AGG	2016-01-02 09:25:00	0.083	0.006	0.514	0.15	-0.011	-0.001	0.267	-0.036	4	2.41	1.909	0.833	1.0	1.873	0.001	2016-01-02	04:25:00	US/Eastern
AGG	2016-01-02 09:40:00	0.083	0.006	0.515	0.15	-0.011	-0.002	0.268	-0.035	4	2.409	1.909	0.833	1.0	1.873	0.001	2016-01-02	04:40:00	US/Eastern
AGG	2016-01-02 09:55:00	0.083	0.006	0.515	0.15	-0.011	-0.002	0.268	-0.034	4	2.409	1.908	0.834	1.0	1.873	0.001	2016-01-02	04:55:00	US/Eastern
