Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UNG.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UNG	2016-01-01 06:40:00	2.833	1.625	2.103	0.574	1.277	0.751	1.234	0.426	43	31.988	20.253	0.544	0.628	1.669	-0.011	2016-01-01	01:40:00	US/Eastern
UNG	2016-01-01 06:55:00	2.833	1.625	2.104	0.574	1.263	0.751	1.234	0.416	42	31.94	20.225	0.497	0.619	1.637	-0.01	2016-01-01	01:55:00	US/Eastern
UNG	2016-01-01 07:10:00	2.458	1.607	2.094	0.406	1.113	0.743	1.231	0.3	41	31.892	20.199	0.451	0.61	1.604	-0.116	2016-01-01	02:10:00	US/Eastern
UNG	2016-01-01 07:25:00	2.458	1.607	2.094	0.406	1.101	0.743	1.231	0.291	41	31.894	20.198	0.451	0.61	1.604	-0.009	2016-01-01	02:25:00	US/Eastern
UNG	2016-01-01 07:40:00	2.458	1.608	2.095	0.406	1.09	0.743	1.231	0.282	41	31.896	20.197	0.451	0.61	1.604	-0.009	2016-01-01	02:40:00	US/Eastern
UNG	2016-01-01 07:55:00	2.458	1.608	2.095	0.406	1.079	0.743	1.231	0.273	41	31.898	20.196	0.451	0.61	1.604	-0.009	2016-01-01	02:55:00	US/Eastern
UNG	2016-01-01 08:10:00	2.458	1.608	2.095	0.406	1.067	0.743	1.231	0.264	41	31.9	20.195	0.451	0.61	1.604	-0.009	2016-01-01	03:10:00	US/Eastern
UNG	2016-01-01 08:25:00	2.414	1.607	2.094	0.386	1.013	0.74	1.231	0.222	42	31.952	20.219	0.497	0.595	1.637	-0.042	2016-01-01	03:25:00	US/Eastern
UNG	2016-01-01 08:40:00	2.414	1.607	2.094	0.386	1.002	0.74	1.231	0.213	42	31.954	20.218	0.497	0.595	1.637	-0.008	2016-01-01	03:40:00	US/Eastern
UNG	2016-01-01 08:55:00	2.414	1.607	2.095	0.385	0.992	0.74	1.231	0.205	42	31.956	20.217	0.497	0.595	1.637	-0.008	2016-01-01	03:55:00	US/Eastern
