Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QLD.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QLD	2016-01-01 00:10:00	-0.104	-0.11	0.366	0.016	-0.091	-0.055	0.183	-0.193	1	0.95	2.259	0.022	1.0	1.179	0.005	2015-12-31	19:10:00	US/Eastern
QLD	2016-01-01 00:25:00	-0.104	-0.11	0.366	0.016	-0.09	-0.055	0.183	-0.188	1	0.95	2.259	0.022	1.0	1.179	0.005	2015-12-31	19:25:00	US/Eastern
QLD	2016-01-01 00:40:00	-0.104	-0.11	0.366	0.016	-0.089	-0.055	0.183	-0.183	1	0.95	2.259	0.022	1.0	1.179	0.005	2015-12-31	19:40:00	US/Eastern
QLD	2016-01-01 00:55:00	-0.104	-0.11	0.366	0.016	-0.088	-0.055	0.183	-0.178	1	0.95	2.259	0.022	1.0	1.179	0.005	2015-12-31	19:55:00	US/Eastern
QLD	2016-01-01 01:10:00	-0.104	-0.11	0.366	0.016	-0.087	-0.055	0.183	-0.174	1	0.95	2.259	0.022	1.0	1.179	0.005	2015-12-31	20:10:00	US/Eastern
QLD	2016-01-01 01:25:00	-0.104	-0.11	0.366	0.016	-0.086	-0.055	0.183	-0.169	1	0.95	2.259	0.022	1.0	1.179	0.005	2015-12-31	20:25:00	US/Eastern
QLD	2016-01-01 01:40:00	-0.104	-0.11	0.366	0.016	-0.085	-0.055	0.183	-0.164	1	0.95	2.259	0.022	1.0	1.179	0.005	2015-12-31	20:40:00	US/Eastern
QLD	2016-01-01 01:55:00	-0.104	-0.11	0.366	0.016	-0.084	-0.055	0.183	-0.16	1	0.95	2.259	0.022	1.0	1.179	0.005	2015-12-31	20:55:00	US/Eastern
QLD	2016-01-01 02:10:00	-0.104	-0.11	0.366	0.016	-0.084	-0.055	0.183	-0.155	1	0.95	2.259	0.022	1.0	1.179	0.005	2015-12-31	21:10:00	US/Eastern
QLD	2016-01-01 02:25:00	-0.104	-0.11	0.366	0.016	-0.083	-0.055	0.183	-0.151	1	0.95	2.259	0.022	1.0	1.179	0.004	2015-12-31	21:25:00	US/Eastern
QLD	2016-01-01 02:40:00	-0.104	-0.11	0.366	0.016	-0.082	-0.055	0.183	-0.146	1	0.95	2.259	0.022	1.0	1.179	0.004	2015-12-31	21:40:00	US/Eastern
QLD	2016-01-01 02:55:00	-0.104	-0.11	0.366	0.016	-0.081	-0.055	0.183	-0.142	1	0.95	2.259	0.022	1.0	1.179	0.004	2015-12-31	21:55:00	US/Eastern
QLD	2016-01-01 03:10:00	-0.104	-0.11	0.366	0.016	-0.08	-0.055	0.183	-0.138	1	0.95	2.259	0.022	1.0	1.179	0.004	2015-12-31	22:10:00	US/Eastern
QLD	2016-01-01 03:25:00	-0.104	-0.11	0.366	0.016	-0.079	-0.055	0.183	-0.133	1	0.95	2.259	0.022	1.0	1.179	0.004	2015-12-31	22:25:00	US/Eastern
QLD	2016-01-01 03:40:00	-0.104	-0.11	0.366	0.016	-0.079	-0.055	0.183	-0.129	1	0.95	2.259	0.022	1.0	1.179	0.004	2015-12-31	22:40:00	US/Eastern
QLD	2016-01-01 03:55:00	-0.104	-0.11	0.366	0.016	-0.078	-0.055	0.183	-0.125	1	0.95	2.259	0.022	1.0	1.179	0.004	2015-12-31	22:55:00	US/Eastern
QLD	2016-01-01 04:10:00	-0.104	-0.11	0.366	0.016	-0.077	-0.055	0.183	-0.121	1	0.95	2.259	0.022	1.0	1.179	0.004	2015-12-31	23:10:00	US/Eastern
QLD	2016-01-01 04:25:00	-0.104	-0.11	0.366	0.016	-0.076	-0.055	0.183	-0.117	1	0.95	2.259	0.022	1.0	1.179	0.004	2015-12-31	23:25:00	US/Eastern
QLD	2016-01-01 04:40:00	-0.104	-0.11	0.366	0.016	-0.075	-0.055	0.183	-0.113	1	0.95	2.259	0.022	1.0	1.179	0.004	2015-12-31	23:40:00	US/Eastern
QLD	2016-01-01 04:55:00	-0.104	-0.11	0.366	0.016	-0.075	-0.055	0.183	-0.108	1	0.95	2.259	0.022	1.0	1.179	0.004	2015-12-31	23:55:00	US/Eastern
QLD	2016-01-01 05:10:00	-0.104	-0.11	0.366	0.016	-0.074	-0.055	0.183	-0.104	1	0.95	2.259	0.022	1.0	1.179	0.004	2016-01-01	00:10:00	US/Eastern
