Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GLDX.txt

Data for: 2016-01-22 17:40:00 UTC - 2016-12-29 10:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GLDX	2016-01-22 20:10:00	0.025	0.012	0.089	0.146	0.022	0.011	0.049	0.228	1	0.6	0.821	0.487	1.0	1.527	-0.009	2016-01-22	15:10:00	US/Eastern
GLDX	2016-01-22 20:25:00	0.025	0.012	0.089	0.146	0.022	0.011	0.049	0.224	1	0.6	0.821	0.487	1.0	1.527	-0.014	2016-01-22	15:25:00	US/Eastern
GLDX	2016-01-22 20:40:00	0.025	0.012	0.089	0.146	0.022	0.011	0.049	0.219	1	0.6	0.821	0.487	1.0	1.527	-0.018	2016-01-22	15:40:00	US/Eastern
GLDX	2016-01-22 20:55:00	0.025	0.012	0.089	0.146	0.022	0.011	0.049	0.215	1	0.6	0.821	0.487	1.0	1.527	-0.022	2016-01-22	15:55:00	US/Eastern
GLDX	2016-01-22 21:10:00	0.025	0.012	0.089	0.146	0.021	0.011	0.049	0.211	1	0.6	0.821	0.487	1.0	1.527	-0.004	2016-01-22	16:10:00	US/Eastern
GLDX	2016-01-22 21:25:00	0.025	0.012	0.089	0.146	0.021	0.011	0.049	0.206	1	0.6	0.821	0.487	1.0	1.527	-0.009	2016-01-22	16:25:00	US/Eastern
GLDX	2016-01-22 21:40:00	0.025	0.012	0.089	0.146	0.021	0.011	0.049	0.202	1	0.6	0.821	0.487	1.0	1.527	-0.013	2016-01-22	16:40:00	US/Eastern
GLDX	2016-01-22 21:55:00	0.025	0.012	0.089	0.146	0.021	0.011	0.049	0.198	1	0.6	0.821	0.487	1.0	1.527	-0.017	2016-01-22	16:55:00	US/Eastern
GLDX	2016-01-22 22:10:00	0.025	0.012	0.089	0.146	0.021	0.011	0.049	0.194	1	0.6	0.821	0.487	1.0	1.527	-0.021	2016-01-22	17:10:00	US/Eastern
GLDX	2016-01-22 22:25:00	0.025	0.012	0.089	0.146	0.02	0.011	0.049	0.19	1	0.6	0.821	0.487	1.0	1.527	-0.004	2016-01-22	17:25:00	US/Eastern
GLDX	2016-01-22 22:40:00	0.025	0.012	0.089	0.146	0.02	0.011	0.049	0.185	1	0.6	0.821	0.487	1.0	1.527	-0.008	2016-01-22	17:40:00	US/Eastern
GLDX	2016-01-22 22:55:00	0.025	0.012	0.089	0.146	0.02	0.011	0.049	0.181	1	0.6	0.821	0.487	1.0	1.527	-0.012	2016-01-22	17:55:00	US/Eastern
GLDX	2016-01-22 23:10:00	0.125	0.017	0.092	1.17	0.12	0.016	0.055	1.894	2	0.65	0.875	1.543	1.0	2.188	1.701	2016-01-22	18:10:00	US/Eastern
GLDX	2016-01-22 23:25:00	0.125	0.017	0.092	1.17	0.118	0.016	0.055	1.877	2	0.65	0.875	1.543	1.0	2.188	1.683	2016-01-22	18:25:00	US/Eastern
GLDX	2016-01-22 23:40:00	0.125	0.017	0.092	1.17	0.117	0.016	0.054	1.86	2	0.65	0.875	1.543	1.0	2.188	-0.017	2016-01-22	18:40:00	US/Eastern
GLDX	2016-01-22 23:55:00	0.225	0.022	0.101	2.014	0.215	0.021	0.067	2.904	3	0.7	0.979	2.35	1.0	2.67	1.027	2016-01-22	18:55:00	US/Eastern
GLDX	2016-01-23 00:10:00	0.225	0.022	0.101	2.014	0.213	0.021	0.067	2.887	3	0.7	0.979	2.35	1.0	2.67	1.01	2016-01-22	19:10:00	US/Eastern
GLDX	2016-01-23 00:25:00	0.225	0.022	0.101	2.014	0.211	0.021	0.066	2.869	3	0.7	0.979	2.35	1.0	2.67	0.992	2016-01-22	19:25:00	US/Eastern
GLDX	2016-01-23 00:40:00	0.225	0.022	0.101	2.014	0.209	0.021	0.066	2.852	3	0.7	0.979	2.35	1.0	2.67	0.975	2016-01-22	19:40:00	US/Eastern
GLDX	2016-01-23 00:55:00	0.225	0.022	0.101	2.014	0.207	0.02	0.066	2.835	3	0.7	0.979	2.35	1.0	2.67	-0.017	2016-01-22	19:55:00	US/Eastern
GLDX	2016-01-23 01:10:00	0.225	0.022	0.101	2.014	0.204	0.02	0.065	2.818	3	0.7	0.979	2.35	1.0	2.67	-0.035	2016-01-22	20:10:00	US/Eastern
GLDX	2016-01-23 01:25:00	0.225	0.022	0.101	2.014	0.202	0.02	0.065	2.8	3	0.7	0.979	2.35	1.0	2.67	-0.052	2016-01-22	20:25:00	US/Eastern
GLDX	2016-01-23 01:40:00	0.225	0.022	0.101	2.014	0.2	0.02	0.065	2.783	3	0.7	0.979	2.35	1.0	2.67	-0.069	2016-01-22	20:40:00	US/Eastern
GLDX	2016-01-23 01:55:00	0.225	0.022	0.101	2.014	0.198	0.02	0.064	2.765	3	0.7	0.979	2.35	1.0	2.67	-0.087	2016-01-22	20:55:00	US/Eastern
GLDX	2016-01-23 02:10:00	0.225	0.022	0.101	2.014	0.196	0.02	0.064	2.748	3	0.7	0.979	2.35	1.0	2.67	-0.018	2016-01-22	21:10:00	US/Eastern
GLDX	2016-01-23 02:25:00	0.225	0.022	0.101	2.014	0.194	0.02	0.064	2.73	3	0.7	0.979	2.35	1.0	2.67	-0.035	2016-01-22	21:25:00	US/Eastern
GLDX	2016-01-23 02:40:00	0.225	0.022	0.101	2.014	0.192	0.02	0.064	2.713	3	0.7	0.979	2.35	1.0	2.67	-0.053	2016-01-22	21:40:00	US/Eastern
GLDX	2016-01-23 02:55:00	0.225	0.022	0.101	2.014	0.19	0.02	0.063	2.695	3	0.7	0.979	2.35	1.0	2.67	-0.071	2016-01-22	21:55:00	US/Eastern
GLDX	2016-01-23 03:10:00	0.225	0.022	0.101	2.014	0.188	0.019	0.063	2.677	3	0.7	0.979	2.35	1.0	2.67	-0.088	2016-01-22	22:10:00	US/Eastern
GLDX	2016-01-23 03:25:00	0.225	0.022	0.101	2.014	0.186	0.019	0.063	2.659	3	0.7	0.979	2.35	1.0	2.67	-0.018	2016-01-22	22:25:00	US/Eastern
GLDX	2016-01-23 03:40:00	0.225	0.022	0.101	2.014	0.184	0.019	0.062	2.641	3	0.7	0.979	2.35	1.0	2.67	-0.036	2016-01-22	22:40:00	US/Eastern
GLDX	2016-01-23 03:55:00	0.225	0.022	0.101	2.014	0.182	0.019	0.062	2.623	3	0.7	0.979	2.35	1.0	2.67	-0.054	2016-01-22	22:55:00	US/Eastern
GLDX	2016-01-23 04:10:00	0.225	0.022	0.101	2.014	0.18	0.019	0.062	2.605	3	0.7	0.979	2.35	1.0	2.67	-0.072	2016-01-22	23:10:00	US/Eastern
GLDX	2016-01-23 04:25:00	0.225	0.022	0.101	2.014	0.179	0.019	0.062	2.587	3	0.7	0.979	2.35	1.0	2.67	-0.09	2016-01-22	23:25:00	US/Eastern
GLDX	2016-01-23 04:40:00	0.225	0.022	0.101	2.014	0.177	0.019	0.061	2.569	3	0.7	0.979	2.35	1.0	2.67	-0.018	2016-01-22	23:40:00	US/Eastern
GLDX	2016-01-23 04:55:00	0.225	0.022	0.101	2.014	0.175	0.019	0.061	2.551	3	0.7	0.979	2.35	1.0	2.67	-0.036	2016-01-22	23:55:00	US/Eastern
GLDX	2016-01-23 05:10:00	0.225	0.022	0.101	2.014	0.173	0.019	0.061	2.533	3	0.7	0.979	2.35	1.0	2.67	-0.054	2016-01-23	00:10:00	US/Eastern
GLDX	2016-01-23 05:25:00	0.225	0.022	0.101	2.014	0.171	0.019	0.061	2.515	3	0.7	0.979	2.35	1.0	2.67	-0.072	2016-01-23	00:25:00	US/Eastern
GLDX	2016-01-23 05:40:00	0.225	0.022	0.101	2.014	0.169	0.019	0.06	2.497	3	0.7	0.979	2.35	1.0	2.67	-0.09	2016-01-23	00:40:00	US/Eastern
GLDX	2016-01-23 05:55:00	0.225	0.022	0.101	2.014	0.168	0.018	0.06	2.479	3	0.7	0.979	2.35	1.0	2.67	-0.018	2016-01-23	00:55:00	US/Eastern
GLDX	2016-01-23 06:10:00	0.225	0.022	0.101	2.014	0.166	0.018	0.06	2.461	3	0.7	0.979	2.35	1.0	2.67	-0.036	2016-01-23	01:10:00	US/Eastern
GLDX	2016-01-23 06:25:00	0.225	0.022	0.101	2.014	0.164	0.018	0.06	2.442	3	0.7	0.979	2.35	1.0	2.67	-0.055	2016-01-23	01:25:00	US/Eastern
GLDX	2016-01-23 06:40:00	0.225	0.022	0.101	2.014	0.163	0.018	0.06	2.424	3	0.7	0.979	2.35	1.0	2.67	-0.073	2016-01-23	01:40:00	US/Eastern
GLDX	2016-01-23 06:55:00	0.225	0.022	0.101	2.014	0.161	0.018	0.059	2.406	3	0.7	0.979	2.35	1.0	2.67	-0.091	2016-01-23	01:55:00	US/Eastern
GLDX	2016-01-23 07:10:00	0.225	0.022	0.101	2.014	0.159	0.018	0.059	2.388	3	0.7	0.979	2.35	1.0	2.67	-0.018	2016-01-23	02:10:00	US/Eastern
GLDX	2016-01-23 07:25:00	0.225	0.022	0.101	2.014	0.158	0.018	0.059	2.369	3	0.7	0.979	2.35	1.0	2.67	-0.036	2016-01-23	02:25:00	US/Eastern
GLDX	2016-01-23 07:40:00	0.225	0.022	0.101	2.014	0.156	0.018	0.059	2.351	3	0.7	0.979	2.35	1.0	2.67	-0.055	2016-01-23	02:40:00	US/Eastern
GLDX	2016-01-23 07:55:00	0.225	0.022	0.101	2.014	0.154	0.018	0.059	2.333	3	0.7	0.979	2.35	1.0	2.67	-0.073	2016-01-23	02:55:00	US/Eastern
GLDX	2016-01-23 08:10:00	0.225	0.022	0.101	2.014	0.153	0.018	0.058	2.315	3	0.7	0.979	2.35	1.0	2.67	-0.091	2016-01-23	03:10:00	US/Eastern
GLDX	2016-01-23 08:25:00	0.225	0.022	0.101	2.014	0.151	0.018	0.058	2.297	3	0.7	0.979	2.35	1.0	2.67	-0.018	2016-01-23	03:25:00	US/Eastern
GLDX	2016-01-23 08:40:00	0.225	0.022	0.101	2.014	0.15	0.018	0.058	2.278	3	0.7	0.979	2.35	1.0	2.67	-0.036	2016-01-23	03:40:00	US/Eastern
GLDX	2016-01-23 08:55:00	0.225	0.022	0.101	2.014	0.148	0.017	0.058	2.26	3	0.7	0.979	2.35	1.0	2.67	-0.055	2016-01-23	03:55:00	US/Eastern
GLDX	2016-01-23 09:10:00	0.225	0.022	0.101	2.014	0.146	0.017	0.058	2.242	3	0.7	0.979	2.35	1.0	2.67	-0.073	2016-01-23	04:10:00	US/Eastern
GLDX	2016-01-23 09:25:00	0.225	0.022	0.101	2.014	0.145	0.017	0.057	2.224	3	0.7	0.979	2.35	1.0	2.67	-0.091	2016-01-23	04:25:00	US/Eastern
GLDX	2016-01-23 09:40:00	0.225	0.022	0.101	2.014	0.143	0.017	0.057	2.206	3	0.7	0.979	2.35	1.0	2.67	-0.018	2016-01-23	04:40:00	US/Eastern
GLDX	2016-01-23 09:55:00	0.225	0.022	0.101	2.014	0.142	0.017	0.057	2.188	3	0.7	0.979	2.35	1.0	2.67	-0.036	2016-01-23	04:55:00	US/Eastern
GLDX	2016-01-23 10:10:00	0.225	0.022	0.101	2.014	0.141	0.017	0.057	2.169	3	0.7	0.979	2.35	1.0	2.67	-0.054	2016-01-23	05:10:00	US/Eastern
GLDX	2016-01-23 10:25:00	0.225	0.022	0.101	2.014	0.139	0.017	0.057	2.151	3	0.7	0.979	2.35	1.0	2.67	-0.072	2016-01-23	05:25:00	US/Eastern
GLDX	2016-01-23 10:40:00	0.225	0.022	0.101	2.014	0.138	0.017	0.057	2.133	3	0.7	0.979	2.35	1.0	2.67	-0.09	2016-01-23	05:40:00	US/Eastern
GLDX	2016-01-23 10:55:00	0.225	0.022	0.101	2.014	0.136	0.017	0.056	2.115	3	0.7	0.979	2.35	1.0	2.67	-0.018	2016-01-23	05:55:00	US/Eastern
GLDX	2016-01-23 11:10:00	0.225	0.022	0.101	2.014	0.135	0.017	0.056	2.097	3	0.7	0.979	2.35	1.0	2.67	-0.036	2016-01-23	06:10:00	US/Eastern
GLDX	2016-01-23 11:25:00	0.225	0.022	0.101	2.014	0.133	0.017	0.056	2.08	3	0.7	0.979	2.35	1.0	2.67	-0.054	2016-01-23	06:25:00	US/Eastern
GLDX	2016-01-23 11:40:00	0.225	0.022	0.101	2.014	0.132	0.017	0.056	2.062	3	0.7	0.979	2.35	1.0	2.67	-0.072	2016-01-23	06:40:00	US/Eastern
GLDX	2016-01-23 11:55:00	0.225	0.022	0.101	2.014	0.131	0.017	0.056	2.044	3	0.7	0.979	2.35	1.0	2.67	-0.09	2016-01-23	06:55:00	US/Eastern
GLDX	2016-01-23 12:10:00	0.225	0.022	0.101	2.014	0.129	0.017	0.056	2.026	3	0.7	0.979	2.35	1.0	2.67	-0.018	2016-01-23	07:10:00	US/Eastern
GLDX	2016-01-23 12:25:00	0.225	0.022	0.101	2.014	0.128	0.016	0.056	2.008	3	0.7	0.979	2.35	1.0	2.67	-0.036	2016-01-23	07:25:00	US/Eastern
GLDX	2016-01-23 12:40:00	0.225	0.022	0.101	2.014	0.127	0.016	0.055	1.991	3	0.7	0.979	2.35	1.0	2.67	-0.053	2016-01-23	07:40:00	US/Eastern
GLDX	2016-01-23 12:55:00	0.225	0.022	0.101	2.014	0.125	0.016	0.055	1.973	3	0.7	0.979	2.35	1.0	2.67	-0.071	2016-01-23	07:55:00	US/Eastern
GLDX	2016-01-23 13:10:00	0.225	0.022	0.101	2.014	0.124	0.016	0.055	1.955	3	0.7	0.979	2.35	1.0	2.67	-0.088	2016-01-23	08:10:00	US/Eastern
GLDX	2016-01-23 13:25:00	0.225	0.022	0.101	2.014	0.123	0.016	0.055	1.938	3	0.7	0.979	2.35	1.0	2.67	-0.018	2016-01-23	08:25:00	US/Eastern
GLDX	2016-01-23 13:40:00	0.225	0.022	0.101	2.014	0.121	0.016	0.055	1.92	3	0.7	0.979	2.35	1.0	2.67	-0.035	2016-01-23	08:40:00	US/Eastern
GLDX	2016-01-23 13:55:00	0.225	0.022	0.101	2.014	0.12	0.016	0.055	1.903	3	0.7	0.979	2.35	1.0	2.67	-0.052	2016-01-23	08:55:00	US/Eastern
GLDX	2016-01-23 14:10:00	0.225	0.022	0.101	2.014	0.119	0.016	0.055	1.886	3	0.7	0.979	2.35	1.0	2.524	-0.07	2016-01-23	09:10:00	US/Eastern
GLDX	2016-01-23 14:25:00	0.225	0.022	0.101	2.011	0.118	0.016	0.055	1.865	3	0.702	0.98	2.345	1.0	2.524	-0.09	2016-01-23	09:25:00	US/Eastern
GLDX	2016-01-23 14:40:00	0.225	0.022	0.101	2.008	0.116	0.016	0.054	1.845	3	0.703	0.981	2.34	1.0	2.524	-0.02	2016-01-23	09:40:00	US/Eastern
GLDX	2016-01-23 14:55:00	0.225	0.022	0.101	2.004	0.115	0.016	0.054	1.825	3	0.705	0.983	2.336	1.0	2.524	-0.04	2016-01-23	09:55:00	US/Eastern
GLDX	2016-01-23 15:10:00	0.225	0.023	0.101	2.001	0.114	0.016	0.054	1.805	3	0.706	0.984	2.331	1.0	2.524	-0.06	2016-01-23	10:10:00	US/Eastern
GLDX	2016-01-23 15:25:00	0.225	0.023	0.101	1.998	0.113	0.016	0.054	1.785	3	0.708	0.985	2.326	1.0	2.524	-0.08	2016-01-23	10:25:00	US/Eastern
GLDX	2016-01-23 15:40:00	0.225	0.023	0.101	1.994	0.112	0.016	0.054	1.766	3	0.709	0.987	2.321	1.0	2.524	-0.1	2016-01-23	10:40:00	US/Eastern
GLDX	2016-01-23 15:55:00	0.225	0.023	0.102	1.991	0.111	0.016	0.054	1.746	3	0.711	0.988	2.317	1.0	2.524	-0.02	2016-01-23	10:55:00	US/Eastern
GLDX	2016-01-23 16:10:00	0.225	0.023	0.102	1.988	0.109	0.016	0.054	1.726	3	0.712	0.989	2.312	1.0	2.524	-0.039	2016-01-23	11:10:00	US/Eastern
GLDX	2016-01-23 16:25:00	0.225	0.023	0.102	1.984	0.108	0.016	0.054	1.707	3	0.714	0.991	2.308	1.0	2.524	-0.059	2016-01-23	11:25:00	US/Eastern
GLDX	2016-01-23 16:40:00	0.225	0.023	0.102	1.981	0.107	0.016	0.054	1.688	3	0.716	0.992	2.303	1.0	2.524	-0.078	2016-01-23	11:40:00	US/Eastern
GLDX	2016-01-23 16:55:00	0.225	0.023	0.102	1.978	0.106	0.016	0.054	1.668	3	0.717	0.993	2.298	1.0	2.524	-0.097	2016-01-23	11:55:00	US/Eastern
GLDX	2016-01-23 17:10:00	0.225	0.023	0.102	1.975	0.105	0.016	0.054	1.649	3	0.719	0.995	2.294	1.0	2.524	-0.019	2016-01-23	12:10:00	US/Eastern
GLDX	2016-01-23 17:25:00	0.225	0.024	0.102	1.971	0.104	0.016	0.054	1.63	3	0.72	0.996	2.289	1.0	2.524	-0.038	2016-01-23	12:25:00	US/Eastern
GLDX	2016-01-23 17:40:00	0.2	0.022	0.1	1.779	0.094	0.016	0.053	1.47	2	0.672	0.897	1.481	1.0	2.096	-0.198	2016-01-23	12:40:00	US/Eastern
GLDX	2016-01-23 17:55:00	0.2	0.023	0.1	1.776	0.093	0.016	0.053	1.452	2	0.673	0.898	1.477	1.0	2.096	-0.216	2016-01-23	12:55:00	US/Eastern
GLDX	2016-01-23 18:10:00	0.2	0.023	0.1	1.773	0.092	0.016	0.053	1.434	2	0.675	0.9	1.472	1.0	2.096	-0.234	2016-01-23	13:10:00	US/Eastern
GLDX	2016-01-23 18:25:00	0.2	0.023	0.1	1.769	0.091	0.016	0.053	1.417	2	0.677	0.901	1.468	1.0	2.096	-0.018	2016-01-23	13:25:00	US/Eastern
GLDX	2016-01-23 18:40:00	0.2	0.023	0.1	1.766	0.09	0.016	0.053	1.399	2	0.678	0.903	1.464	1.0	2.096	-0.035	2016-01-23	13:40:00	US/Eastern
GLDX	2016-01-23 18:55:00	0.2	0.023	0.1	1.763	0.089	0.016	0.053	1.382	2	0.68	0.904	1.46	1.0	2.096	-0.053	2016-01-23	13:55:00	US/Eastern
GLDX	2016-01-23 19:10:00	0.2	0.023	0.1	1.76	0.088	0.016	0.053	1.364	2	0.681	0.906	1.456	1.0	2.096	-0.07	2016-01-23	14:10:00	US/Eastern
GLDX	2016-01-23 19:25:00	0.2	0.023	0.101	1.757	0.087	0.016	0.053	1.347	2	0.683	0.907	1.452	1.0	2.096	-0.087	2016-01-23	14:25:00	US/Eastern
GLDX	2016-01-23 19:40:00	0.2	0.023	0.101	1.754	0.086	0.016	0.053	1.33	2	0.684	0.909	1.448	1.0	2.096	-0.017	2016-01-23	14:40:00	US/Eastern
GLDX	2016-01-23 19:55:00	0.2	0.024	0.101	1.751	0.085	0.016	0.053	1.313	2	0.686	0.91	1.443	1.0	2.096	-0.034	2016-01-23	14:55:00	US/Eastern
GLDX	2016-01-23 20:10:00	0.2	0.024	0.101	1.748	0.084	0.016	0.053	1.296	2	0.688	0.912	1.439	1.0	2.096	-0.051	2016-01-23	15:10:00	US/Eastern
GLDX	2016-01-23 20:25:00	0.2	0.024	0.101	1.745	0.084	0.016	0.053	1.279	2	0.689	0.913	1.435	1.0	2.096	-0.068	2016-01-23	15:25:00	US/Eastern
GLDX	2016-01-23 20:40:00	0.2	0.024	0.101	1.742	0.083	0.016	0.053	1.263	2	0.691	0.915	1.431	1.0	2.096	-0.084	2016-01-23	15:40:00	US/Eastern
GLDX	2016-01-23 20:55:00	0.2	0.024	0.101	1.739	0.082	0.016	0.053	1.246	2	0.692	0.916	1.427	1.0	2.096	-0.016	2016-01-23	15:55:00	US/Eastern
GLDX	2016-01-23 21:10:00	0.2	0.024	0.101	1.736	0.081	0.016	0.053	1.23	2	0.694	0.918	1.423	1.0	2.096	-0.033	2016-01-23	16:10:00	US/Eastern
GLDX	2016-01-23 21:25:00	0.2	0.024	0.101	1.733	0.08	0.016	0.053	1.214	2	0.695	0.919	1.42	1.0	2.096	-0.049	2016-01-23	16:25:00	US/Eastern
GLDX	2016-01-23 21:40:00	0.2	0.024	0.102	1.73	0.079	0.016	0.053	1.198	2	0.697	0.921	1.416	1.0	2.096	-0.065	2016-01-23	16:40:00	US/Eastern
GLDX	2016-01-23 21:55:00	0.2	0.024	0.102	1.727	0.078	0.016	0.053	1.182	2	0.698	0.922	1.412	1.0	2.096	-0.081	2016-01-23	16:55:00	US/Eastern
GLDX	2016-01-23 22:10:00	0.2	0.025	0.102	1.724	0.078	0.016	0.053	1.166	2	0.7	0.923	1.408	1.0	2.096	-0.016	2016-01-23	17:10:00	US/Eastern
GLDX	2016-01-23 22:25:00	0.2	0.025	0.102	1.721	0.077	0.016	0.053	1.15	2	0.702	0.925	1.404	1.0	2.096	-0.032	2016-01-23	17:25:00	US/Eastern
GLDX	2016-01-23 22:40:00	0.2	0.025	0.102	1.718	0.076	0.016	0.053	1.134	2	0.703	0.926	1.4	1.0	2.096	-0.047	2016-01-23	17:40:00	US/Eastern
GLDX	2016-01-23 22:55:00	0.2	0.025	0.102	1.715	0.075	0.016	0.053	1.119	2	0.705	0.928	1.396	1.0	2.096	-0.063	2016-01-23	17:55:00	US/Eastern
GLDX	2016-01-23 23:10:00	0.1	0.02	0.095	0.838	0.038	0.014	0.051	0.458	1	0.656	0.881	0.39	1.0	1.517	-0.723	2016-01-23	18:10:00	US/Eastern
GLDX	2016-01-23 23:25:00	0.1	0.02	0.096	0.836	0.037	0.014	0.051	0.449	1	0.658	0.883	0.388	1.0	1.517	-0.009	2016-01-23	18:25:00	US/Eastern
GLDX	2016-01-23 23:40:00	0.1	0.02	0.096	0.834	0.037	0.014	0.052	0.441	1	0.659	0.885	0.385	1.0	1.517	-0.018	2016-01-23	18:40:00	US/Eastern
GLDX	2016-01-25 00:25:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	19:25:00	US/Eastern
GLDX	2016-01-25 00:40:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	19:40:00	US/Eastern
GLDX	2016-01-25 00:55:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	19:55:00	US/Eastern
GLDX	2016-01-25 01:10:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	20:10:00	US/Eastern
GLDX	2016-01-25 01:25:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	20:25:00	US/Eastern
GLDX	2016-01-25 01:40:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	20:40:00	US/Eastern
GLDX	2016-01-25 01:55:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	20:55:00	US/Eastern
GLDX	2016-01-25 02:10:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	21:10:00	US/Eastern
GLDX	2016-01-25 02:25:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	21:25:00	US/Eastern
GLDX	2016-01-25 02:40:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	21:40:00	US/Eastern
GLDX	2016-01-25 02:55:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	21:55:00	US/Eastern
GLDX	2016-01-25 03:10:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	22:10:00	US/Eastern
GLDX	2016-01-25 03:25:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	22:25:00	US/Eastern
GLDX	2016-01-25 03:40:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	22:40:00	US/Eastern
GLDX	2016-01-25 03:55:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	22:55:00	US/Eastern
GLDX	2016-01-25 04:10:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	23:10:00	US/Eastern
GLDX	2016-01-25 04:25:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	23:25:00	US/Eastern
GLDX	2016-01-25 04:40:00	0.0	0.022	0.101	-0.219	0.0	0.016	0.055	-0.293	1	0.75	0.967	0.259	1.0	1.748	0.0	2016-01-24	23:40:00	US/Eastern
