Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CTNN.txt

Data for: 2016-02-18 17:40:00 UTC - 2016-12-23 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CTNN	2016-02-18 17:40:00	-0.1	-0.005	0.022	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	12:40:00	US/Eastern
CTNN	2016-02-18 17:55:00	-0.1	-0.005	0.022	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	12:55:00	US/Eastern
CTNN	2016-02-18 18:10:00	-0.1	-0.005	0.022	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	13:10:00	US/Eastern
CTNN	2016-02-18 18:25:00	-0.1	-0.005	0.022	-4.249	-0.096	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	13:25:00	US/Eastern
CTNN	2016-02-18 18:40:00	-0.1	-0.005	0.022	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	13:40:00	US/Eastern
CTNN	2016-02-18 18:55:00	-0.1	-0.005	0.022	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	13:55:00	US/Eastern
CTNN	2016-02-18 19:10:00	-0.1	-0.005	0.022	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	14:10:00	US/Eastern
CTNN	2016-02-18 19:25:00	-0.1	-0.005	0.022	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	14:25:00	US/Eastern
CTNN	2016-02-18 19:40:00	-0.1	-0.005	0.022	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	14:40:00	US/Eastern
CTNN	2016-02-18 19:55:00	-0.1	-0.005	0.022	-4.249	-0.09	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	14:55:00	US/Eastern
CTNN	2016-02-18 20:10:00	-0.2	-0.01	0.045	-4.249	-0.189	-0.009	0.042	-4.249	2	0.1	0.447	4.249	1.0	2.294	0.0	2016-02-18	15:10:00	US/Eastern
CTNN	2016-02-18 20:25:00	-0.2	-0.01	0.045	-4.249	-0.187	-0.009	0.042	-4.249	2	0.1	0.447	4.249	1.0	2.294	0.0	2016-02-18	15:25:00	US/Eastern
CTNN	2016-02-18 20:40:00	-0.2	-0.01	0.045	-4.249	-0.185	-0.009	0.041	-4.249	2	0.1	0.447	4.249	1.0	2.294	0.0	2016-02-18	15:40:00	US/Eastern
CTNN	2016-02-18 20:55:00	-0.2	-0.01	0.045	-4.249	-0.183	-0.009	0.041	-4.249	2	0.1	0.447	4.249	1.0	2.294	0.0	2016-02-18	15:55:00	US/Eastern
CTNN	2016-02-18 21:10:00	-0.2	-0.01	0.045	-4.249	-0.181	-0.009	0.041	-4.249	2	0.1	0.447	4.249	1.0	2.294	0.0	2016-02-18	16:10:00	US/Eastern
CTNN	2016-02-18 21:25:00	-0.2	-0.01	0.045	-4.249	-0.179	-0.009	0.04	-4.249	2	0.1	0.447	4.249	1.0	2.294	0.0	2016-02-18	16:25:00	US/Eastern
