Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JKJ.txt

Data for: 2016-01-25 23:40:00 UTC - 2016-12-08 13:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JKJ	2016-01-25 23:40:00	-0.329	-0.016	0.074	-4.249	-0.327	-0.016	0.073	-4.249	1	0.13	0.345	2.519	1.0	2.779	0.0	2016-01-25	18:40:00	US/Eastern
JKJ	2016-01-25 23:55:00	-0.329	-0.016	0.074	-4.249	-0.323	-0.016	0.072	-4.249	1	0.13	0.345	2.525	1.0	2.779	0.0	2016-01-25	18:55:00	US/Eastern
JKJ	2016-01-26 00:10:00	-0.329	-0.016	0.074	-4.249	-0.32	-0.016	0.072	-4.249	1	0.129	0.344	2.531	1.0	2.779	0.0	2016-01-25	19:10:00	US/Eastern
JKJ	2016-01-26 00:25:00	-0.329	-0.016	0.074	-4.249	-0.317	-0.016	0.071	-4.249	1	0.129	0.344	2.537	1.0	2.779	0.0	2016-01-25	19:25:00	US/Eastern
JKJ	2016-01-26 00:40:00	-0.329	-0.016	0.074	-4.249	-0.313	-0.016	0.07	-4.249	1	0.128	0.343	2.543	1.0	2.779	0.0	2016-01-25	19:40:00	US/Eastern
JKJ	2016-01-26 00:55:00	-0.329	-0.016	0.074	-4.249	-0.31	-0.016	0.069	-4.249	1	0.128	0.342	2.549	1.0	2.779	0.0	2016-01-25	19:55:00	US/Eastern
JKJ	2016-01-26 01:10:00	-0.329	-0.016	0.074	-4.249	-0.307	-0.015	0.069	-4.249	1	0.127	0.342	2.554	1.0	2.779	0.0	2016-01-25	20:10:00	US/Eastern
JKJ	2016-01-26 01:25:00	-0.329	-0.016	0.074	-4.249	-0.304	-0.015	0.068	-4.249	1	0.127	0.341	2.561	1.0	2.779	0.0	2016-01-25	20:25:00	US/Eastern
JKJ	2016-01-26 01:40:00	-0.329	-0.016	0.074	-4.249	-0.3	-0.015	0.067	-4.249	1	0.126	0.341	2.567	1.0	2.779	0.0	2016-01-25	20:40:00	US/Eastern
JKJ	2016-01-26 01:55:00	-0.329	-0.016	0.074	-4.249	-0.297	-0.015	0.066	-4.249	1	0.126	0.34	2.573	1.0	2.779	0.0	2016-01-25	20:55:00	US/Eastern
JKJ	2016-01-26 02:10:00	-0.329	-0.016	0.074	-4.249	-0.294	-0.015	0.066	-4.249	1	0.125	0.339	2.579	1.0	2.779	0.0	2016-01-25	21:10:00	US/Eastern
JKJ	2016-01-26 02:25:00	-0.329	-0.016	0.074	-4.249	-0.291	-0.015	0.065	-4.249	1	0.124	0.339	2.585	1.0	2.779	0.0	2016-01-25	21:25:00	US/Eastern
JKJ	2016-01-26 02:40:00	-0.329	-0.016	0.074	-4.249	-0.288	-0.014	0.064	-4.249	1	0.124	0.338	2.591	1.0	2.779	0.0	2016-01-25	21:40:00	US/Eastern
JKJ	2016-01-26 02:55:00	-0.329	-0.016	0.074	-4.249	-0.285	-0.014	0.064	-4.249	1	0.123	0.337	2.597	1.0	2.779	0.0	2016-01-25	21:55:00	US/Eastern
JKJ	2016-01-26 03:10:00	-0.329	-0.016	0.074	-4.249	-0.282	-0.014	0.063	-4.249	1	0.123	0.337	2.604	1.0	2.779	0.0	2016-01-25	22:10:00	US/Eastern
JKJ	2016-01-26 03:25:00	-0.329	-0.016	0.074	-4.249	-0.279	-0.014	0.062	-4.249	1	0.122	0.336	2.61	1.0	2.779	0.0	2016-01-25	22:25:00	US/Eastern
JKJ	2016-01-26 03:40:00	-0.329	-0.016	0.074	-4.249	-0.276	-0.014	0.062	-4.249	1	0.122	0.336	2.616	1.0	2.779	0.0	2016-01-25	22:40:00	US/Eastern
