Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ZIV.txt

Data for: 2016-01-22 15:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ZIV	2016-01-22 15:10:00	-0.2	-0.028	0.128	-1.337	-0.199	-0.018	0.072	-2.498	1	0.6	0.681	0.588	1.0	1.605	-2.641	2016-01-22	10:10:00	US/Eastern
ZIV	2016-01-22 15:25:00	-0.2	-0.028	0.128	-1.337	-0.197	-0.018	0.072	-2.481	1	0.6	0.681	0.588	1.0	1.605	-2.623	2016-01-22	10:25:00	US/Eastern
ZIV	2016-01-22 15:40:00	-0.2	-0.028	0.128	-1.337	-0.195	-0.018	0.072	-2.463	1	0.6	0.681	0.588	1.0	1.605	-2.605	2016-01-22	10:40:00	US/Eastern
ZIV	2016-01-22 15:55:00	-0.2	-0.028	0.128	-1.337	-0.193	-0.018	0.072	-2.445	1	0.6	0.681	0.588	1.0	1.605	-2.588	2016-01-22	10:55:00	US/Eastern
ZIV	2016-01-22 16:10:00	-0.2	-0.028	0.128	-1.337	-0.191	-0.018	0.071	-2.427	1	0.6	0.681	0.588	1.0	1.605	0.018	2016-01-22	11:10:00	US/Eastern
ZIV	2016-01-22 16:25:00	-0.2	-0.028	0.128	-1.337	-0.189	-0.018	0.071	-2.409	1	0.6	0.681	0.588	1.0	1.605	0.036	2016-01-22	11:25:00	US/Eastern
ZIV	2016-01-22 16:40:00	-0.2	-0.028	0.128	-1.337	-0.187	-0.018	0.071	-2.391	1	0.6	0.681	0.588	1.0	1.605	0.054	2016-01-22	11:40:00	US/Eastern
ZIV	2016-01-22 16:55:00	-0.2	-0.028	0.128	-1.337	-0.185	-0.018	0.071	-2.374	1	0.6	0.681	0.588	1.0	1.605	0.071	2016-01-22	11:55:00	US/Eastern
ZIV	2016-01-22 17:10:00	-0.2	-0.028	0.128	-1.337	-0.183	-0.018	0.07	-2.356	1	0.6	0.681	0.588	1.0	1.605	0.089	2016-01-22	12:10:00	US/Eastern
ZIV	2016-01-22 17:25:00	-0.2	-0.028	0.128	-1.337	-0.181	-0.017	0.07	-2.338	1	0.6	0.681	0.588	1.0	1.605	0.018	2016-01-22	12:25:00	US/Eastern
ZIV	2016-01-22 17:40:00	-0.2	-0.028	0.128	-1.337	-0.18	-0.017	0.07	-2.32	1	0.6	0.681	0.588	1.0	1.605	0.036	2016-01-22	12:40:00	US/Eastern
ZIV	2016-01-22 17:55:00	-0.2	-0.028	0.128	-1.337	-0.178	-0.017	0.07	-2.302	1	0.6	0.681	0.588	1.0	1.605	0.054	2016-01-22	12:55:00	US/Eastern
ZIV	2016-01-22 18:10:00	-0.2	-0.028	0.128	-1.337	-0.176	-0.017	0.069	-2.284	1	0.6	0.681	0.588	1.0	1.605	0.071	2016-01-22	13:10:00	US/Eastern
ZIV	2016-01-22 18:25:00	-0.2	-0.028	0.128	-1.337	-0.174	-0.017	0.069	-2.267	1	0.6	0.681	0.588	1.0	1.605	0.089	2016-01-22	13:25:00	US/Eastern
ZIV	2016-01-22 18:40:00	-0.2	-0.028	0.128	-1.337	-0.172	-0.017	0.069	-2.249	1	0.6	0.681	0.588	1.0	1.605	0.018	2016-01-22	13:40:00	US/Eastern
ZIV	2016-01-22 18:55:00	-0.2	-0.028	0.128	-1.337	-0.17	-0.017	0.069	-2.231	1	0.6	0.681	0.588	1.0	1.605	0.036	2016-01-22	13:55:00	US/Eastern
ZIV	2016-01-22 19:10:00	-0.2	-0.028	0.128	-1.337	-0.169	-0.017	0.069	-2.213	1	0.6	0.681	0.588	1.0	1.605	0.053	2016-01-22	14:10:00	US/Eastern
ZIV	2016-01-22 19:25:00	-0.2	-0.028	0.128	-1.337	-0.167	-0.017	0.068	-2.196	1	0.6	0.681	0.588	1.0	1.605	0.071	2016-01-22	14:25:00	US/Eastern
ZIV	2016-01-22 19:40:00	-0.2	-0.028	0.128	-1.337	-0.165	-0.017	0.068	-2.178	1	0.6	0.681	0.588	1.0	1.605	0.089	2016-01-22	14:40:00	US/Eastern
ZIV	2016-01-22 19:55:00	-0.2	-0.028	0.128	-1.337	-0.163	-0.017	0.068	-2.16	1	0.6	0.681	0.588	1.0	1.605	0.018	2016-01-22	14:55:00	US/Eastern
ZIV	2016-01-22 20:10:00	-0.2	-0.028	0.128	-1.337	-0.162	-0.016	0.068	-2.143	1	0.6	0.681	0.588	1.0	1.605	0.035	2016-01-22	15:10:00	US/Eastern
ZIV	2016-01-22 20:25:00	-0.2	-0.028	0.128	-1.337	-0.16	-0.016	0.068	-2.125	1	0.6	0.681	0.588	1.0	1.605	0.053	2016-01-22	15:25:00	US/Eastern
ZIV	2016-01-22 20:40:00	-0.2	-0.028	0.128	-1.337	-0.158	-0.016	0.067	-2.108	1	0.6	0.681	0.588	1.0	1.605	0.07	2016-01-22	15:40:00	US/Eastern
ZIV	2016-01-22 20:55:00	-0.2	-0.028	0.128	-1.337	-0.157	-0.016	0.067	-2.09	1	0.6	0.681	0.588	1.0	1.605	0.088	2016-01-22	15:55:00	US/Eastern
ZIV	2016-01-22 21:10:00	-0.2	-0.028	0.128	-1.337	-0.155	-0.016	0.067	-2.073	1	0.6	0.681	0.588	1.0	1.605	0.017	2016-01-22	16:10:00	US/Eastern
ZIV	2016-01-22 21:25:00	-0.2	-0.028	0.128	-1.337	-0.154	-0.016	0.067	-2.055	1	0.6	0.681	0.588	1.0	1.605	0.035	2016-01-22	16:25:00	US/Eastern
ZIV	2016-01-22 21:40:00	-0.2	-0.028	0.128	-1.337	-0.152	-0.016	0.067	-2.038	1	0.6	0.681	0.588	1.0	1.605	0.052	2016-01-22	16:40:00	US/Eastern
