Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPF.txt

Data for: 2016-01-28 00:40:00 UTC - 2016-12-21 10:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPF	2016-01-28 00:40:00	-0.5	-0.027	0.111	-4.238	-0.5	-0.027	0.111	-4.244	1	0.428	0.684	0.836	1.0	1.763	-4.546	2016-01-27	19:40:00	US/Eastern
IPF	2016-01-28 00:55:00	-0.5	-0.027	0.111	-4.238	-0.495	-0.026	0.11	-4.244	1	0.428	0.684	0.837	1.0	1.763	0.0	2016-01-27	19:55:00	US/Eastern
IPF	2016-01-28 01:10:00	-0.5	-0.027	0.111	-4.238	-0.489	-0.026	0.109	-4.244	1	0.427	0.684	0.837	1.0	1.763	0.0	2016-01-27	20:10:00	US/Eastern
IPF	2016-01-28 01:25:00	-0.5	-0.027	0.111	-4.238	-0.484	-0.026	0.108	-4.244	1	0.427	0.684	0.838	1.0	1.763	0.0	2016-01-27	20:25:00	US/Eastern
IPF	2016-01-28 01:40:00	-0.5	-0.027	0.111	-4.238	-0.479	-0.025	0.107	-4.244	1	0.426	0.684	0.839	1.0	1.763	0.0	2016-01-27	20:40:00	US/Eastern
IPF	2016-01-28 01:55:00	-0.5	-0.027	0.111	-4.238	-0.474	-0.025	0.106	-4.244	1	0.426	0.684	0.84	1.0	1.763	0.0	2016-01-27	20:55:00	US/Eastern
IPF	2016-01-28 02:10:00	-0.5	-0.027	0.111	-4.238	-0.469	-0.025	0.105	-4.244	1	0.425	0.684	0.841	1.0	1.763	0.0	2016-01-27	21:10:00	US/Eastern
IPF	2016-01-28 02:25:00	-0.5	-0.027	0.111	-4.238	-0.465	-0.025	0.104	-4.244	1	0.424	0.684	0.842	1.0	1.763	0.0	2016-01-27	21:25:00	US/Eastern
IPF	2016-01-28 02:40:00	-0.5	-0.027	0.111	-4.238	-0.46	-0.025	0.103	-4.243	1	0.424	0.684	0.842	1.0	1.763	0.0	2016-01-27	21:40:00	US/Eastern
IPF	2016-01-28 02:55:00	-0.5	-0.027	0.111	-4.238	-0.455	-0.024	0.102	-4.243	1	0.423	0.684	0.843	1.0	1.763	0.0	2016-01-27	21:55:00	US/Eastern
IPF	2016-01-28 03:10:00	-0.5	-0.027	0.111	-4.238	-0.45	-0.024	0.1	-4.243	1	0.423	0.684	0.844	1.0	1.763	0.001	2016-01-27	22:10:00	US/Eastern
IPF	2016-01-28 03:25:00	-0.5	-0.027	0.111	-4.238	-0.446	-0.024	0.099	-4.243	1	0.422	0.684	0.845	1.0	1.763	0.0	2016-01-27	22:25:00	US/Eastern
IPF	2016-01-28 03:40:00	-0.5	-0.027	0.111	-4.238	-0.441	-0.024	0.098	-4.243	1	0.422	0.684	0.846	1.0	1.763	0.0	2016-01-27	22:40:00	US/Eastern
IPF	2016-01-28 03:55:00	-0.5	-0.027	0.111	-4.238	-0.436	-0.023	0.097	-4.243	1	0.421	0.684	0.847	1.0	1.763	0.0	2016-01-27	22:55:00	US/Eastern
IPF	2016-01-28 04:10:00	-0.5	-0.027	0.111	-4.238	-0.432	-0.023	0.096	-4.243	1	0.421	0.683	0.847	1.0	1.763	0.0	2016-01-27	23:10:00	US/Eastern
IPF	2016-01-28 04:25:00	-0.5	-0.027	0.111	-4.238	-0.427	-0.023	0.095	-4.243	1	0.42	0.683	0.848	1.0	1.763	0.001	2016-01-27	23:25:00	US/Eastern
IPF	2016-01-28 04:40:00	-0.5	-0.027	0.111	-4.238	-0.423	-0.023	0.094	-4.243	1	0.42	0.683	0.849	1.0	1.763	0.0	2016-01-27	23:40:00	US/Eastern
IPF	2016-01-28 04:55:00	-0.5	-0.027	0.111	-4.238	-0.419	-0.022	0.093	-4.242	1	0.419	0.683	0.85	1.0	1.763	0.0	2016-01-27	23:55:00	US/Eastern
IPF	2016-01-28 05:10:00	-0.5	-0.027	0.111	-4.238	-0.414	-0.022	0.092	-4.242	1	0.419	0.683	0.851	1.0	1.763	0.0	2016-01-28	00:10:00	US/Eastern
IPF	2016-01-28 05:25:00	-0.5	-0.027	0.111	-4.238	-0.41	-0.022	0.091	-4.242	1	0.418	0.683	0.852	1.0	1.763	0.001	2016-01-28	00:25:00	US/Eastern
IPF	2016-01-28 05:40:00	-0.5	-0.027	0.111	-4.238	-0.406	-0.022	0.091	-4.242	1	0.418	0.683	0.852	1.0	1.763	0.001	2016-01-28	00:40:00	US/Eastern
IPF	2016-01-28 05:55:00	-0.5	-0.027	0.111	-4.238	-0.402	-0.022	0.09	-4.242	1	0.417	0.683	0.853	1.0	1.763	0.0	2016-01-28	00:55:00	US/Eastern
IPF	2016-01-28 06:10:00	-0.5	-0.027	0.111	-4.238	-0.397	-0.021	0.089	-4.242	1	0.417	0.683	0.854	1.0	1.763	0.0	2016-01-28	01:10:00	US/Eastern
IPF	2016-01-28 06:25:00	-0.5	-0.027	0.111	-4.238	-0.393	-0.021	0.088	-4.242	1	0.416	0.683	0.855	1.0	1.763	0.0	2016-01-28	01:25:00	US/Eastern
IPF	2016-01-28 06:40:00	-0.5	-0.027	0.111	-4.238	-0.389	-0.021	0.087	-4.241	1	0.416	0.683	0.856	1.0	1.763	0.001	2016-01-28	01:40:00	US/Eastern
IPF	2016-01-28 06:55:00	-0.5	-0.027	0.111	-4.238	-0.385	-0.021	0.086	-4.241	1	0.415	0.683	0.857	1.0	1.763	0.001	2016-01-28	01:55:00	US/Eastern
IPF	2016-01-28 07:10:00	-0.5	-0.027	0.111	-4.238	-0.381	-0.021	0.085	-4.241	1	0.415	0.683	0.858	1.0	1.763	0.0	2016-01-28	02:10:00	US/Eastern
IPF	2016-01-28 07:25:00	-0.5	-0.027	0.111	-4.238	-0.377	-0.02	0.084	-4.241	1	0.414	0.683	0.858	1.0	1.763	0.0	2016-01-28	02:25:00	US/Eastern
