Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AIA.txt

Data for: 2016-01-27 12:10:00 UTC - 2016-12-20 05:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AIA	2016-01-27 12:10:00	-0.258	-0.013	0.058	-4.249	-0.258	-0.013	0.058	-4.249	1	0.25	0.55	1.363	1.0	2.118	0.0	2016-01-27	07:10:00	US/Eastern
AIA	2016-01-27 12:25:00	-0.258	-0.013	0.058	-4.249	-0.255	-0.013	0.057	-4.249	1	0.25	0.55	1.363	1.0	2.118	0.0	2016-01-27	07:25:00	US/Eastern
AIA	2016-01-27 12:40:00	-0.258	-0.013	0.058	-4.249	-0.252	-0.013	0.056	-4.249	1	0.25	0.55	1.363	1.0	2.118	0.0	2016-01-27	07:40:00	US/Eastern
AIA	2016-01-27 12:55:00	-0.258	-0.013	0.058	-4.249	-0.25	-0.012	0.056	-4.249	1	0.25	0.55	1.363	1.0	2.118	0.0	2016-01-27	07:55:00	US/Eastern
AIA	2016-01-27 13:10:00	-0.258	-0.013	0.058	-4.249	-0.247	-0.012	0.055	-4.249	1	0.25	0.55	1.363	1.0	2.118	0.0	2016-01-27	08:10:00	US/Eastern
AIA	2016-01-27 13:25:00	-0.258	-0.013	0.058	-4.249	-0.245	-0.012	0.055	-4.249	1	0.25	0.55	1.363	1.0	2.118	0.0	2016-01-27	08:25:00	US/Eastern
AIA	2016-01-27 13:40:00	-0.258	-0.013	0.058	-4.249	-0.242	-0.012	0.054	-4.249	1	0.25	0.55	1.363	1.0	2.118	0.0	2016-01-27	08:40:00	US/Eastern
AIA	2016-01-27 13:55:00	-0.258	-0.013	0.058	-4.249	-0.24	-0.012	0.054	-4.249	1	0.25	0.55	1.363	1.0	2.118	0.0	2016-01-27	08:55:00	US/Eastern
AIA	2016-01-27 14:10:00	-0.258	-0.013	0.058	-4.249	-0.237	-0.012	0.053	-4.249	1	0.25	0.55	1.363	1.0	2.018	0.0	2016-01-27	09:10:00	US/Eastern
AIA	2016-01-27 14:25:00	-0.258	-0.013	0.058	-4.225	-0.235	-0.012	0.053	-4.225	1	0.251	0.55	1.362	1.0	2.018	0.024	2016-01-27	09:25:00	US/Eastern
AIA	2016-01-27 14:40:00	-0.258	-0.013	0.058	-4.203	-0.232	-0.012	0.052	-4.201	1	0.251	0.551	1.36	1.0	2.018	0.048	2016-01-27	09:40:00	US/Eastern
AIA	2016-01-27 14:55:00	-0.258	-0.013	0.059	-4.18	-0.23	-0.012	0.052	-4.176	1	0.252	0.551	1.359	1.0	2.018	0.025	2016-01-27	09:55:00	US/Eastern
AIA	2016-01-27 15:10:00	-0.258	-0.013	0.059	-4.158	-0.227	-0.012	0.052	-4.151	1	0.252	0.551	1.357	1.0	2.018	0.05	2016-01-27	10:10:00	US/Eastern
AIA	2016-01-27 15:25:00	-0.258	-0.014	0.059	-4.136	-0.225	-0.012	0.052	-4.125	1	0.253	0.551	1.356	1.0	2.018	0.076	2016-01-27	10:25:00	US/Eastern
AIA	2016-01-27 15:40:00	-0.258	-0.014	0.059	-4.115	-0.223	-0.012	0.051	-4.098	1	0.253	0.552	1.354	1.0	2.018	0.103	2016-01-27	10:40:00	US/Eastern
AIA	2016-01-27 15:55:00	-0.258	-0.014	0.06	-4.094	-0.22	-0.012	0.051	-4.071	1	0.254	0.552	1.352	1.0	2.018	0.13	2016-01-27	10:55:00	US/Eastern
AIA	2016-01-27 16:10:00	-0.258	-0.014	0.06	-4.073	-0.218	-0.012	0.051	-4.043	1	0.254	0.552	1.351	1.0	2.018	0.028	2016-01-27	11:10:00	US/Eastern
AIA	2016-01-27 16:25:00	-0.258	-0.014	0.06	-4.052	-0.216	-0.012	0.051	-4.015	1	0.255	0.552	1.349	1.0	2.018	0.056	2016-01-27	11:25:00	US/Eastern
AIA	2016-01-27 16:40:00	-0.258	-0.014	0.061	-4.032	-0.214	-0.012	0.051	-3.986	1	0.255	0.553	1.348	1.0	2.018	0.085	2016-01-27	11:40:00	US/Eastern
AIA	2016-01-27 16:55:00	-0.258	-0.014	0.061	-4.012	-0.211	-0.012	0.05	-3.957	1	0.256	0.553	1.346	1.0	2.018	0.114	2016-01-27	11:55:00	US/Eastern
AIA	2016-01-27 17:10:00	-0.258	-0.015	0.061	-3.992	-0.209	-0.012	0.05	-3.927	1	0.256	0.553	1.345	1.0	2.018	0.144	2016-01-27	12:10:00	US/Eastern
AIA	2016-01-27 17:25:00	-0.258	-0.015	0.061	-3.973	-0.207	-0.012	0.05	-3.897	1	0.257	0.553	1.343	1.0	2.018	0.03	2016-01-27	12:25:00	US/Eastern
AIA	2016-01-27 17:40:00	-0.258	-0.015	0.062	-3.954	-0.205	-0.012	0.05	-3.866	1	0.257	0.554	1.342	1.0	2.018	0.061	2016-01-27	12:40:00	US/Eastern
AIA	2016-01-27 17:55:00	-0.258	-0.015	0.062	-3.935	-0.203	-0.012	0.05	-3.835	1	0.258	0.554	1.34	1.0	2.018	0.092	2016-01-27	12:55:00	US/Eastern
AIA	2016-01-27 18:10:00	-0.258	-0.015	0.062	-3.916	-0.201	-0.012	0.05	-3.803	1	0.258	0.554	1.339	1.0	2.018	0.124	2016-01-27	13:10:00	US/Eastern
AIA	2016-01-27 18:25:00	-0.258	-0.015	0.062	-3.898	-0.199	-0.012	0.049	-3.771	1	0.259	0.554	1.337	1.0	2.018	0.156	2016-01-27	13:25:00	US/Eastern
AIA	2016-01-27 18:40:00	-0.258	-0.015	0.063	-3.879	-0.197	-0.012	0.049	-3.739	1	0.259	0.555	1.336	1.0	2.018	0.032	2016-01-27	13:40:00	US/Eastern
AIA	2016-01-27 18:55:00	-0.258	-0.015	0.063	-3.861	-0.194	-0.012	0.049	-3.706	1	0.26	0.555	1.334	1.0	2.018	0.065	2016-01-27	13:55:00	US/Eastern
AIA	2016-01-27 19:10:00	-0.258	-0.016	0.063	-3.844	-0.192	-0.012	0.049	-3.673	1	0.26	0.555	1.333	1.0	2.018	0.098	2016-01-27	14:10:00	US/Eastern
AIA	2016-01-27 19:25:00	-0.258	-0.016	0.063	-3.826	-0.19	-0.012	0.049	-3.639	1	0.261	0.555	1.331	1.0	2.018	0.132	2016-01-27	14:25:00	US/Eastern
AIA	2016-01-27 19:40:00	-0.258	-0.016	0.064	-3.809	-0.188	-0.012	0.049	-3.605	1	0.261	0.555	1.33	1.0	2.018	0.166	2016-01-27	14:40:00	US/Eastern
AIA	2016-01-27 19:55:00	-0.258	-0.016	0.064	-3.792	-0.187	-0.012	0.049	-3.571	1	0.262	0.556	1.328	1.0	2.018	0.034	2016-01-27	14:55:00	US/Eastern
AIA	2016-01-27 20:10:00	-0.258	-0.016	0.064	-3.775	-0.185	-0.012	0.049	-3.537	1	0.263	0.556	1.327	1.0	2.018	0.069	2016-01-27	15:10:00	US/Eastern
AIA	2016-01-27 20:25:00	-0.258	-0.016	0.064	-3.758	-0.183	-0.012	0.049	-3.502	1	0.263	0.556	1.325	1.0	2.018	0.103	2016-01-27	15:25:00	US/Eastern
AIA	2016-01-27 20:40:00	-0.258	-0.016	0.065	-3.742	-0.181	-0.012	0.049	-3.467	1	0.264	0.556	1.324	1.0	2.018	0.138	2016-01-27	15:40:00	US/Eastern
AIA	2016-01-27 20:55:00	-0.258	-0.017	0.065	-3.725	-0.179	-0.012	0.049	-3.432	1	0.264	0.557	1.322	1.0	2.018	0.174	2016-01-27	15:55:00	US/Eastern
AIA	2016-01-27 21:10:00	-0.258	-0.017	0.065	-3.709	-0.177	-0.012	0.049	-3.396	1	0.265	0.557	1.321	1.0	2.018	0.035	2016-01-27	16:10:00	US/Eastern
AIA	2016-01-27 21:25:00	-0.258	-0.017	0.065	-3.694	-0.175	-0.012	0.048	-3.361	1	0.265	0.557	1.319	1.0	2.018	0.071	2016-01-27	16:25:00	US/Eastern
AIA	2016-01-27 21:40:00	-0.258	-0.017	0.066	-3.678	-0.173	-0.012	0.048	-3.325	1	0.266	0.557	1.318	1.0	2.018	0.107	2016-01-27	16:40:00	US/Eastern
AIA	2016-01-27 21:55:00	-0.258	-0.017	0.066	-3.662	-0.172	-0.012	0.048	-3.289	1	0.266	0.558	1.316	1.0	2.018	0.143	2016-01-27	16:55:00	US/Eastern
AIA	2016-01-27 22:10:00	-0.258	-0.017	0.066	-3.647	-0.17	-0.012	0.048	-3.253	1	0.267	0.558	1.315	1.0	2.018	0.179	2016-01-27	17:10:00	US/Eastern
AIA	2016-01-27 22:25:00	-0.258	-0.017	0.066	-3.632	-0.168	-0.012	0.048	-3.217	1	0.267	0.558	1.313	1.0	2.018	0.036	2016-01-27	17:25:00	US/Eastern
AIA	2016-01-27 22:40:00	-0.258	-0.017	0.067	-3.617	-0.166	-0.013	0.048	-3.181	1	0.268	0.558	1.312	1.0	2.018	0.072	2016-01-27	17:40:00	US/Eastern
AIA	2016-01-27 22:55:00	-0.258	-0.018	0.067	-3.602	-0.165	-0.013	0.048	-3.145	1	0.268	0.558	1.31	1.0	2.018	0.109	2016-01-27	17:55:00	US/Eastern
AIA	2016-01-27 23:10:00	-0.258	-0.018	0.067	-3.587	-0.163	-0.013	0.048	-3.108	1	0.269	0.559	1.309	1.0	2.018	0.145	2016-01-27	18:10:00	US/Eastern
