Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JNUG.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JNUG	2016-01-01 00:10:00	1.089	0.428	0.595	1.112	0.769	0.265	0.319	1.58	5	4.233	4.215	0.182	0.6	1.303	-0.023	2015-12-31	19:10:00	US/Eastern
JNUG	2016-01-01 00:25:00	1.089	0.428	0.595	1.111	0.761	0.265	0.319	1.557	5	4.229	4.21	0.183	0.6	1.303	-0.023	2015-12-31	19:25:00	US/Eastern
JNUG	2016-01-01 00:40:00	1.089	0.429	0.595	1.11	0.753	0.265	0.318	1.534	5	4.225	4.205	0.184	0.6	1.303	-0.023	2015-12-31	19:40:00	US/Eastern
JNUG	2016-01-01 00:55:00	1.089	0.429	0.596	1.109	0.745	0.265	0.318	1.511	5	4.221	4.2	0.186	0.6	1.303	-0.023	2015-12-31	19:55:00	US/Eastern
JNUG	2016-01-01 01:10:00	1.089	0.429	0.596	1.108	0.738	0.265	0.318	1.489	5	4.217	4.195	0.187	0.6	1.303	-0.023	2015-12-31	20:10:00	US/Eastern
JNUG	2016-01-01 01:25:00	1.089	0.43	0.596	1.107	0.73	0.265	0.317	1.466	5	4.213	4.19	0.188	0.6	1.303	-0.023	2015-12-31	20:25:00	US/Eastern
JNUG	2016-01-01 01:40:00	1.089	0.43	0.596	1.106	0.722	0.265	0.317	1.444	5	4.208	4.185	0.189	0.6	1.303	-0.022	2015-12-31	20:40:00	US/Eastern
JNUG	2016-01-01 01:55:00	1.089	0.431	0.596	1.104	0.715	0.265	0.317	1.421	5	4.204	4.18	0.19	0.6	1.303	-0.022	2015-12-31	20:55:00	US/Eastern
JNUG	2016-01-01 02:10:00	1.089	0.431	0.597	1.103	0.708	0.265	0.317	1.399	5	4.2	4.175	0.192	0.6	1.303	-0.022	2015-12-31	21:10:00	US/Eastern
JNUG	2016-01-01 02:25:00	1.089	0.431	0.597	1.102	0.7	0.265	0.316	1.377	5	4.196	4.17	0.193	0.6	1.303	-0.022	2015-12-31	21:25:00	US/Eastern
