Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MGC.txt

Data for: 2016-01-28 00:10:00 UTC - 2016-12-24 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MGC	2016-01-28 00:10:00	0.1	-0.011	0.063	1.764	0.1	-0.003	0.036	2.852	1	0.258	0.607	1.222	1.0	1.923	2.565	2016-01-27	19:10:00	US/Eastern
MGC	2016-01-28 00:25:00	0.1	-0.011	0.063	1.764	0.099	-0.003	0.036	2.837	1	0.257	0.606	1.226	1.0	1.923	2.55	2016-01-27	19:25:00	US/Eastern
MGC	2016-01-28 00:40:00	0.1	-0.011	0.063	1.764	0.098	-0.003	0.036	2.821	1	0.256	0.604	1.231	1.0	1.923	2.535	2016-01-27	19:40:00	US/Eastern
MGC	2016-01-28 00:55:00	0.1	-0.011	0.063	1.764	0.097	-0.003	0.036	2.806	1	0.255	0.603	1.235	1.0	1.923	-0.015	2016-01-27	19:55:00	US/Eastern
MGC	2016-01-28 01:10:00	0.1	-0.011	0.063	1.764	0.096	-0.003	0.035	2.791	1	0.254	0.602	1.24	1.0	1.923	-0.03	2016-01-27	20:10:00	US/Eastern
MGC	2016-01-28 01:25:00	0.1	-0.011	0.063	1.764	0.095	-0.003	0.035	2.776	1	0.253	0.6	1.244	1.0	1.923	-0.046	2016-01-27	20:25:00	US/Eastern
MGC	2016-01-28 01:40:00	0.1	-0.011	0.063	1.764	0.094	-0.003	0.035	2.76	1	0.252	0.599	1.249	1.0	1.923	-0.061	2016-01-27	20:40:00	US/Eastern
MGC	2016-01-28 01:55:00	0.1	-0.011	0.063	1.764	0.093	-0.003	0.035	2.745	1	0.251	0.597	1.254	1.0	1.923	-0.076	2016-01-27	20:55:00	US/Eastern
MGC	2016-01-28 02:10:00	0.1	-0.011	0.063	1.764	0.092	-0.003	0.035	2.73	1	0.25	0.596	1.258	1.0	1.923	-0.015	2016-01-27	21:10:00	US/Eastern
MGC	2016-01-28 02:25:00	0.1	-0.011	0.063	1.764	0.091	-0.003	0.035	2.714	1	0.249	0.595	1.263	1.0	1.923	-0.031	2016-01-27	21:25:00	US/Eastern
MGC	2016-01-28 02:40:00	0.1	-0.011	0.063	1.764	0.09	-0.003	0.035	2.699	1	0.248	0.593	1.268	1.0	1.923	-0.046	2016-01-27	21:40:00	US/Eastern
MGC	2016-01-28 02:55:00	0.1	-0.011	0.063	1.764	0.089	-0.003	0.034	2.684	1	0.247	0.592	1.272	1.0	1.923	-0.061	2016-01-27	21:55:00	US/Eastern
MGC	2016-01-28 03:10:00	0.1	-0.011	0.063	1.764	0.088	-0.003	0.034	2.668	1	0.246	0.59	1.277	1.0	1.923	-0.077	2016-01-27	22:10:00	US/Eastern
MGC	2016-01-28 03:25:00	0.2	-0.006	0.075	2.744	0.187	0.002	0.051	3.623	2	0.295	0.69	2.47	0.5	2.596	0.955	2016-01-27	22:25:00	US/Eastern
MGC	2016-01-28 03:40:00	0.2	-0.006	0.075	2.744	0.185	0.002	0.051	3.613	2	0.294	0.689	2.476	0.5	2.596	0.945	2016-01-27	22:40:00	US/Eastern
MGC	2016-01-28 03:55:00	0.2	-0.006	0.075	2.744	0.183	0.001	0.05	3.603	2	0.293	0.688	2.481	0.5	2.596	0.935	2016-01-27	22:55:00	US/Eastern
MGC	2016-01-28 04:10:00	0.2	-0.006	0.075	2.744	0.181	0.001	0.05	3.593	2	0.292	0.687	2.487	0.5	2.596	0.924	2016-01-27	23:10:00	US/Eastern
MGC	2016-01-28 04:25:00	0.2	-0.006	0.075	2.744	0.179	0.001	0.05	3.582	2	0.291	0.686	2.493	0.5	2.596	0.914	2016-01-27	23:25:00	US/Eastern
MGC	2016-01-28 04:40:00	0.2	-0.006	0.075	2.744	0.177	0.001	0.049	3.572	2	0.29	0.685	2.498	0.5	2.596	-0.01	2016-01-27	23:40:00	US/Eastern
MGC	2016-01-28 04:55:00	0.2	-0.006	0.075	2.744	0.175	0.001	0.049	3.562	2	0.289	0.684	2.504	0.5	2.596	-0.021	2016-01-27	23:55:00	US/Eastern
MGC	2016-01-28 05:10:00	0.2	-0.006	0.075	2.744	0.174	0.001	0.049	3.551	2	0.288	0.682	2.51	0.5	2.596	-0.031	2016-01-28	00:10:00	US/Eastern
MGC	2016-01-28 05:25:00	0.2	-0.006	0.075	2.744	0.172	0.001	0.048	3.54	2	0.286	0.681	2.515	0.5	2.596	-0.042	2016-01-28	00:25:00	US/Eastern
MGC	2016-01-28 05:40:00	0.2	-0.006	0.075	2.744	0.17	0.001	0.048	3.529	2	0.285	0.68	2.521	0.5	2.596	-0.053	2016-01-28	00:40:00	US/Eastern
MGC	2016-01-28 05:55:00	0.2	-0.006	0.075	2.744	0.168	0.001	0.048	3.518	2	0.284	0.679	2.527	0.5	2.596	-0.011	2016-01-28	00:55:00	US/Eastern
MGC	2016-01-28 06:10:00	0.3	-0.001	0.091	3.303	0.266	0.006	0.067	3.895	3	0.333	0.831	3.21	0.333	3.127	0.366	2016-01-28	01:10:00	US/Eastern
MGC	2016-01-28 06:25:00	0.3	-0.001	0.091	3.303	0.263	0.005	0.066	3.889	3	0.332	0.83	3.215	0.333	3.127	0.36	2016-01-28	01:25:00	US/Eastern
MGC	2016-01-28 06:40:00	0.3	-0.001	0.091	3.303	0.26	0.005	0.066	3.883	3	0.331	0.829	3.22	0.333	3.127	0.353	2016-01-28	01:40:00	US/Eastern
MGC	2016-01-28 06:55:00	0.3	-0.001	0.091	3.303	0.258	0.005	0.065	3.876	3	0.33	0.828	3.224	0.333	3.127	0.347	2016-01-28	01:55:00	US/Eastern
MGC	2016-01-28 07:10:00	0.3	-0.001	0.091	3.303	0.255	0.005	0.065	3.869	3	0.329	0.827	3.229	0.333	3.127	-0.007	2016-01-28	02:10:00	US/Eastern
MGC	2016-01-28 07:25:00	0.3	-0.001	0.091	3.303	0.252	0.005	0.064	3.863	3	0.328	0.826	3.234	0.333	3.127	-0.013	2016-01-28	02:25:00	US/Eastern
MGC	2016-01-28 07:40:00	0.3	-0.001	0.091	3.303	0.25	0.005	0.064	3.856	3	0.327	0.825	3.238	0.333	3.127	-0.02	2016-01-28	02:40:00	US/Eastern
MGC	2016-01-28 07:55:00	0.3	-0.001	0.091	3.303	0.247	0.005	0.063	3.849	3	0.326	0.824	3.243	0.333	3.127	-0.027	2016-01-28	02:55:00	US/Eastern
MGC	2016-01-28 08:10:00	0.3	-0.001	0.091	3.303	0.245	0.005	0.062	3.842	3	0.325	0.824	3.248	0.333	3.127	-0.034	2016-01-28	03:10:00	US/Eastern
MGC	2016-01-28 08:25:00	0.3	-0.001	0.091	3.303	0.242	0.004	0.062	3.835	3	0.324	0.823	3.253	0.333	3.127	-0.007	2016-01-28	03:25:00	US/Eastern
MGC	2016-01-28 08:40:00	0.3	-0.001	0.091	3.303	0.24	0.004	0.061	3.828	3	0.323	0.822	3.258	0.333	3.127	-0.014	2016-01-28	03:40:00	US/Eastern
