Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RHO.txt

Data for: 2016-02-02 21:40:00 UTC - 2016-02-03 21:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RHO	2016-02-02 21:40:00	0.008	0.0	0.002	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	16:40:00	US/Eastern
RHO	2016-02-02 21:55:00	0.008	0.0	0.002	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	16:55:00	US/Eastern
RHO	2016-02-02 22:10:00	0.008	0.0	0.002	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	17:10:00	US/Eastern
RHO	2016-02-02 22:25:00	0.008	0.0	0.002	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	17:25:00	US/Eastern
RHO	2016-02-02 22:40:00	0.008	0.0	0.002	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	17:40:00	US/Eastern
RHO	2016-02-02 22:55:00	0.008	0.0	0.002	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	17:55:00	US/Eastern
RHO	2016-02-02 23:10:00	0.008	0.0	0.002	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	18:10:00	US/Eastern
RHO	2016-02-02 23:25:00	0.008	0.0	0.002	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	18:25:00	US/Eastern
RHO	2016-02-02 23:40:00	0.008	0.0	0.002	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	18:40:00	US/Eastern
RHO	2016-02-02 23:55:00	0.008	0.0	0.002	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	18:55:00	US/Eastern
