Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLF.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLF	2016-01-01 00:10:00	-0.237	1.742	1.913	-1.034	-0.116	0.917	0.994	-1.039	27	23.508	18.671	0.187	0.519	1.376	0.186	2015-12-31	19:10:00	US/Eastern
XLF	2016-01-01 00:25:00	-0.237	1.743	1.913	-1.035	-0.115	0.917	0.994	-1.038	27	23.501	18.673	0.187	0.519	1.376	0.001	2015-12-31	19:25:00	US/Eastern
XLF	2016-01-01 00:40:00	-0.237	1.743	1.912	-1.035	-0.114	0.917	0.994	-1.037	27	23.494	18.674	0.188	0.519	1.376	0.001	2015-12-31	19:40:00	US/Eastern
XLF	2016-01-01 00:55:00	-0.237	1.743	1.912	-1.036	-0.113	0.917	0.994	-1.036	27	23.486	18.676	0.188	0.519	1.376	0.001	2015-12-31	19:55:00	US/Eastern
XLF	2016-01-01 01:10:00	-0.237	1.744	1.911	-1.036	-0.111	0.917	0.994	-1.035	27	23.479	18.677	0.189	0.519	1.376	0.001	2015-12-31	20:10:00	US/Eastern
XLF	2016-01-01 01:25:00	-0.237	1.744	1.911	-1.037	-0.11	0.917	0.993	-1.034	27	23.472	18.679	0.189	0.519	1.376	0.001	2015-12-31	20:25:00	US/Eastern
XLF	2016-01-01 01:40:00	-0.237	1.744	1.91	-1.037	-0.109	0.917	0.993	-1.033	27	23.465	18.68	0.189	0.519	1.376	0.001	2015-12-31	20:40:00	US/Eastern
XLF	2016-01-01 01:55:00	-0.237	1.745	1.91	-1.038	-0.108	0.917	0.993	-1.032	27	23.457	18.681	0.19	0.519	1.376	0.001	2015-12-31	20:55:00	US/Eastern
XLF	2016-01-01 02:10:00	-0.174	1.748	1.906	-1.009	-0.084	0.918	0.992	-1.011	26	23.4	18.674	0.139	0.5	1.323	0.022	2015-12-31	21:10:00	US/Eastern
XLF	2016-01-01 02:25:00	-0.174	1.749	1.906	-1.009	-0.083	0.918	0.992	-1.01	26	23.393	18.676	0.14	0.5	1.323	0.001	2015-12-31	21:25:00	US/Eastern
XLF	2016-01-01 02:40:00	-0.174	1.749	1.905	-1.01	-0.082	0.918	0.992	-1.009	26	23.385	18.677	0.14	0.5	1.323	0.001	2015-12-31	21:40:00	US/Eastern
XLF	2016-01-01 02:55:00	-0.174	1.749	1.905	-1.01	-0.081	0.919	0.992	-1.008	26	23.378	18.678	0.14	0.5	1.323	0.001	2015-12-31	21:55:00	US/Eastern
XLF	2016-01-01 03:10:00	-0.474	1.735	1.921	-1.15	-0.191	0.913	0.998	-1.106	25	23.321	18.674	0.09	0.48	1.262	-0.098	2015-12-31	22:10:00	US/Eastern
XLF	2016-01-01 03:25:00	-0.474	1.735	1.921	-1.15	-0.189	0.913	0.998	-1.105	25	23.314	18.675	0.09	0.48	1.262	0.002	2015-12-31	22:25:00	US/Eastern
XLF	2016-01-01 03:40:00	-0.474	1.736	1.92	-1.151	-0.187	0.913	0.998	-1.103	25	23.306	18.676	0.091	0.48	1.262	0.002	2015-12-31	22:40:00	US/Eastern
XLF	2016-01-01 03:55:00	-0.474	1.736	1.92	-1.151	-0.185	0.913	0.997	-1.101	25	23.299	18.678	0.091	0.48	1.262	0.002	2015-12-31	22:55:00	US/Eastern
XLF	2016-01-01 04:10:00	-0.474	1.736	1.919	-1.152	-0.183	0.914	0.997	-1.1	25	23.292	18.679	0.091	0.48	1.262	0.002	2015-12-31	23:10:00	US/Eastern
XLF	2016-01-01 04:25:00	-0.474	1.737	1.919	-1.152	-0.181	0.914	0.997	-1.098	25	23.284	18.68	0.092	0.48	1.262	0.002	2015-12-31	23:25:00	US/Eastern
