Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RSW.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-10-09 04:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RSW	2016-01-20 05:10:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.681	0.983	0.324	1.0	1.554	0.0	2016-01-20	00:10:00	US/Eastern
RSW	2016-01-20 05:25:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.682	0.982	0.324	1.0	1.554	0.0	2016-01-20	00:25:00	US/Eastern
RSW	2016-01-20 05:40:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.682	0.982	0.323	1.0	1.554	0.0	2016-01-20	00:40:00	US/Eastern
RSW	2016-01-20 05:55:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.683	0.982	0.323	1.0	1.554	0.0	2016-01-20	00:55:00	US/Eastern
RSW	2016-01-20 06:10:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.683	0.982	0.322	1.0	1.554	0.0	2016-01-20	01:10:00	US/Eastern
RSW	2016-01-20 06:25:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.684	0.982	0.322	1.0	1.554	0.0	2016-01-20	01:25:00	US/Eastern
RSW	2016-01-20 06:40:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.684	0.982	0.321	1.0	1.554	0.0	2016-01-20	01:40:00	US/Eastern
RSW	2016-01-20 06:55:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.685	0.982	0.321	1.0	1.554	0.0	2016-01-20	01:55:00	US/Eastern
RSW	2016-01-20 07:10:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.685	0.982	0.32	1.0	1.554	0.0	2016-01-20	02:10:00	US/Eastern
RSW	2016-01-20 07:25:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.686	0.982	0.32	1.0	1.554	0.0	2016-01-20	02:25:00	US/Eastern
RSW	2016-01-20 07:40:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.686	0.982	0.319	1.0	1.554	0.0	2016-01-20	02:40:00	US/Eastern
RSW	2016-01-20 07:55:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.687	0.981	0.319	1.0	1.554	0.0	2016-01-20	02:55:00	US/Eastern
RSW	2016-01-20 08:10:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.688	0.981	0.318	1.0	1.554	0.0	2016-01-20	03:10:00	US/Eastern
RSW	2016-01-20 08:25:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.688	0.981	0.318	1.0	1.554	0.0	2016-01-20	03:25:00	US/Eastern
RSW	2016-01-20 08:40:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.689	0.981	0.317	1.0	1.554	0.0	2016-01-20	03:40:00	US/Eastern
RSW	2016-01-20 08:55:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.689	0.981	0.317	1.0	1.554	0.0	2016-01-20	03:55:00	US/Eastern
RSW	2016-01-20 09:10:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.69	0.981	0.316	1.0	1.554	0.0	2016-01-20	04:10:00	US/Eastern
RSW	2016-01-20 09:25:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.69	0.981	0.316	1.0	1.554	0.0	2016-01-20	04:25:00	US/Eastern
RSW	2016-01-20 09:40:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.691	0.981	0.315	1.0	1.554	0.0	2016-01-20	04:40:00	US/Eastern
RSW	2016-01-20 09:55:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.691	0.981	0.315	1.0	1.554	0.0	2016-01-20	04:55:00	US/Eastern
RSW	2016-01-20 10:10:00	0.0	-0.012	0.029	0.405	0.0	-0.007	0.018	0.368	1	0.692	0.98	0.314	1.0	1.554	0.0	2016-01-20	05:10:00	US/Eastern
