Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TECL.txt

Data for: 2016-01-22 03:10:00 UTC - 2016-12-31 16:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TECL	2016-01-22 03:10:00	0.05	0.021	0.051	0.566	0.05	0.011	0.026	1.479	1	0.273	0.56	1.297	1.0	1.924	1.846	2016-01-21	22:10:00	US/Eastern
TECL	2016-01-22 03:25:00	0.05	0.021	0.051	0.566	0.049	0.011	0.026	1.463	1	0.272	0.56	1.299	1.0	1.924	1.829	2016-01-21	22:25:00	US/Eastern
TECL	2016-01-22 03:40:00	0.05	0.021	0.051	0.566	0.049	0.011	0.026	1.446	1	0.272	0.56	1.3	1.0	1.924	-0.017	2016-01-21	22:40:00	US/Eastern
TECL	2016-01-22 03:55:00	0.05	0.021	0.051	0.566	0.048	0.011	0.026	1.43	1	0.271	0.56	1.302	1.0	1.924	-0.033	2016-01-21	22:55:00	US/Eastern
TECL	2016-01-22 04:10:00	0.05	0.021	0.051	0.566	0.048	0.011	0.026	1.413	1	0.271	0.56	1.303	1.0	1.924	-0.049	2016-01-21	23:10:00	US/Eastern
TECL	2016-01-22 04:25:00	0.05	0.021	0.051	0.566	0.047	0.011	0.026	1.397	1	0.27	0.559	1.304	1.0	1.924	-0.066	2016-01-21	23:25:00	US/Eastern
TECL	2016-01-22 04:40:00	0.05	0.021	0.051	0.566	0.047	0.011	0.026	1.381	1	0.27	0.559	1.306	1.0	1.924	-0.082	2016-01-21	23:40:00	US/Eastern
TECL	2016-01-22 04:55:00	0.05	0.021	0.051	0.566	0.046	0.011	0.026	1.365	1	0.269	0.559	1.307	1.0	1.924	-0.016	2016-01-21	23:55:00	US/Eastern
TECL	2016-01-22 05:10:00	0.05	0.021	0.051	0.566	0.046	0.011	0.026	1.349	1	0.269	0.559	1.309	1.0	1.924	-0.032	2016-01-22	00:10:00	US/Eastern
TECL	2016-01-22 05:25:00	0.05	0.021	0.051	0.566	0.045	0.011	0.026	1.333	1	0.268	0.558	1.31	1.0	1.924	-0.048	2016-01-22	00:25:00	US/Eastern
TECL	2016-01-22 05:40:00	0.05	0.021	0.051	0.566	0.045	0.011	0.026	1.317	1	0.268	0.558	1.312	1.0	1.924	-0.064	2016-01-22	00:40:00	US/Eastern
TECL	2016-01-22 05:55:00	0.05	0.021	0.051	0.566	0.044	0.011	0.025	1.302	1	0.267	0.558	1.313	1.0	1.924	-0.079	2016-01-22	00:55:00	US/Eastern
TECL	2016-01-22 06:10:00	0.05	0.021	0.051	0.566	0.044	0.011	0.025	1.286	1	0.267	0.558	1.315	1.0	1.924	-0.016	2016-01-22	01:10:00	US/Eastern
TECL	2016-01-22 06:25:00	0.05	0.021	0.051	0.566	0.043	0.011	0.025	1.271	1	0.266	0.558	1.316	1.0	1.924	-0.031	2016-01-22	01:25:00	US/Eastern
TECL	2016-01-22 06:40:00	0.05	0.021	0.051	0.566	0.043	0.011	0.025	1.255	1	0.266	0.557	1.318	1.0	1.924	-0.046	2016-01-22	01:40:00	US/Eastern
TECL	2016-01-22 06:55:00	0.05	0.021	0.051	0.566	0.043	0.011	0.025	1.24	1	0.265	0.557	1.319	1.0	1.924	-0.062	2016-01-22	01:55:00	US/Eastern
TECL	2016-01-22 07:10:00	0.05	0.021	0.051	0.566	0.042	0.011	0.025	1.225	1	0.265	0.557	1.321	1.0	1.924	-0.077	2016-01-22	02:10:00	US/Eastern
TECL	2016-01-22 07:25:00	0.05	0.021	0.051	0.566	0.042	0.011	0.025	1.21	1	0.264	0.557	1.322	1.0	1.924	-0.015	2016-01-22	02:25:00	US/Eastern
TECL	2016-01-22 07:40:00	0.05	0.021	0.051	0.566	0.041	0.011	0.025	1.195	1	0.264	0.556	1.324	1.0	1.924	-0.03	2016-01-22	02:40:00	US/Eastern
TECL	2016-01-22 07:55:00	0.05	0.021	0.051	0.566	0.041	0.011	0.025	1.18	1	0.263	0.556	1.325	1.0	1.924	-0.045	2016-01-22	02:55:00	US/Eastern
TECL	2016-01-22 08:10:00	0.05	0.021	0.051	0.566	0.04	0.011	0.025	1.166	1	0.263	0.556	1.327	1.0	1.924	-0.059	2016-01-22	03:10:00	US/Eastern
TECL	2016-01-22 08:25:00	0.05	0.021	0.051	0.566	0.04	0.011	0.025	1.151	1	0.262	0.556	1.328	1.0	1.924	-0.074	2016-01-22	03:25:00	US/Eastern
TECL	2016-01-22 08:40:00	0.05	0.021	0.051	0.566	0.04	0.011	0.025	1.136	1	0.261	0.555	1.33	1.0	1.924	-0.014	2016-01-22	03:40:00	US/Eastern
