Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FAN.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 13:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FAN	2016-01-20 05:10:00	0.0	-0.016	0.152	0.107	0.0	-0.003	0.071	0.047	1	0.481	0.827	0.627	1.0	1.755	-0.001	2016-01-20	00:10:00	US/Eastern
FAN	2016-01-20 05:25:00	0.0	-0.016	0.153	0.106	0.0	-0.003	0.071	0.047	1	0.482	0.827	0.627	1.0	1.755	0.0	2016-01-20	00:25:00	US/Eastern
FAN	2016-01-20 05:40:00	0.0	-0.016	0.153	0.106	0.0	-0.003	0.071	0.047	1	0.482	0.827	0.626	1.0	1.755	-0.001	2016-01-20	00:40:00	US/Eastern
FAN	2016-01-20 05:55:00	0.0	-0.016	0.153	0.105	0.0	-0.003	0.071	0.046	1	0.483	0.827	0.625	1.0	1.755	-0.001	2016-01-20	00:55:00	US/Eastern
FAN	2016-01-20 06:10:00	0.0	-0.016	0.153	0.105	0.0	-0.003	0.071	0.046	1	0.483	0.827	0.625	1.0	1.755	-0.001	2016-01-20	01:10:00	US/Eastern
FAN	2016-01-20 06:25:00	0.0	-0.016	0.153	0.105	0.0	-0.003	0.071	0.046	1	0.484	0.827	0.624	1.0	1.755	-0.001	2016-01-20	01:25:00	US/Eastern
FAN	2016-01-20 06:40:00	0.0	-0.016	0.153	0.104	0.0	-0.003	0.071	0.046	1	0.484	0.827	0.623	1.0	1.755	0.0	2016-01-20	01:40:00	US/Eastern
FAN	2016-01-20 06:55:00	0.0	-0.016	0.153	0.104	0.0	-0.003	0.071	0.045	1	0.485	0.827	0.623	1.0	1.755	-0.001	2016-01-20	01:55:00	US/Eastern
FAN	2016-01-20 07:10:00	0.0	-0.016	0.153	0.104	0.0	-0.003	0.071	0.045	1	0.485	0.827	0.622	1.0	1.755	-0.001	2016-01-20	02:10:00	US/Eastern
FAN	2016-01-20 07:25:00	0.0	-0.016	0.153	0.103	0.0	-0.003	0.071	0.045	1	0.486	0.827	0.622	1.0	1.755	-0.001	2016-01-20	02:25:00	US/Eastern
