Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ENY.txt

Data for: 2016-01-28 16:40:00 UTC - 2016-12-03 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ENY	2016-01-28 19:25:00	0.185	-0.003	0.071	2.641	0.172	0.003	0.046	3.679	4	0.25	0.91	4.119	1.0	6.063	0.731	2016-01-28	14:25:00	US/Eastern
ENY	2016-01-28 19:40:00	0.185	-0.003	0.071	2.641	0.171	0.003	0.046	3.67	4	0.25	0.91	4.119	1.0	6.063	-0.009	2016-01-28	14:40:00	US/Eastern
ENY	2016-01-28 19:55:00	0.185	-0.003	0.071	2.641	0.169	0.003	0.045	3.661	4	0.25	0.91	4.119	1.0	6.063	-0.019	2016-01-28	14:55:00	US/Eastern
ENY	2016-01-28 20:10:00	0.185	-0.003	0.071	2.641	0.167	0.003	0.045	3.651	4	0.25	0.91	4.119	1.0	6.063	-0.028	2016-01-28	15:10:00	US/Eastern
ENY	2016-01-28 20:25:00	0.185	-0.003	0.071	2.641	0.165	0.003	0.045	3.641	4	0.25	0.91	4.119	1.0	6.063	-0.038	2016-01-28	15:25:00	US/Eastern
ENY	2016-01-28 20:40:00	0.185	-0.003	0.071	2.641	0.164	0.003	0.044	3.632	4	0.25	0.91	4.119	1.0	6.063	-0.048	2016-01-28	15:40:00	US/Eastern
ENY	2016-01-28 20:55:00	0.185	-0.003	0.071	2.641	0.162	0.003	0.044	3.622	4	0.25	0.91	4.119	1.0	6.063	-0.01	2016-01-28	15:55:00	US/Eastern
ENY	2016-01-28 21:10:00	0.185	-0.003	0.071	2.641	0.16	0.003	0.044	3.612	4	0.25	0.91	4.119	1.0	6.063	-0.02	2016-01-28	16:10:00	US/Eastern
ENY	2016-01-28 21:25:00	0.185	-0.003	0.071	2.641	0.159	0.003	0.043	3.601	4	0.25	0.91	4.119	1.0	6.063	-0.03	2016-01-28	16:25:00	US/Eastern
ENY	2016-01-28 21:40:00	0.185	-0.003	0.071	2.641	0.157	0.003	0.043	3.591	4	0.25	0.91	4.119	1.0	6.063	-0.04	2016-01-28	16:40:00	US/Eastern
ENY	2016-01-28 21:55:00	0.185	-0.003	0.071	2.641	0.155	0.003	0.043	3.581	4	0.25	0.91	4.119	1.0	6.063	-0.051	2016-01-28	16:55:00	US/Eastern
ENY	2016-01-28 22:10:00	0.185	-0.003	0.071	2.641	0.154	0.003	0.042	3.57	4	0.25	0.91	4.119	1.0	6.063	-0.01	2016-01-28	17:10:00	US/Eastern
ENY	2016-01-28 22:25:00	0.185	-0.003	0.071	2.641	0.152	0.002	0.042	3.56	4	0.25	0.91	4.119	1.0	6.063	-0.021	2016-01-28	17:25:00	US/Eastern
ENY	2016-01-28 22:40:00	0.185	-0.003	0.071	2.641	0.151	0.002	0.042	3.549	4	0.25	0.91	4.119	1.0	6.063	-0.032	2016-01-28	17:40:00	US/Eastern
ENY	2016-01-28 22:55:00	0.185	-0.003	0.071	2.641	0.149	0.002	0.041	3.538	4	0.25	0.91	4.119	1.0	6.063	-0.043	2016-01-28	17:55:00	US/Eastern
ENY	2016-01-28 23:10:00	0.185	-0.003	0.071	2.641	0.147	0.002	0.041	3.527	4	0.25	0.91	4.119	1.0	6.063	-0.054	2016-01-28	18:10:00	US/Eastern
ENY	2016-01-28 23:25:00	0.185	-0.003	0.071	2.641	0.146	0.002	0.041	3.516	4	0.25	0.91	4.119	1.0	6.063	-0.011	2016-01-28	18:25:00	US/Eastern
ENY	2016-01-28 23:40:00	0.185	-0.003	0.071	2.641	0.144	0.002	0.041	3.505	4	0.25	0.91	4.119	1.0	6.063	-0.022	2016-01-28	18:40:00	US/Eastern
ENY	2016-01-28 23:55:00	0.185	-0.003	0.071	2.641	0.143	0.002	0.04	3.494	4	0.25	0.91	4.119	1.0	6.063	-0.034	2016-01-28	18:55:00	US/Eastern
ENY	2016-01-29 00:10:00	0.185	-0.003	0.071	2.641	0.141	0.002	0.04	3.482	4	0.25	0.91	4.119	1.0	6.063	-0.045	2016-01-28	19:10:00	US/Eastern
ENY	2016-01-29 00:25:00	0.185	-0.003	0.071	2.641	0.14	0.002	0.04	3.471	4	0.25	0.91	4.119	1.0	6.063	-0.056	2016-01-28	19:25:00	US/Eastern
ENY	2016-01-29 00:40:00	0.185	-0.003	0.071	2.641	0.138	0.002	0.04	3.459	4	0.25	0.91	4.119	1.0	6.063	-0.012	2016-01-28	19:40:00	US/Eastern
ENY	2016-01-29 00:55:00	0.185	-0.003	0.071	2.641	0.137	0.002	0.039	3.447	4	0.25	0.91	4.119	1.0	6.063	-0.023	2016-01-28	19:55:00	US/Eastern
ENY	2016-01-29 01:10:00	0.185	-0.003	0.071	2.641	0.136	0.002	0.039	3.435	4	0.25	0.91	4.119	1.0	6.063	-0.035	2016-01-28	20:10:00	US/Eastern
ENY	2016-01-29 01:25:00	0.185	-0.003	0.071	2.641	0.134	0.002	0.039	3.423	4	0.25	0.91	4.119	1.0	6.063	-0.047	2016-01-28	20:25:00	US/Eastern
ENY	2016-01-29 01:40:00	0.185	-0.003	0.071	2.641	0.133	0.002	0.038	3.411	4	0.25	0.91	4.119	1.0	6.063	-0.059	2016-01-28	20:40:00	US/Eastern
ENY	2016-01-29 01:55:00	0.185	-0.003	0.071	2.641	0.131	0.001	0.038	3.399	4	0.25	0.91	4.119	1.0	6.063	-0.012	2016-01-28	20:55:00	US/Eastern
ENY	2016-01-29 02:10:00	0.185	-0.003	0.071	2.641	0.13	0.001	0.038	3.387	4	0.25	0.91	4.119	1.0	6.063	-0.024	2016-01-28	21:10:00	US/Eastern
ENY	2016-01-29 02:25:00	0.185	-0.003	0.071	2.641	0.129	0.001	0.038	3.375	4	0.25	0.91	4.119	1.0	6.063	-0.037	2016-01-28	21:25:00	US/Eastern
ENY	2016-01-29 02:40:00	0.185	-0.003	0.071	2.641	0.127	0.001	0.038	3.362	4	0.25	0.91	4.119	1.0	6.063	-0.049	2016-01-28	21:40:00	US/Eastern
ENY	2016-01-29 02:55:00	0.185	-0.003	0.071	2.641	0.126	0.001	0.037	3.349	4	0.25	0.91	4.119	1.0	6.063	-0.062	2016-01-28	21:55:00	US/Eastern
ENY	2016-01-29 03:10:00	0.185	-0.003	0.071	2.641	0.125	0.001	0.037	3.337	4	0.25	0.91	4.119	1.0	6.063	-0.013	2016-01-28	22:10:00	US/Eastern
ENY	2016-01-29 03:25:00	0.185	-0.003	0.071	2.641	0.123	0.001	0.037	3.324	4	0.25	0.91	4.119	1.0	6.063	-0.026	2016-01-28	22:25:00	US/Eastern
ENY	2016-01-29 03:40:00	0.185	-0.003	0.071	2.641	0.122	0.001	0.037	3.311	4	0.25	0.91	4.119	1.0	6.063	-0.038	2016-01-28	22:40:00	US/Eastern
ENY	2016-01-29 03:55:00	0.185	-0.003	0.071	2.641	0.121	0.001	0.036	3.298	4	0.25	0.91	4.119	1.0	6.063	-0.051	2016-01-28	22:55:00	US/Eastern
ENY	2016-01-29 04:10:00	0.185	-0.003	0.071	2.641	0.12	0.001	0.036	3.285	4	0.25	0.91	4.119	1.0	6.063	-0.065	2016-01-28	23:10:00	US/Eastern
ENY	2016-01-29 04:25:00	0.185	-0.003	0.071	2.641	0.118	0.001	0.036	3.272	4	0.25	0.91	4.119	1.0	6.063	-0.013	2016-01-28	23:25:00	US/Eastern
ENY	2016-01-29 04:40:00	0.185	-0.003	0.071	2.641	0.117	0.001	0.036	3.258	4	0.25	0.91	4.119	1.0	6.063	-0.027	2016-01-28	23:40:00	US/Eastern
ENY	2016-01-29 04:55:00	0.185	-0.003	0.071	2.641	0.116	0.001	0.036	3.245	4	0.25	0.91	4.119	1.0	6.063	-0.04	2016-01-28	23:55:00	US/Eastern
ENY	2016-01-29 05:10:00	0.185	-0.003	0.071	2.641	0.115	0.001	0.035	3.231	4	0.25	0.91	4.119	1.0	6.063	-0.053	2016-01-29	00:10:00	US/Eastern
ENY	2016-01-29 05:25:00	0.185	-0.003	0.071	2.641	0.114	0.001	0.035	3.218	4	0.25	0.91	4.119	1.0	6.063	-0.067	2016-01-29	00:25:00	US/Eastern
ENY	2016-01-29 05:40:00	0.185	-0.003	0.071	2.641	0.112	0.0	0.035	3.204	4	0.25	0.91	4.119	1.0	6.063	-0.014	2016-01-29	00:40:00	US/Eastern
ENY	2016-01-29 05:55:00	0.185	-0.003	0.071	2.641	0.111	0.0	0.035	3.19	4	0.25	0.91	4.119	1.0	6.063	-0.027	2016-01-29	00:55:00	US/Eastern
ENY	2016-01-29 06:10:00	0.185	-0.003	0.071	2.641	0.11	0.0	0.035	3.176	4	0.25	0.91	4.119	1.0	6.063	-0.041	2016-01-29	01:10:00	US/Eastern
ENY	2016-01-29 06:25:00	0.185	-0.003	0.071	2.641	0.109	0.0	0.034	3.163	4	0.25	0.91	4.119	1.0	6.063	-0.055	2016-01-29	01:25:00	US/Eastern
ENY	2016-01-29 06:40:00	0.185	-0.003	0.071	2.641	0.108	0.0	0.034	3.148	4	0.25	0.91	4.119	1.0	6.063	-0.069	2016-01-29	01:40:00	US/Eastern
ENY	2016-01-29 06:55:00	0.185	-0.003	0.071	2.641	0.107	0.0	0.034	3.134	4	0.25	0.91	4.119	1.0	6.063	-0.014	2016-01-29	01:55:00	US/Eastern
ENY	2016-01-29 07:10:00	0.185	-0.003	0.071	2.641	0.106	0.0	0.034	3.12	4	0.25	0.91	4.119	1.0	6.063	-0.028	2016-01-29	02:10:00	US/Eastern
ENY	2016-01-29 07:25:00	0.185	-0.003	0.071	2.641	0.105	0.0	0.034	3.106	4	0.25	0.91	4.119	1.0	6.063	-0.043	2016-01-29	02:25:00	US/Eastern
ENY	2016-01-29 07:40:00	0.185	-0.003	0.071	2.641	0.103	0.0	0.033	3.092	4	0.25	0.91	4.119	1.0	6.063	-0.057	2016-01-29	02:40:00	US/Eastern
ENY	2016-01-29 07:55:00	0.185	-0.003	0.071	2.641	0.102	0.0	0.033	3.077	4	0.25	0.91	4.119	1.0	6.063	-0.071	2016-01-29	02:55:00	US/Eastern
ENY	2016-01-29 08:10:00	0.185	-0.003	0.071	2.641	0.101	0.0	0.033	3.063	4	0.25	0.91	4.119	1.0	6.063	-0.015	2016-01-29	03:10:00	US/Eastern
ENY	2016-01-29 08:25:00	0.185	-0.003	0.071	2.641	0.1	0.0	0.033	3.048	4	0.25	0.91	4.119	1.0	6.063	-0.029	2016-01-29	03:25:00	US/Eastern
ENY	2016-01-29 08:40:00	0.185	-0.003	0.071	2.641	0.099	0.0	0.033	3.033	4	0.25	0.91	4.119	1.0	6.063	-0.044	2016-01-29	03:40:00	US/Eastern
ENY	2016-01-29 08:55:00	0.185	-0.003	0.071	2.641	0.098	0.0	0.033	3.019	4	0.25	0.91	4.119	1.0	6.063	-0.058	2016-01-29	03:55:00	US/Eastern
ENY	2016-01-29 09:10:00	0.185	-0.003	0.071	2.641	0.097	0.0	0.032	3.004	4	0.25	0.91	4.119	1.0	6.063	-0.073	2016-01-29	04:10:00	US/Eastern
ENY	2016-01-29 09:25:00	0.185	-0.003	0.071	2.641	0.096	0.0	0.032	2.989	4	0.25	0.91	4.119	1.0	6.063	-0.015	2016-01-29	04:25:00	US/Eastern
ENY	2016-01-29 09:40:00	0.185	-0.003	0.071	2.641	0.095	0.0	0.032	2.974	4	0.25	0.91	4.119	1.0	6.063	-0.03	2016-01-29	04:40:00	US/Eastern
ENY	2016-01-29 09:55:00	0.185	-0.003	0.071	2.641	0.094	0.0	0.032	2.959	4	0.25	0.91	4.119	1.0	6.063	-0.045	2016-01-29	04:55:00	US/Eastern
ENY	2016-01-29 10:10:00	0.185	-0.003	0.071	2.641	0.093	0.0	0.032	2.944	4	0.25	0.91	4.119	1.0	6.063	-0.06	2016-01-29	05:10:00	US/Eastern
ENY	2016-01-29 10:25:00	0.185	-0.003	0.071	2.641	0.092	-0.001	0.032	2.929	4	0.25	0.91	4.119	1.0	6.063	-0.075	2016-01-29	05:25:00	US/Eastern
ENY	2016-01-29 10:40:00	0.185	-0.003	0.071	2.641	0.091	-0.001	0.032	2.914	4	0.25	0.91	4.119	1.0	6.063	-0.015	2016-01-29	05:40:00	US/Eastern
ENY	2016-01-29 10:55:00	0.185	-0.003	0.071	2.641	0.09	-0.001	0.031	2.899	4	0.25	0.91	4.119	1.0	6.063	-0.03	2016-01-29	05:55:00	US/Eastern
ENY	2016-01-29 11:10:00	0.185	-0.003	0.071	2.641	0.089	-0.001	0.031	2.883	4	0.25	0.91	4.119	1.0	6.063	-0.046	2016-01-29	06:10:00	US/Eastern
ENY	2016-01-29 11:25:00	0.185	-0.003	0.071	2.641	0.088	-0.001	0.031	2.868	4	0.25	0.91	4.119	1.0	6.063	-0.061	2016-01-29	06:25:00	US/Eastern
ENY	2016-01-29 11:40:00	0.185	-0.003	0.071	2.641	0.088	-0.001	0.031	2.853	4	0.25	0.91	4.119	1.0	6.063	-0.076	2016-01-29	06:40:00	US/Eastern
ENY	2016-01-29 11:55:00	0.185	-0.003	0.071	2.641	0.087	-0.001	0.031	2.837	4	0.25	0.91	4.119	1.0	6.063	-0.015	2016-01-29	06:55:00	US/Eastern
ENY	2016-01-29 12:10:00	0.185	-0.003	0.071	2.641	0.086	-0.001	0.031	2.822	4	0.25	0.91	4.119	1.0	6.063	-0.031	2016-01-29	07:10:00	US/Eastern
ENY	2016-01-29 12:25:00	0.185	-0.003	0.071	2.641	0.085	-0.001	0.031	2.806	4	0.25	0.91	4.119	1.0	6.063	-0.046	2016-01-29	07:25:00	US/Eastern
ENY	2016-01-29 12:40:00	0.185	-0.003	0.071	2.641	0.084	-0.001	0.03	2.791	4	0.25	0.91	4.119	1.0	6.063	-0.062	2016-01-29	07:40:00	US/Eastern
ENY	2016-01-29 12:55:00	0.185	-0.003	0.071	2.641	0.083	-0.001	0.03	2.775	4	0.25	0.91	4.119	1.0	6.063	-0.077	2016-01-29	07:55:00	US/Eastern
ENY	2016-01-29 13:10:00	0.185	-0.003	0.071	2.641	0.082	-0.001	0.03	2.76	4	0.25	0.91	4.119	1.0	6.063	-0.016	2016-01-29	08:10:00	US/Eastern
ENY	2016-01-29 13:25:00	0.185	-0.003	0.071	2.641	0.081	-0.001	0.03	2.744	4	0.25	0.91	4.119	1.0	6.063	-0.031	2016-01-29	08:25:00	US/Eastern
ENY	2016-01-29 13:40:00	0.185	-0.003	0.071	2.641	0.081	-0.001	0.03	2.729	4	0.25	0.91	4.119	1.0	6.063	-0.047	2016-01-29	08:40:00	US/Eastern
ENY	2016-01-29 13:55:00	0.185	-0.003	0.071	2.641	0.08	-0.001	0.03	2.713	4	0.25	0.91	4.119	1.0	6.063	-0.062	2016-01-29	08:55:00	US/Eastern
ENY	2016-01-29 14:10:00	0.185	-0.003	0.071	2.641	0.079	-0.001	0.03	2.697	4	0.25	0.91	4.119	1.0	3.078	-0.078	2016-01-29	09:10:00	US/Eastern
ENY	2016-01-29 14:25:00	0.185	-0.003	0.071	2.635	0.078	-0.001	0.03	2.675	4	0.252	0.915	4.098	1.0	3.078	-0.022	2016-01-29	09:25:00	US/Eastern
ENY	2016-01-29 14:40:00	0.185	-0.003	0.072	2.629	0.077	-0.001	0.03	2.652	4	0.254	0.919	4.077	1.0	3.078	-0.045	2016-01-29	09:40:00	US/Eastern
ENY	2016-01-29 14:55:00	0.185	-0.003	0.072	2.622	0.076	-0.001	0.03	2.63	4	0.256	0.923	4.056	1.0	3.078	-0.067	2016-01-29	09:55:00	US/Eastern
ENY	2016-01-29 15:10:00	0.185	-0.003	0.072	2.616	0.076	-0.001	0.029	2.607	4	0.258	0.927	4.036	1.0	3.078	-0.09	2016-01-29	10:10:00	US/Eastern
ENY	2016-01-29 15:25:00	0.185	-0.003	0.072	2.61	0.075	-0.001	0.029	2.585	4	0.26	0.931	4.016	1.0	3.078	-0.112	2016-01-29	10:25:00	US/Eastern
ENY	2016-01-29 15:40:00	0.185	-0.003	0.072	2.604	0.074	-0.001	0.029	2.562	4	0.263	0.935	3.996	1.0	3.078	-0.022	2016-01-29	10:40:00	US/Eastern
ENY	2016-01-29 15:55:00	0.185	-0.003	0.072	2.597	0.073	-0.001	0.029	2.54	4	0.265	0.939	3.976	1.0	3.078	-0.045	2016-01-29	10:55:00	US/Eastern
ENY	2016-01-29 16:10:00	0.185	-0.002	0.072	2.591	0.073	-0.001	0.029	2.517	4	0.267	0.943	3.957	1.0	3.078	-0.067	2016-01-29	11:10:00	US/Eastern
ENY	2016-01-29 16:25:00	0.185	-0.002	0.072	2.585	0.072	-0.001	0.029	2.495	4	0.269	0.947	3.938	1.0	3.078	-0.09	2016-01-29	11:25:00	US/Eastern
ENY	2016-01-29 16:40:00	0.085	-0.007	0.062	1.497	0.034	-0.003	0.025	1.479	3	0.221	0.75	3.705	1.0	2.71	-1.106	2016-01-29	11:40:00	US/Eastern
ENY	2016-01-29 16:55:00	0.085	-0.007	0.062	1.491	0.034	-0.003	0.025	1.461	3	0.223	0.755	3.677	1.0	2.71	-0.018	2016-01-29	11:55:00	US/Eastern
ENY	2016-01-29 17:10:00	0.085	-0.007	0.062	1.486	0.034	-0.003	0.025	1.444	3	0.225	0.76	3.649	1.0	2.71	-0.035	2016-01-29	12:10:00	US/Eastern
ENY	2016-01-29 17:25:00	0.085	-0.007	0.062	1.48	0.033	-0.003	0.025	1.426	3	0.227	0.766	3.622	1.0	2.71	-0.052	2016-01-29	12:25:00	US/Eastern
ENY	2016-01-29 17:40:00	0.085	-0.007	0.062	1.475	0.033	-0.003	0.026	1.409	3	0.229	0.771	3.596	1.0	2.71	-0.069	2016-01-29	12:40:00	US/Eastern
ENY	2016-01-29 17:55:00	0.085	-0.007	0.062	1.47	0.033	-0.003	0.026	1.392	3	0.231	0.776	3.57	1.0	2.71	-0.086	2016-01-29	12:55:00	US/Eastern
ENY	2016-01-29 18:10:00	0.085	-0.007	0.063	1.464	0.032	-0.003	0.026	1.376	3	0.233	0.781	3.544	1.0	2.71	-0.017	2016-01-29	13:10:00	US/Eastern
ENY	2016-01-29 18:25:00	0.085	-0.007	0.063	1.459	0.032	-0.003	0.026	1.359	3	0.235	0.786	3.519	1.0	2.71	-0.033	2016-01-29	13:25:00	US/Eastern
ENY	2016-01-29 18:40:00	0.085	-0.007	0.063	1.454	0.032	-0.003	0.026	1.343	3	0.238	0.79	3.495	1.0	2.71	-0.05	2016-01-29	13:40:00	US/Eastern
ENY	2016-01-29 18:55:00	0.1	-0.006	0.064	1.643	0.037	-0.003	0.026	1.505	1	0.14	0.501	1.716	1.0	1.748	0.113	2016-01-29	13:55:00	US/Eastern
ENY	2016-02-15 15:10:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	10:10:00	US/Eastern
ENY	2016-02-15 15:25:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	10:25:00	US/Eastern
ENY	2016-02-15 15:40:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	10:40:00	US/Eastern
ENY	2016-02-15 15:55:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	10:55:00	US/Eastern
ENY	2016-02-15 16:10:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	11:10:00	US/Eastern
ENY	2016-02-15 16:25:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	11:25:00	US/Eastern
ENY	2016-02-15 16:40:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	11:40:00	US/Eastern
ENY	2016-02-15 16:55:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	11:55:00	US/Eastern
ENY	2016-02-15 17:10:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	12:10:00	US/Eastern
ENY	2016-02-15 17:25:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	12:25:00	US/Eastern
ENY	2016-02-15 17:40:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	12:40:00	US/Eastern
ENY	2016-02-15 17:55:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	12:55:00	US/Eastern
ENY	2016-02-15 18:10:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	13:10:00	US/Eastern
ENY	2016-02-15 18:25:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	13:25:00	US/Eastern
ENY	2016-02-15 18:40:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	13:40:00	US/Eastern
ENY	2016-02-15 18:55:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	13:55:00	US/Eastern
ENY	2016-02-15 19:10:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	14:10:00	US/Eastern
ENY	2016-02-15 19:25:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	14:25:00	US/Eastern
ENY	2016-02-15 19:40:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	14:40:00	US/Eastern
ENY	2016-02-15 19:55:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	14:55:00	US/Eastern
ENY	2016-02-15 20:10:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	15:10:00	US/Eastern
ENY	2016-02-15 20:25:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	15:25:00	US/Eastern
ENY	2016-02-15 20:40:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	15:40:00	US/Eastern
ENY	2016-02-15 20:55:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	15:55:00	US/Eastern
ENY	2016-02-15 21:10:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	16:10:00	US/Eastern
ENY	2016-02-15 21:25:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	16:25:00	US/Eastern
ENY	2016-02-15 21:40:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	16:40:00	US/Eastern
ENY	2016-02-15 21:55:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	16:55:00	US/Eastern
ENY	2016-02-15 22:10:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	17:10:00	US/Eastern
ENY	2016-02-15 22:25:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	17:25:00	US/Eastern
ENY	2016-02-15 22:40:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	17:40:00	US/Eastern
ENY	2016-02-15 22:55:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	17:55:00	US/Eastern
ENY	2016-02-15 23:10:00	0.0	0.009	0.041	-0.224	0.0	0.004	0.018	-0.224	1	0.25	0.91	0.824	1.0	1.92	0.0	2016-02-15	18:10:00	US/Eastern
