Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FDN.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 21:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FDN	2016-01-20 05:10:00	-0.05	-0.017	0.131	-0.247	-0.027	-0.01	0.073	-0.235	1	1.381	1.366	-0.279	1.0	0.733	0.019	2016-01-20	00:10:00	US/Eastern
FDN	2016-01-20 05:25:00	-0.05	-0.017	0.131	-0.247	-0.027	-0.01	0.073	-0.231	1	1.382	1.366	-0.279	1.0	0.733	0.004	2016-01-20	00:25:00	US/Eastern
FDN	2016-01-20 05:40:00	-0.05	-0.017	0.131	-0.247	-0.027	-0.01	0.073	-0.227	1	1.382	1.366	-0.28	1.0	0.733	0.007	2016-01-20	00:40:00	US/Eastern
FDN	2016-01-20 05:55:00	-0.05	-0.017	0.131	-0.247	-0.027	-0.01	0.073	-0.224	1	1.383	1.365	-0.28	1.0	0.733	0.011	2016-01-20	00:55:00	US/Eastern
FDN	2016-01-20 06:10:00	-0.05	-0.017	0.131	-0.247	-0.026	-0.01	0.073	-0.22	1	1.383	1.365	-0.281	1.0	0.733	0.015	2016-01-20	01:10:00	US/Eastern
FDN	2016-01-20 06:25:00	-0.05	-0.017	0.131	-0.247	-0.026	-0.01	0.073	-0.217	1	1.384	1.365	-0.281	1.0	0.733	0.018	2016-01-20	01:25:00	US/Eastern
FDN	2016-01-20 06:40:00	-0.05	-0.017	0.131	-0.247	-0.026	-0.01	0.073	-0.213	1	1.384	1.364	-0.282	1.0	0.733	0.004	2016-01-20	01:40:00	US/Eastern
FDN	2016-01-20 06:55:00	-0.05	-0.017	0.131	-0.247	-0.025	-0.01	0.073	-0.21	1	1.385	1.364	-0.282	1.0	0.733	0.007	2016-01-20	01:55:00	US/Eastern
FDN	2016-01-20 07:10:00	-0.05	-0.017	0.131	-0.247	-0.025	-0.01	0.073	-0.206	1	1.385	1.363	-0.283	1.0	0.733	0.01	2016-01-20	02:10:00	US/Eastern
FDN	2016-01-20 07:25:00	-0.05	-0.017	0.131	-0.247	-0.025	-0.01	0.073	-0.203	1	1.386	1.363	-0.283	1.0	0.733	0.014	2016-01-20	02:25:00	US/Eastern
FDN	2016-01-20 07:40:00	-0.05	-0.017	0.131	-0.247	-0.025	-0.01	0.073	-0.199	1	1.386	1.363	-0.284	1.0	0.733	0.017	2016-01-20	02:40:00	US/Eastern
FDN	2016-01-20 07:55:00	-0.05	-0.017	0.131	-0.247	-0.024	-0.01	0.073	-0.196	1	1.387	1.362	-0.284	1.0	0.733	0.003	2016-01-20	02:55:00	US/Eastern
FDN	2016-01-20 08:10:00	-0.05	-0.017	0.131	-0.247	-0.024	-0.01	0.073	-0.193	1	1.388	1.362	-0.285	1.0	0.733	0.007	2016-01-20	03:10:00	US/Eastern
FDN	2016-01-20 08:25:00	-0.05	-0.017	0.131	-0.247	-0.024	-0.01	0.073	-0.19	1	1.388	1.362	-0.285	1.0	0.733	0.01	2016-01-20	03:25:00	US/Eastern
