Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DRW.txt

Data for: 2016-02-01 19:25:00 UTC - 2016-12-24 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DRW	2016-02-01 19:25:00	-0.075	-0.004	0.017	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	14:25:00	US/Eastern
DRW	2016-02-01 19:40:00	-0.075	-0.004	0.017	-4.249	-0.074	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	14:40:00	US/Eastern
DRW	2016-02-01 19:55:00	-0.075	-0.004	0.017	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	14:55:00	US/Eastern
DRW	2016-02-01 20:10:00	-0.075	-0.004	0.017	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:10:00	US/Eastern
DRW	2016-02-01 20:25:00	-0.075	-0.004	0.017	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:25:00	US/Eastern
DRW	2016-02-01 20:40:00	-0.075	-0.004	0.017	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:40:00	US/Eastern
DRW	2016-02-01 20:55:00	-0.075	-0.004	0.017	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:55:00	US/Eastern
DRW	2016-02-01 21:10:00	-0.075	-0.004	0.017	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:10:00	US/Eastern
DRW	2016-02-01 21:25:00	-0.075	-0.004	0.017	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:25:00	US/Eastern
DRW	2016-02-01 21:40:00	-0.075	-0.004	0.017	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:40:00	US/Eastern
DRW	2016-02-01 21:55:00	-0.075	-0.004	0.017	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:55:00	US/Eastern
DRW	2016-02-01 22:10:00	-0.075	-0.004	0.017	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	17:10:00	US/Eastern
DRW	2016-02-01 22:25:00	-0.075	-0.004	0.017	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	17:25:00	US/Eastern
DRW	2016-02-01 22:40:00	-0.075	-0.004	0.017	-4.249	-0.065	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	17:40:00	US/Eastern
DRW	2016-02-01 22:55:00	-0.075	-0.004	0.017	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	17:55:00	US/Eastern
DRW	2016-02-01 23:10:00	-0.075	-0.004	0.017	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	18:10:00	US/Eastern
DRW	2016-02-01 23:25:00	-0.075	-0.004	0.017	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	18:25:00	US/Eastern
DRW	2016-02-01 23:40:00	-0.075	-0.004	0.017	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	18:40:00	US/Eastern
DRW	2016-02-01 23:55:00	-0.075	-0.004	0.017	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	18:55:00	US/Eastern
DRW	2016-02-02 00:10:00	-0.075	-0.004	0.017	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	19:10:00	US/Eastern
DRW	2016-02-02 00:25:00	-0.075	-0.004	0.017	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	19:25:00	US/Eastern
DRW	2016-02-02 00:40:00	-0.075	-0.004	0.017	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	19:40:00	US/Eastern
DRW	2016-02-02 00:55:00	-0.075	-0.004	0.017	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	19:55:00	US/Eastern
DRW	2016-02-02 01:10:00	-0.075	-0.004	0.017	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	20:10:00	US/Eastern
DRW	2016-02-02 01:25:00	-0.075	-0.004	0.017	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	20:25:00	US/Eastern
DRW	2016-02-02 01:40:00	-0.075	-0.004	0.017	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	20:40:00	US/Eastern
DRW	2016-02-02 01:55:00	-0.075	-0.004	0.017	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	20:55:00	US/Eastern
DRW	2016-02-02 02:10:00	-0.075	-0.004	0.017	-4.249	-0.056	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	21:10:00	US/Eastern
DRW	2016-02-02 02:25:00	-0.075	-0.004	0.017	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	21:25:00	US/Eastern
DRW	2016-02-02 02:40:00	-0.075	-0.004	0.017	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	21:40:00	US/Eastern
DRW	2016-02-02 02:55:00	-0.075	-0.004	0.017	-4.249	-0.054	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	21:55:00	US/Eastern
DRW	2016-02-02 03:10:00	-0.075	-0.004	0.017	-4.249	-0.054	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	22:10:00	US/Eastern
DRW	2016-02-02 03:25:00	-0.075	-0.004	0.017	-4.249	-0.053	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	22:25:00	US/Eastern
DRW	2016-02-02 03:40:00	-0.075	-0.004	0.017	-4.249	-0.053	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	22:40:00	US/Eastern
DRW	2016-02-02 03:55:00	-0.075	-0.004	0.017	-4.249	-0.052	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	22:55:00	US/Eastern
DRW	2016-02-02 04:10:00	-0.075	-0.004	0.017	-4.249	-0.052	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	23:10:00	US/Eastern
DRW	2016-02-02 04:25:00	-0.075	-0.004	0.017	-4.249	-0.051	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	23:25:00	US/Eastern
DRW	2016-02-02 04:40:00	-0.075	-0.004	0.017	-4.249	-0.051	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	23:40:00	US/Eastern
DRW	2016-02-02 04:55:00	-0.075	-0.004	0.017	-4.249	-0.05	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	23:55:00	US/Eastern
DRW	2016-02-02 05:10:00	-0.075	-0.004	0.017	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	00:10:00	US/Eastern
DRW	2016-02-02 05:25:00	-0.075	-0.004	0.017	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	00:25:00	US/Eastern
