Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEZ.txt

Data for: 2016-01-25 02:10:00 UTC - 2016-12-16 07:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEZ	2016-01-25 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	21:10:00	US/Eastern
EEZ	2016-01-25 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	21:25:00	US/Eastern
EEZ	2016-01-25 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	21:40:00	US/Eastern
EEZ	2016-01-25 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	21:55:00	US/Eastern
EEZ	2016-01-25 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	22:10:00	US/Eastern
EEZ	2016-01-25 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	22:25:00	US/Eastern
EEZ	2016-01-25 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	22:40:00	US/Eastern
EEZ	2016-01-25 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	22:55:00	US/Eastern
EEZ	2016-01-25 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	23:10:00	US/Eastern
EEZ	2016-01-25 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	23:25:00	US/Eastern
EEZ	2016-01-25 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	23:40:00	US/Eastern
EEZ	2016-01-25 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	23:55:00	US/Eastern
EEZ	2016-01-25 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	00:10:00	US/Eastern
EEZ	2016-01-25 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	00:25:00	US/Eastern
EEZ	2016-01-25 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	00:40:00	US/Eastern
EEZ	2016-01-25 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	00:55:00	US/Eastern
EEZ	2016-01-25 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	01:10:00	US/Eastern
EEZ	2016-01-25 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	01:25:00	US/Eastern
EEZ	2016-01-25 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	01:40:00	US/Eastern
EEZ	2016-01-25 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	01:55:00	US/Eastern
EEZ	2016-01-25 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	02:10:00	US/Eastern
EEZ	2016-01-25 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	02:25:00	US/Eastern
EEZ	2016-01-25 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	02:40:00	US/Eastern
EEZ	2016-01-25 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	02:55:00	US/Eastern
EEZ	2016-01-25 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	03:10:00	US/Eastern
EEZ	2016-01-25 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	03:25:00	US/Eastern
EEZ	2016-01-25 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	03:40:00	US/Eastern
EEZ	2016-01-25 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	03:55:00	US/Eastern
EEZ	2016-01-25 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	04:10:00	US/Eastern
EEZ	2016-01-25 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	04:25:00	US/Eastern
EEZ	2016-01-25 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	04:40:00	US/Eastern
EEZ	2016-01-25 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	04:55:00	US/Eastern
EEZ	2016-01-25 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	05:10:00	US/Eastern
EEZ	2016-01-25 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	05:25:00	US/Eastern
EEZ	2016-01-25 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	05:40:00	US/Eastern
