Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGT.txt

Data for: 2016-01-21 06:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGT	2016-01-21 16:25:00	-0.15	0.043	0.319	-0.604	-0.098	0.038	0.253	-0.537	1	1.205	2.306	-0.089	1.0	0.617	0.004	2016-01-21	11:25:00	US/Eastern
DGT	2016-01-21 16:40:00	-0.15	0.043	0.319	-0.604	-0.097	0.038	0.253	-0.533	1	1.205	2.306	-0.089	1.0	0.617	0.008	2016-01-21	11:40:00	US/Eastern
DGT	2016-01-21 16:55:00	-0.15	0.043	0.319	-0.604	-0.096	0.038	0.253	-0.529	1	1.206	2.306	-0.089	1.0	0.617	0.012	2016-01-21	11:55:00	US/Eastern
DGT	2016-01-21 17:10:00	-0.15	0.043	0.319	-0.603	-0.095	0.038	0.253	-0.525	1	1.206	2.306	-0.089	1.0	0.617	0.016	2016-01-21	12:10:00	US/Eastern
DGT	2016-01-21 17:25:00	-0.15	0.043	0.319	-0.603	-0.094	0.038	0.253	-0.522	1	1.207	2.306	-0.09	1.0	0.617	0.02	2016-01-21	12:25:00	US/Eastern
DGT	2016-01-21 17:40:00	-0.15	0.042	0.319	-0.603	-0.093	0.038	0.253	-0.518	1	1.207	2.306	-0.09	1.0	0.617	0.004	2016-01-21	12:40:00	US/Eastern
DGT	2016-01-21 17:55:00	-0.15	0.042	0.319	-0.602	-0.092	0.038	0.253	-0.514	1	1.208	2.305	-0.09	1.0	0.617	0.008	2016-01-21	12:55:00	US/Eastern
DGT	2016-01-21 18:10:00	-0.15	0.042	0.319	-0.602	-0.091	0.038	0.253	-0.51	1	1.208	2.305	-0.09	1.0	0.617	0.011	2016-01-21	13:10:00	US/Eastern
DGT	2016-01-21 18:25:00	-0.15	0.042	0.319	-0.602	-0.09	0.038	0.253	-0.506	1	1.209	2.305	-0.091	1.0	0.617	0.015	2016-01-21	13:25:00	US/Eastern
DGT	2016-01-21 18:40:00	-0.15	0.042	0.319	-0.601	-0.089	0.038	0.253	-0.503	1	1.209	2.305	-0.091	1.0	0.617	0.019	2016-01-21	13:40:00	US/Eastern
DGT	2016-01-21 18:55:00	-0.15	0.042	0.319	-0.601	-0.088	0.038	0.253	-0.499	1	1.21	2.305	-0.091	1.0	0.617	0.004	2016-01-21	13:55:00	US/Eastern
DGT	2016-01-21 19:10:00	-0.15	0.042	0.32	-0.601	-0.087	0.038	0.253	-0.495	1	1.21	2.305	-0.091	1.0	0.617	0.007	2016-01-21	14:10:00	US/Eastern
DGT	2016-01-21 19:25:00	-0.15	0.042	0.32	-0.601	-0.086	0.038	0.253	-0.492	1	1.211	2.304	-0.092	1.0	0.617	0.011	2016-01-21	14:25:00	US/Eastern
DGT	2016-01-21 19:40:00	-0.15	0.042	0.32	-0.6	-0.085	0.038	0.253	-0.488	1	1.211	2.304	-0.092	1.0	0.617	0.015	2016-01-21	14:40:00	US/Eastern
DGT	2016-01-21 19:55:00	-0.15	0.042	0.32	-0.6	-0.084	0.038	0.253	-0.485	1	1.212	2.304	-0.092	1.0	0.617	0.018	2016-01-21	14:55:00	US/Eastern
DGT	2016-01-21 20:10:00	-0.15	0.042	0.32	-0.6	-0.084	0.038	0.253	-0.481	1	1.213	2.304	-0.092	1.0	0.617	0.004	2016-01-21	15:10:00	US/Eastern
DGT	2016-01-21 20:25:00	-0.15	0.042	0.32	-0.599	-0.083	0.038	0.253	-0.478	1	1.213	2.304	-0.092	1.0	0.617	0.007	2016-01-21	15:25:00	US/Eastern
DGT	2016-01-21 20:40:00	-0.15	0.042	0.32	-0.599	-0.082	0.038	0.253	-0.474	1	1.214	2.304	-0.093	1.0	0.617	0.01	2016-01-21	15:40:00	US/Eastern
DGT	2016-01-21 20:55:00	-0.15	0.041	0.32	-0.599	-0.081	0.038	0.253	-0.471	1	1.214	2.303	-0.093	1.0	0.617	0.014	2016-01-21	15:55:00	US/Eastern
DGT	2016-01-21 21:10:00	-0.15	0.041	0.32	-0.598	-0.08	0.038	0.253	-0.467	1	1.215	2.303	-0.093	1.0	0.617	0.017	2016-01-21	16:10:00	US/Eastern
DGT	2016-01-21 21:25:00	-0.15	0.041	0.32	-0.598	-0.079	0.038	0.253	-0.464	1	1.215	2.303	-0.093	1.0	0.617	0.003	2016-01-21	16:25:00	US/Eastern
DGT	2016-01-21 21:40:00	-0.15	0.041	0.32	-0.598	-0.078	0.038	0.253	-0.461	1	1.216	2.303	-0.094	1.0	0.617	0.007	2016-01-21	16:40:00	US/Eastern
DGT	2016-01-21 21:55:00	-0.15	0.041	0.32	-0.598	-0.078	0.038	0.253	-0.457	1	1.216	2.303	-0.094	1.0	0.617	0.01	2016-01-21	16:55:00	US/Eastern
DGT	2016-01-21 22:10:00	-0.15	0.041	0.32	-0.597	-0.077	0.038	0.253	-0.454	1	1.217	2.302	-0.094	1.0	0.617	0.013	2016-01-21	17:10:00	US/Eastern
DGT	2016-01-21 22:25:00	-0.15	0.041	0.32	-0.597	-0.076	0.038	0.253	-0.451	1	1.217	2.302	-0.094	1.0	0.617	0.016	2016-01-21	17:25:00	US/Eastern
DGT	2016-01-21 22:40:00	-0.15	0.041	0.32	-0.597	-0.075	0.038	0.253	-0.448	1	1.218	2.302	-0.095	1.0	0.617	0.003	2016-01-21	17:40:00	US/Eastern
DGT	2016-01-21 22:55:00	-0.15	0.041	0.32	-0.596	-0.075	0.038	0.253	-0.445	1	1.218	2.302	-0.095	1.0	0.617	0.006	2016-01-21	17:55:00	US/Eastern
DGT	2016-01-21 23:10:00	-0.15	0.041	0.32	-0.596	-0.074	0.038	0.253	-0.441	1	1.219	2.302	-0.095	1.0	0.617	0.009	2016-01-21	18:10:00	US/Eastern
DGT	2016-01-21 23:25:00	-0.15	0.041	0.32	-0.596	-0.073	0.038	0.253	-0.438	1	1.219	2.302	-0.095	1.0	0.617	0.013	2016-01-21	18:25:00	US/Eastern
DGT	2016-01-21 23:40:00	-0.15	0.041	0.32	-0.595	-0.072	0.038	0.253	-0.435	1	1.22	2.301	-0.096	1.0	0.617	0.016	2016-01-21	18:40:00	US/Eastern
DGT	2016-01-21 23:55:00	-0.15	0.04	0.32	-0.595	-0.071	0.038	0.253	-0.432	1	1.22	2.301	-0.096	1.0	0.617	0.003	2016-01-21	18:55:00	US/Eastern
DGT	2016-01-22 00:10:00	-0.15	0.04	0.32	-0.595	-0.071	0.038	0.253	-0.429	1	1.221	2.301	-0.096	1.0	0.617	0.006	2016-01-21	19:10:00	US/Eastern
DGT	2016-01-22 00:25:00	-0.15	0.04	0.32	-0.595	-0.07	0.038	0.253	-0.426	1	1.221	2.301	-0.096	1.0	0.617	0.009	2016-01-21	19:25:00	US/Eastern
DGT	2016-01-22 00:40:00	-0.15	0.04	0.32	-0.594	-0.069	0.038	0.253	-0.423	1	1.222	2.301	-0.096	1.0	0.617	0.012	2016-01-21	19:40:00	US/Eastern
DGT	2016-01-22 00:55:00	-0.15	0.04	0.32	-0.594	-0.069	0.038	0.253	-0.42	1	1.222	2.301	-0.097	1.0	0.617	0.015	2016-01-21	19:55:00	US/Eastern
DGT	2016-01-22 01:10:00	-0.15	0.04	0.32	-0.594	-0.068	0.038	0.253	-0.417	1	1.223	2.3	-0.097	1.0	0.617	0.003	2016-01-21	20:10:00	US/Eastern
DGT	2016-01-22 01:25:00	-0.15	0.04	0.32	-0.593	-0.067	0.038	0.253	-0.415	1	1.223	2.3	-0.097	1.0	0.617	0.006	2016-01-21	20:25:00	US/Eastern
DGT	2016-01-22 01:40:00	-0.15	0.04	0.32	-0.593	-0.066	0.038	0.253	-0.412	1	1.224	2.3	-0.097	1.0	0.617	0.009	2016-01-21	20:40:00	US/Eastern
DGT	2016-01-22 01:55:00	-0.15	0.04	0.32	-0.593	-0.066	0.038	0.253	-0.409	1	1.224	2.3	-0.098	1.0	0.617	0.011	2016-01-21	20:55:00	US/Eastern
DGT	2016-01-22 02:10:00	-0.15	0.04	0.32	-0.592	-0.065	0.038	0.253	-0.406	1	1.225	2.3	-0.098	1.0	0.617	0.014	2016-01-21	21:10:00	US/Eastern
DGT	2016-01-22 02:25:00	-0.15	0.04	0.32	-0.592	-0.064	0.038	0.253	-0.403	1	1.226	2.3	-0.098	1.0	0.617	0.003	2016-01-21	21:25:00	US/Eastern
DGT	2016-01-22 02:40:00	-0.15	0.04	0.32	-0.592	-0.064	0.038	0.253	-0.401	1	1.226	2.299	-0.098	1.0	0.617	0.006	2016-01-21	21:40:00	US/Eastern
DGT	2016-01-22 02:55:00	-0.15	0.04	0.32	-0.592	-0.063	0.038	0.253	-0.398	1	1.227	2.299	-0.099	1.0	0.617	0.008	2016-01-21	21:55:00	US/Eastern
DGT	2016-01-22 03:10:00	-0.15	0.039	0.32	-0.591	-0.062	0.038	0.253	-0.395	1	1.227	2.299	-0.099	1.0	0.617	0.011	2016-01-21	22:10:00	US/Eastern
DGT	2016-01-22 03:25:00	-0.15	0.039	0.32	-0.591	-0.062	0.038	0.253	-0.393	1	1.228	2.299	-0.099	1.0	0.617	0.014	2016-01-21	22:25:00	US/Eastern
DGT	2016-01-22 03:40:00	-0.15	0.039	0.321	-0.591	-0.061	0.037	0.253	-0.39	1	1.228	2.299	-0.099	1.0	0.617	0.003	2016-01-21	22:40:00	US/Eastern
DGT	2016-01-22 03:55:00	-0.15	0.039	0.321	-0.59	-0.06	0.037	0.253	-0.387	1	1.229	2.299	-0.099	1.0	0.617	0.005	2016-01-21	22:55:00	US/Eastern
DGT	2016-01-22 04:10:00	-0.15	0.039	0.321	-0.59	-0.06	0.037	0.253	-0.385	1	1.229	2.298	-0.1	1.0	0.617	0.008	2016-01-21	23:10:00	US/Eastern
DGT	2016-01-22 04:25:00	-0.15	0.039	0.321	-0.59	-0.059	0.037	0.253	-0.382	1	1.23	2.298	-0.1	1.0	0.617	0.01	2016-01-21	23:25:00	US/Eastern
DGT	2016-01-22 04:40:00	-0.15	0.039	0.321	-0.589	-0.059	0.037	0.253	-0.38	1	1.23	2.298	-0.1	1.0	0.617	0.013	2016-01-21	23:40:00	US/Eastern
DGT	2016-01-22 04:55:00	-0.15	0.039	0.321	-0.589	-0.058	0.037	0.253	-0.377	1	1.231	2.298	-0.1	1.0	0.617	0.003	2016-01-21	23:55:00	US/Eastern
DGT	2016-01-22 05:10:00	-0.15	0.039	0.321	-0.589	-0.057	0.037	0.253	-0.375	1	1.231	2.298	-0.101	1.0	0.617	0.005	2016-01-22	00:10:00	US/Eastern
DGT	2016-01-22 05:25:00	-0.15	0.039	0.321	-0.589	-0.057	0.037	0.253	-0.372	1	1.232	2.297	-0.101	1.0	0.617	0.007	2016-01-22	00:25:00	US/Eastern
DGT	2016-01-22 05:40:00	-0.15	0.039	0.321	-0.588	-0.056	0.037	0.253	-0.37	1	1.232	2.297	-0.101	1.0	0.617	0.01	2016-01-22	00:40:00	US/Eastern
DGT	2016-01-22 05:55:00	-0.15	0.039	0.321	-0.588	-0.056	0.037	0.253	-0.367	1	1.233	2.297	-0.101	1.0	0.617	0.012	2016-01-22	00:55:00	US/Eastern
DGT	2016-01-22 21:55:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	1	1.25	2.291	-0.109	1.0	0.694	0.0	2016-01-22	16:55:00	US/Eastern
DGT	2016-01-22 22:10:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	2	1.3	2.296	0.305	0.5	1.359	0.0	2016-01-22	17:10:00	US/Eastern
DGT	2016-01-22 22:25:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	2	1.3	2.296	0.305	0.5	1.359	0.0	2016-01-22	17:25:00	US/Eastern
DGT	2016-01-22 22:40:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	2	1.3	2.296	0.305	0.5	1.359	0.0	2016-01-22	17:40:00	US/Eastern
DGT	2016-01-22 22:55:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	2	1.3	2.296	0.305	0.5	1.359	0.0	2016-01-22	17:55:00	US/Eastern
DGT	2016-01-22 23:10:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	2	1.3	2.296	0.305	0.5	1.359	0.0	2016-01-22	18:10:00	US/Eastern
DGT	2016-01-22 23:25:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	2	1.3	2.296	0.305	0.5	1.359	0.0	2016-01-22	18:25:00	US/Eastern
DGT	2016-01-22 23:40:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	3	1.35	2.323	0.71	0.667	1.686	0.0	2016-01-22	18:40:00	US/Eastern
DGT	2016-01-22 23:55:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	3	1.35	2.323	0.71	0.667	1.686	0.0	2016-01-22	18:55:00	US/Eastern
DGT	2016-01-23 00:10:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	19:10:00	US/Eastern
DGT	2016-01-23 00:25:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	19:25:00	US/Eastern
DGT	2016-01-23 00:40:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	19:40:00	US/Eastern
DGT	2016-01-23 00:55:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	19:55:00	US/Eastern
DGT	2016-01-23 01:10:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	20:10:00	US/Eastern
DGT	2016-01-23 01:25:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	20:25:00	US/Eastern
DGT	2016-01-23 01:40:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	20:40:00	US/Eastern
DGT	2016-01-23 01:55:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	20:55:00	US/Eastern
DGT	2016-01-23 02:10:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	21:10:00	US/Eastern
DGT	2016-01-23 02:25:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	21:25:00	US/Eastern
DGT	2016-01-23 02:40:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	21:40:00	US/Eastern
DGT	2016-01-23 02:55:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	21:55:00	US/Eastern
DGT	2016-01-23 03:10:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	22:10:00	US/Eastern
DGT	2016-01-23 03:25:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	22:25:00	US/Eastern
DGT	2016-01-23 03:40:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	22:40:00	US/Eastern
DGT	2016-01-23 03:55:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	22:55:00	US/Eastern
DGT	2016-01-23 04:10:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	23:10:00	US/Eastern
DGT	2016-01-23 04:25:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	23:25:00	US/Eastern
DGT	2016-01-23 04:40:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	23:40:00	US/Eastern
DGT	2016-01-23 04:55:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-22	23:55:00	US/Eastern
DGT	2016-01-23 05:10:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-23	00:10:00	US/Eastern
DGT	2016-01-23 05:25:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-23	00:25:00	US/Eastern
DGT	2016-01-23 05:40:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-23	00:40:00	US/Eastern
DGT	2016-01-23 05:55:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-23	00:55:00	US/Eastern
DGT	2016-01-23 06:10:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-23	01:10:00	US/Eastern
DGT	2016-01-23 06:25:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-23	01:25:00	US/Eastern
DGT	2016-01-23 06:40:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-23	01:40:00	US/Eastern
DGT	2016-01-23 06:55:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-23	01:55:00	US/Eastern
DGT	2016-01-23 07:10:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-23	02:10:00	US/Eastern
DGT	2016-01-23 07:25:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-23	02:25:00	US/Eastern
DGT	2016-01-23 07:40:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-23	02:40:00	US/Eastern
DGT	2016-01-23 07:55:00	0.0	0.044	0.319	-0.137	0.0	0.038	0.253	-0.151	4	1.4	2.371	1.097	0.75	1.93	0.0	2016-01-23	02:55:00	US/Eastern
