Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TIP.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TIP	2016-01-01 00:10:00	0.0	0.057	0.308	-0.184	0.0	0.031	0.16	-0.192	1	1.879	2.535	-0.347	1.0	0.638	0.179	2015-12-31	19:10:00	US/Eastern
TIP	2016-01-01 00:25:00	0.0	0.056	0.307	-0.183	0.0	0.03	0.16	-0.191	1	1.879	2.535	-0.347	1.0	0.638	0.001	2015-12-31	19:25:00	US/Eastern
TIP	2016-01-01 00:40:00	0.0	0.056	0.307	-0.182	0.0	0.03	0.159	-0.189	1	1.878	2.535	-0.346	1.0	0.638	0.001	2015-12-31	19:40:00	US/Eastern
TIP	2016-01-01 00:55:00	0.0	0.055	0.307	-0.181	0.0	0.03	0.159	-0.188	1	1.878	2.536	-0.346	1.0	0.638	0.001	2015-12-31	19:55:00	US/Eastern
TIP	2016-01-01 01:10:00	0.0	0.055	0.306	-0.179	0.0	0.03	0.159	-0.187	1	1.877	2.536	-0.346	1.0	0.638	0.001	2015-12-31	20:10:00	US/Eastern
TIP	2016-01-01 01:25:00	0.0	0.054	0.306	-0.178	0.0	0.029	0.159	-0.186	1	1.877	2.536	-0.346	1.0	0.638	0.001	2015-12-31	20:25:00	US/Eastern
TIP	2016-01-01 01:40:00	0.0	0.054	0.305	-0.177	0.0	0.029	0.158	-0.185	1	1.876	2.536	-0.345	1.0	0.638	0.001	2015-12-31	20:40:00	US/Eastern
TIP	2016-01-01 01:55:00	0.0	0.054	0.305	-0.176	0.0	0.029	0.158	-0.183	1	1.876	2.536	-0.345	1.0	0.638	0.001	2015-12-31	20:55:00	US/Eastern
TIP	2016-01-01 02:10:00	0.0	0.053	0.305	-0.175	0.0	0.029	0.158	-0.182	1	1.875	2.536	-0.345	1.0	0.638	0.001	2015-12-31	21:10:00	US/Eastern
TIP	2016-01-01 02:25:00	0.0	0.053	0.304	-0.173	0.0	0.029	0.158	-0.181	1	1.874	2.536	-0.345	1.0	0.638	0.001	2015-12-31	21:25:00	US/Eastern
TIP	2016-01-01 02:40:00	0.0	0.052	0.304	-0.172	0.0	0.028	0.158	-0.18	1	1.874	2.536	-0.345	1.0	0.638	0.001	2015-12-31	21:40:00	US/Eastern
TIP	2016-01-01 02:55:00	0.0	0.052	0.303	-0.171	0.0	0.028	0.157	-0.179	1	1.873	2.536	-0.344	1.0	0.638	0.001	2015-12-31	21:55:00	US/Eastern
TIP	2016-01-01 03:10:00	0.0	0.051	0.303	-0.17	0.0	0.028	0.157	-0.177	1	1.873	2.536	-0.344	1.0	0.638	0.001	2015-12-31	22:10:00	US/Eastern
TIP	2016-01-01 03:25:00	0.0	0.051	0.302	-0.169	0.0	0.028	0.157	-0.176	1	1.872	2.536	-0.344	1.0	0.638	0.001	2015-12-31	22:25:00	US/Eastern
TIP	2016-01-01 03:40:00	0.0	0.051	0.302	-0.168	0.0	0.027	0.157	-0.175	1	1.872	2.536	-0.344	1.0	0.638	0.001	2015-12-31	22:40:00	US/Eastern
TIP	2016-01-01 03:55:00	0.0	0.05	0.302	-0.166	0.0	0.027	0.156	-0.174	1	1.871	2.536	-0.344	1.0	0.638	0.001	2015-12-31	22:55:00	US/Eastern
TIP	2016-01-01 04:10:00	0.0	0.05	0.301	-0.165	0.0	0.027	0.156	-0.172	1	1.871	2.537	-0.343	1.0	0.638	0.001	2015-12-31	23:10:00	US/Eastern
TIP	2016-01-01 04:25:00	0.0	0.049	0.301	-0.164	0.0	0.027	0.156	-0.171	1	1.87	2.537	-0.343	1.0	0.638	0.001	2015-12-31	23:25:00	US/Eastern
TIP	2016-01-01 04:40:00	0.0	0.049	0.3	-0.163	0.0	0.026	0.156	-0.17	1	1.87	2.537	-0.343	1.0	0.638	0.001	2015-12-31	23:40:00	US/Eastern
TIP	2016-01-01 04:55:00	0.0	0.048	0.3	-0.161	0.0	0.026	0.155	-0.169	1	1.869	2.537	-0.343	1.0	0.638	0.001	2015-12-31	23:55:00	US/Eastern
TIP	2016-01-01 05:10:00	0.0	0.048	0.299	-0.16	0.0	0.026	0.155	-0.168	1	1.869	2.537	-0.342	1.0	0.638	0.001	2016-01-01	00:10:00	US/Eastern
TIP	2016-01-01 05:25:00	0.0	0.048	0.299	-0.159	0.0	0.026	0.155	-0.166	1	1.868	2.537	-0.342	1.0	0.638	0.001	2016-01-01	00:25:00	US/Eastern
TIP	2016-01-01 05:40:00	0.0	0.047	0.298	-0.158	0.0	0.026	0.155	-0.165	1	1.868	2.537	-0.342	1.0	0.638	0.001	2016-01-01	00:40:00	US/Eastern
TIP	2016-01-01 05:55:00	0.0	0.047	0.298	-0.157	0.0	0.025	0.154	-0.164	1	1.867	2.537	-0.342	1.0	0.638	0.001	2016-01-01	00:55:00	US/Eastern
TIP	2016-01-01 06:10:00	0.0	0.046	0.298	-0.155	0.0	0.025	0.154	-0.163	1	1.867	2.537	-0.342	1.0	0.638	0.001	2016-01-01	01:10:00	US/Eastern
TIP	2016-01-01 06:25:00	0.0	0.046	0.297	-0.154	0.0	0.025	0.154	-0.161	1	1.866	2.537	-0.341	1.0	0.638	0.001	2016-01-01	01:25:00	US/Eastern
TIP	2016-01-01 06:40:00	0.0	0.045	0.297	-0.153	0.0	0.025	0.154	-0.16	1	1.866	2.537	-0.341	1.0	0.638	0.001	2016-01-01	01:40:00	US/Eastern
TIP	2016-01-01 06:55:00	0.0	0.045	0.296	-0.152	0.0	0.024	0.154	-0.159	1	1.865	2.537	-0.341	1.0	0.638	0.001	2016-01-01	01:55:00	US/Eastern
TIP	2016-01-01 07:10:00	0.0	0.045	0.296	-0.15	0.0	0.024	0.153	-0.158	1	1.865	2.538	-0.341	1.0	0.638	0.001	2016-01-01	02:10:00	US/Eastern
TIP	2016-01-01 07:25:00	0.0	0.044	0.295	-0.149	0.0	0.024	0.153	-0.156	1	1.864	2.538	-0.341	1.0	0.638	0.001	2016-01-01	02:25:00	US/Eastern
TIP	2016-01-01 07:40:00	0.0	0.044	0.295	-0.148	0.0	0.024	0.153	-0.155	1	1.864	2.538	-0.34	1.0	0.638	0.001	2016-01-01	02:40:00	US/Eastern
TIP	2016-01-01 07:55:00	0.0	0.043	0.294	-0.147	0.0	0.023	0.153	-0.154	1	1.863	2.538	-0.34	1.0	0.638	0.001	2016-01-01	02:55:00	US/Eastern
TIP	2016-01-01 08:10:00	0.0	0.043	0.294	-0.146	0.0	0.023	0.152	-0.152	1	1.862	2.538	-0.34	1.0	0.638	0.001	2016-01-01	03:10:00	US/Eastern
TIP	2016-01-01 08:25:00	0.0	0.042	0.294	-0.144	0.0	0.023	0.152	-0.151	1	1.862	2.538	-0.34	1.0	0.638	0.001	2016-01-01	03:25:00	US/Eastern
TIP	2016-01-01 08:40:00	0.0	0.042	0.293	-0.143	0.0	0.023	0.152	-0.15	1	1.861	2.538	-0.339	1.0	0.638	0.001	2016-01-01	03:40:00	US/Eastern
TIP	2016-01-01 08:55:00	0.0	0.041	0.293	-0.142	0.0	0.023	0.152	-0.149	1	1.861	2.538	-0.339	1.0	0.638	0.001	2016-01-01	03:55:00	US/Eastern
TIP	2016-01-01 09:10:00	0.0	0.041	0.292	-0.14	0.0	0.022	0.151	-0.147	1	1.86	2.538	-0.339	1.0	0.638	0.001	2016-01-01	04:10:00	US/Eastern
TIP	2016-01-01 09:25:00	0.0	0.041	0.292	-0.139	0.0	0.022	0.151	-0.146	1	1.86	2.538	-0.339	1.0	0.638	0.001	2016-01-01	04:25:00	US/Eastern
TIP	2016-01-01 09:40:00	0.0	0.04	0.291	-0.138	0.0	0.022	0.151	-0.145	1	1.859	2.538	-0.339	1.0	0.638	0.001	2016-01-01	04:40:00	US/Eastern
TIP	2016-01-01 09:55:00	0.0	0.04	0.291	-0.137	0.0	0.022	0.151	-0.143	1	1.859	2.538	-0.338	1.0	0.638	0.001	2016-01-01	04:55:00	US/Eastern
TIP	2016-01-01 10:10:00	0.0	0.039	0.29	-0.135	0.0	0.021	0.15	-0.142	1	1.858	2.538	-0.338	1.0	0.638	0.001	2016-01-01	05:10:00	US/Eastern
TIP	2016-01-01 10:25:00	0.0	0.039	0.29	-0.134	0.0	0.021	0.15	-0.141	1	1.858	2.539	-0.338	1.0	0.638	0.001	2016-01-01	05:25:00	US/Eastern
TIP	2016-01-01 10:40:00	0.0	0.038	0.289	-0.133	0.0	0.021	0.15	-0.139	1	1.857	2.539	-0.338	1.0	0.638	0.001	2016-01-01	05:40:00	US/Eastern
TIP	2016-01-01 10:55:00	0.0	0.038	0.289	-0.132	0.0	0.021	0.149	-0.138	1	1.857	2.539	-0.337	1.0	0.638	0.001	2016-01-01	05:55:00	US/Eastern
TIP	2016-01-01 11:10:00	0.0	0.038	0.289	-0.13	0.0	0.02	0.149	-0.137	1	1.856	2.539	-0.337	1.0	0.638	0.001	2016-01-01	06:10:00	US/Eastern
TIP	2016-01-01 11:25:00	0.0	0.037	0.288	-0.129	0.0	0.02	0.149	-0.136	1	1.856	2.539	-0.337	1.0	0.638	0.001	2016-01-01	06:25:00	US/Eastern
