Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UKW.txt

Data for: 2016-01-27 23:55:00 UTC - 2016-11-24 09:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UKW	2016-01-27 23:55:00	-0.075	-0.005	0.026	-2.651	-0.075	-0.004	0.021	-3.338	1	0.25	0.55	1.363	1.0	2.097	-3.345	2016-01-27	18:55:00	US/Eastern
UKW	2016-01-28 00:10:00	-0.075	-0.005	0.026	-2.651	-0.074	-0.004	0.021	-3.325	1	0.25	0.55	1.363	1.0	2.097	-3.331	2016-01-27	19:10:00	US/Eastern
UKW	2016-01-28 00:25:00	-0.075	-0.005	0.026	-2.651	-0.073	-0.004	0.021	-3.311	1	0.25	0.55	1.363	1.0	2.097	-3.318	2016-01-27	19:25:00	US/Eastern
UKW	2016-01-28 00:40:00	-0.075	-0.005	0.026	-2.651	-0.072	-0.004	0.021	-3.297	1	0.25	0.55	1.363	1.0	2.097	-3.304	2016-01-27	19:40:00	US/Eastern
UKW	2016-01-28 00:55:00	-0.075	-0.005	0.026	-2.651	-0.071	-0.004	0.021	-3.284	1	0.25	0.55	1.363	1.0	2.097	0.014	2016-01-27	19:55:00	US/Eastern
UKW	2016-01-28 01:10:00	-0.075	-0.005	0.026	-2.651	-0.071	-0.004	0.021	-3.27	1	0.25	0.55	1.363	1.0	2.097	0.028	2016-01-27	20:10:00	US/Eastern
UKW	2016-01-28 01:25:00	-0.075	-0.005	0.026	-2.651	-0.07	-0.004	0.02	-3.256	1	0.25	0.55	1.363	1.0	2.097	0.042	2016-01-27	20:25:00	US/Eastern
UKW	2016-01-28 01:40:00	-0.075	-0.005	0.026	-2.651	-0.069	-0.004	0.02	-3.242	1	0.25	0.55	1.363	1.0	2.097	0.056	2016-01-27	20:40:00	US/Eastern
UKW	2016-01-28 01:55:00	-0.075	-0.005	0.026	-2.651	-0.069	-0.004	0.02	-3.228	1	0.25	0.55	1.363	1.0	2.097	0.07	2016-01-27	20:55:00	US/Eastern
UKW	2016-01-28 02:10:00	-0.075	-0.005	0.026	-2.651	-0.068	-0.003	0.02	-3.213	1	0.25	0.55	1.363	1.0	2.097	0.014	2016-01-27	21:10:00	US/Eastern
UKW	2016-01-28 02:25:00	-0.075	-0.005	0.026	-2.651	-0.067	-0.003	0.02	-3.199	1	0.25	0.55	1.363	1.0	2.097	0.029	2016-01-27	21:25:00	US/Eastern
UKW	2016-01-28 02:40:00	-0.075	-0.005	0.026	-2.651	-0.066	-0.003	0.02	-3.184	1	0.25	0.55	1.363	1.0	2.097	0.043	2016-01-27	21:40:00	US/Eastern
UKW	2016-01-28 02:55:00	-0.075	-0.005	0.026	-2.651	-0.066	-0.003	0.02	-3.17	1	0.25	0.55	1.363	1.0	2.097	0.058	2016-01-27	21:55:00	US/Eastern
UKW	2016-01-28 03:10:00	-0.075	-0.005	0.026	-2.651	-0.065	-0.003	0.02	-3.155	1	0.25	0.55	1.363	1.0	2.097	0.073	2016-01-27	22:10:00	US/Eastern
UKW	2016-01-28 03:25:00	-0.075	-0.005	0.026	-2.651	-0.064	-0.003	0.019	-3.14	1	0.25	0.55	1.363	1.0	2.097	0.015	2016-01-27	22:25:00	US/Eastern
UKW	2016-01-28 03:40:00	-0.075	-0.005	0.026	-2.651	-0.064	-0.003	0.019	-3.125	1	0.25	0.55	1.363	1.0	2.097	0.03	2016-01-27	22:40:00	US/Eastern
UKW	2016-01-28 03:55:00	-0.075	-0.005	0.026	-2.651	-0.063	-0.003	0.019	-3.11	1	0.25	0.55	1.363	1.0	2.097	0.045	2016-01-27	22:55:00	US/Eastern
UKW	2016-01-28 04:10:00	-0.075	-0.005	0.026	-2.651	-0.062	-0.003	0.019	-3.095	1	0.25	0.55	1.363	1.0	2.097	0.06	2016-01-27	23:10:00	US/Eastern
UKW	2016-01-28 04:25:00	-0.075	-0.005	0.026	-2.651	-0.062	-0.003	0.019	-3.08	1	0.25	0.55	1.363	1.0	2.097	0.075	2016-01-27	23:25:00	US/Eastern
UKW	2016-01-28 04:40:00	-0.075	-0.005	0.026	-2.651	-0.061	-0.003	0.019	-3.065	1	0.25	0.55	1.363	1.0	2.097	0.015	2016-01-27	23:40:00	US/Eastern
