Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWM.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWM	2016-01-01 03:40:00	3.182	3.494	3.688	-0.084	2.172	1.921	1.817	0.138	147	96.544	50.188	1.005	0.408	1.898	-0.012	2015-12-31	22:40:00	US/Eastern
IWM	2016-01-01 03:55:00	3.182	3.496	3.685	-0.085	2.149	1.921	1.816	0.126	147	96.501	50.151	1.007	0.408	1.898	-0.012	2015-12-31	22:55:00	US/Eastern
IWM	2016-01-01 04:10:00	3.182	3.498	3.683	-0.086	2.127	1.921	1.814	0.114	147	96.458	50.114	1.009	0.408	1.898	-0.012	2015-12-31	23:10:00	US/Eastern
IWM	2016-01-01 04:25:00	3.182	3.501	3.68	-0.086	2.105	1.921	1.813	0.102	146	96.366	50.024	0.992	0.411	1.888	-0.012	2015-12-31	23:25:00	US/Eastern
IWM	2016-01-01 04:40:00	3.182	3.503	3.678	-0.087	2.083	1.921	1.811	0.09	146	96.323	49.987	0.994	0.411	1.888	-0.012	2015-12-31	23:40:00	US/Eastern
IWM	2016-01-01 04:55:00	3.182	3.505	3.675	-0.088	2.062	1.921	1.81	0.078	147	96.33	50.002	1.013	0.408	1.898	-0.012	2015-12-31	23:55:00	US/Eastern
IWM	2016-01-01 05:10:00	3.145	3.505	3.673	-0.098	2.16	1.927	1.809	0.129	147	96.288	49.964	1.015	0.408	1.898	0.051	2016-01-01	00:10:00	US/Eastern
IWM	2016-01-01 05:25:00	3.378	3.519	3.67	-0.038	2.223	1.931	1.808	0.162	146	96.195	49.874	0.999	0.411	1.888	0.033	2016-01-01	00:25:00	US/Eastern
IWM	2016-01-01 05:40:00	3.378	3.522	3.667	-0.039	2.2	1.931	1.806	0.149	146	96.152	49.836	1.0	0.411	1.888	-0.013	2016-01-01	00:40:00	US/Eastern
IWM	2016-01-01 05:55:00	3.378	3.524	3.665	-0.04	2.177	1.931	1.805	0.137	146	96.109	49.798	1.002	0.411	1.888	-0.012	2016-01-01	00:55:00	US/Eastern
IWM	2016-01-01 06:10:00	2.678	3.491	3.667	-0.222	1.614	1.904	1.804	-0.16	146	96.067	49.76	1.003	0.404	1.888	-0.297	2016-01-01	01:10:00	US/Eastern
IWM	2016-01-01 06:25:00	2.678	3.493	3.664	-0.222	1.598	1.904	1.803	-0.17	146	96.024	49.723	1.005	0.404	1.888	-0.01	2016-01-01	01:25:00	US/Eastern
IWM	2016-01-01 06:40:00	2.678	3.495	3.662	-0.223	1.581	1.904	1.802	-0.179	148	96.081	49.792	1.043	0.412	1.908	-0.009	2016-01-01	01:40:00	US/Eastern
IWM	2016-01-01 06:55:00	3.053	3.516	3.656	-0.127	1.702	1.911	1.799	-0.116	146	95.939	49.646	1.008	0.411	1.888	0.063	2016-01-01	01:55:00	US/Eastern
IWM	2016-01-01 07:10:00	3.053	3.519	3.653	-0.127	1.685	1.911	1.798	-0.126	146	95.896	49.608	1.01	0.411	1.888	-0.01	2016-01-01	02:10:00	US/Eastern
IWM	2016-01-01 07:25:00	3.053	3.521	3.651	-0.128	1.667	1.911	1.797	-0.136	146	95.853	49.57	1.012	0.411	1.888	-0.01	2016-01-01	02:25:00	US/Eastern
IWM	2016-01-01 07:40:00	3.053	3.523	3.648	-0.129	1.65	1.912	1.796	-0.146	146	95.81	49.532	1.013	0.411	1.888	-0.01	2016-01-01	02:40:00	US/Eastern
IWM	2016-01-01 07:55:00	3.053	3.525	3.646	-0.129	1.633	1.912	1.794	-0.155	146	95.768	49.494	1.015	0.411	1.888	-0.01	2016-01-01	02:55:00	US/Eastern
IWM	2016-01-01 08:10:00	2.603	3.505	3.647	-0.247	1.17	1.89	1.8	-0.4	147	95.775	49.509	1.035	0.408	1.898	-0.245	2016-01-01	03:10:00	US/Eastern
IWM	2016-01-01 08:25:00	1.978	3.476	3.656	-0.41	0.534	1.859	1.817	-0.729	148	95.782	49.526	1.054	0.405	1.908	-0.329	2016-01-01	03:25:00	US/Eastern
IWM	2016-01-01 08:40:00	1.978	3.478	3.653	-0.411	0.529	1.86	1.816	-0.733	148	95.74	49.487	1.056	0.405	1.908	-0.004	2016-01-01	03:40:00	US/Eastern
IWM	2016-01-01 08:55:00	1.978	3.48	3.651	-0.411	0.523	1.861	1.815	-0.737	148	95.697	49.449	1.058	0.405	1.908	-0.004	2016-01-01	03:55:00	US/Eastern
IWM	2016-01-01 09:10:00	1.978	3.483	3.648	-0.412	0.518	1.861	1.814	-0.741	148	95.654	49.411	1.059	0.405	1.908	-0.004	2016-01-01	04:10:00	US/Eastern
IWM	2016-01-01 09:25:00	2.103	3.491	3.643	-0.381	0.636	1.868	1.808	-0.681	149	95.661	49.428	1.079	0.403	1.919	0.059	2016-01-01	04:25:00	US/Eastern
IWM	2016-01-01 09:40:00	2.103	3.493	3.64	-0.382	0.63	1.869	1.807	-0.686	149	95.619	49.39	1.081	0.403	1.919	-0.004	2016-01-01	04:40:00	US/Eastern
IWM	2016-01-01 09:55:00	2.103	3.495	3.638	-0.383	0.623	1.87	1.806	-0.69	149	95.576	49.351	1.083	0.403	1.919	-0.004	2016-01-01	04:55:00	US/Eastern
IWM	2016-01-01 10:10:00	2.103	3.498	3.635	-0.384	0.617	1.871	1.805	-0.695	149	95.533	49.312	1.084	0.403	1.919	-0.004	2016-01-01	05:10:00	US/Eastern
IWM	2016-01-01 10:25:00	2.103	3.5	3.633	-0.384	0.61	1.871	1.804	-0.699	149	95.491	49.274	1.086	0.403	1.919	-0.004	2016-01-01	05:25:00	US/Eastern
IWM	2016-01-01 10:40:00	2.103	3.502	3.63	-0.385	0.604	1.872	1.803	-0.703	149	95.448	49.235	1.088	0.403	1.919	-0.004	2016-01-01	05:40:00	US/Eastern
IWM	2016-01-01 10:55:00	2.103	3.504	3.628	-0.386	0.598	1.873	1.802	-0.708	149	95.405	49.196	1.089	0.403	1.919	-0.004	2016-01-01	05:55:00	US/Eastern
IWM	2016-01-01 11:10:00	2.103	3.507	3.625	-0.387	0.591	1.874	1.801	-0.712	149	95.363	49.157	1.091	0.403	1.919	-0.004	2016-01-01	06:10:00	US/Eastern
IWM	2016-01-01 11:25:00	2.416	3.524	3.617	-0.307	0.7	1.88	1.796	-0.657	148	95.27	49.061	1.075	0.399	1.908	0.055	2016-01-01	06:25:00	US/Eastern
IWM	2016-01-01 11:40:00	1.916	3.502	3.624	-0.438	0.51	1.872	1.801	-0.756	147	95.177	48.966	1.058	0.401	1.898	-0.099	2016-01-01	06:40:00	US/Eastern
IWM	2016-01-01 11:55:00	1.916	3.504	3.622	-0.438	0.505	1.872	1.8	-0.76	146	95.084	48.871	1.042	0.404	1.888	-0.004	2016-01-01	06:55:00	US/Eastern
IWM	2016-01-01 12:10:00	1.916	3.506	3.619	-0.439	0.5	1.873	1.799	-0.763	146	95.042	48.831	1.044	0.404	1.888	-0.004	2016-01-01	07:10:00	US/Eastern
IWM	2016-01-01 12:25:00	1.916	3.508	3.616	-0.44	0.494	1.874	1.798	-0.767	147	95.049	48.847	1.064	0.408	1.898	-0.004	2016-01-01	07:25:00	US/Eastern
IWM	2016-01-01 12:40:00	2.278	3.529	3.606	-0.347	0.85	1.893	1.784	-0.585	148	95.056	48.864	1.083	0.405	1.908	0.183	2016-01-01	07:40:00	US/Eastern
IWM	2016-01-01 12:55:00	2.278	3.531	3.604	-0.348	0.841	1.893	1.783	-0.59	148	95.014	48.825	1.085	0.405	1.908	-0.006	2016-01-01	07:55:00	US/Eastern
IWM	2016-01-01 13:10:00	2.528	3.546	3.597	-0.283	1.081	1.906	1.775	-0.465	149	95.021	48.843	1.105	0.409	1.919	0.125	2016-01-01	08:10:00	US/Eastern
IWM	2016-01-01 13:25:00	2.358	3.539	3.597	-0.328	1.007	1.904	1.775	-0.505	148	94.928	48.745	1.089	0.405	1.908	-0.04	2016-01-01	08:25:00	US/Eastern
IWM	2016-01-01 13:40:00	2.358	3.542	3.594	-0.329	0.997	1.904	1.774	-0.511	147	94.835	48.649	1.072	0.408	1.898	-0.006	2016-01-01	08:40:00	US/Eastern
IWM	2016-01-01 13:55:00	2.385	3.545	3.591	-0.323	0.996	1.905	1.773	-0.513	148	94.843	48.666	1.092	0.419	1.908	-0.001	2016-01-01	08:55:00	US/Eastern
IWM	2016-01-01 14:10:00	2.525	3.554	3.587	-0.287	1.037	1.908	1.771	-0.492	148	94.8	48.626	1.094	0.419	2.003	0.021	2016-01-01	09:10:00	US/Eastern
IWM	2016-01-01 14:25:00	2.025	3.532	3.594	-0.419	0.843	1.9	1.775	-0.595	147	94.801	48.574	1.075	0.422	1.993	-0.103	2016-01-01	09:25:00	US/Eastern
IWM	2016-01-01 14:40:00	2.006	3.533	3.592	-0.425	0.828	1.9	1.774	-0.605	144	94.701	48.414	1.018	0.424	1.962	-0.009	2016-01-01	09:40:00	US/Eastern
IWM	2016-01-01 14:55:00	1.763	3.523	3.595	-0.49	0.73	1.896	1.776	-0.657	141	94.602	48.263	0.961	0.433	1.931	-0.052	2016-01-01	09:55:00	US/Eastern
IWM	2016-01-01 15:10:00	2.941	3.585	3.572	-0.18	1.154	1.919	1.763	-0.434	135	94.352	47.983	0.847	0.452	1.866	0.223	2016-01-01	10:10:00	US/Eastern
IWM	2016-01-01 15:25:00	2.653	3.572	3.573	-0.257	0.974	1.911	1.766	-0.53	129	94.103	47.74	0.731	0.465	1.798	-0.096	2016-01-01	10:25:00	US/Eastern
IWM	2016-01-01 15:40:00	2.566	3.57	3.572	-0.281	0.933	1.91	1.766	-0.553	122	93.803	47.502	0.594	0.475	1.713	-0.023	2016-01-01	10:40:00	US/Eastern
IWM	2016-01-01 15:55:00	1.749	3.532	3.587	-0.497	0.624	1.895	1.775	-0.716	115	93.504	47.315	0.454	0.487	1.622	-0.163	2016-01-01	10:55:00	US/Eastern
IWM	2016-01-01 16:10:00	2.144	3.554	3.575	-0.394	0.958	1.913	1.763	-0.542	110	93.304	47.216	0.354	0.5	1.55	0.175	2016-01-01	11:10:00	US/Eastern
IWM	2016-01-01 16:25:00	2.336	3.566	3.569	-0.345	1.018	1.917	1.76	-0.511	107	93.205	47.172	0.292	0.505	1.504	0.031	2016-01-01	11:25:00	US/Eastern
IWM	2016-01-01 16:40:00	2.141	3.559	3.571	-0.397	0.916	1.913	1.762	-0.566	104	93.105	47.138	0.231	0.51	1.455	-0.055	2016-01-01	11:40:00	US/Eastern
IWM	2016-01-01 16:55:00	1.36	3.522	3.589	-0.602	0.525	1.895	1.774	-0.772	103	93.106	47.133	0.21	0.515	1.438	-0.206	2016-01-01	11:55:00	US/Eastern
IWM	2016-01-01 17:10:00	0.841	3.498	3.605	-0.737	0.329	1.886	1.781	-0.874	102	93.106	47.13	0.189	0.52	1.42	-0.102	2016-01-01	12:10:00	US/Eastern
IWM	2016-01-01 17:25:00	0.033	3.46	3.638	-0.942	-0.365	1.852	1.819	-1.219	104	93.257	47.159	0.228	0.538	1.455	-0.346	2016-01-01	12:25:00	US/Eastern
IWM	2016-01-01 17:40:00	0.193	3.471	3.628	-0.903	-0.303	1.857	1.813	-1.191	102	93.207	47.144	0.187	0.559	1.42	0.029	2016-01-01	12:40:00	US/Eastern
IWM	2016-01-01 17:55:00	0.305	3.479	3.621	-0.876	-0.22	1.862	1.807	-1.152	101	93.208	47.142	0.165	0.574	1.402	0.039	2016-01-01	12:55:00	US/Eastern
IWM	2016-01-01 18:10:00	0.03	3.467	3.632	-0.946	-0.318	1.858	1.812	-1.201	99	93.158	47.134	0.124	0.576	1.364	-0.049	2016-01-01	13:10:00	US/Eastern
IWM	2016-01-01 18:25:00	-0.191	3.459	3.641	-1.002	-0.396	1.855	1.816	-1.24	96	93.059	47.126	0.062	0.573	1.299	-0.039	2016-01-01	13:25:00	US/Eastern
IWM	2016-01-01 18:40:00	0.427	3.492	3.609	-0.849	-0.174	1.867	1.801	-1.133	92	92.909	47.129	-0.019	0.609	1.19	0.106	2016-01-01	13:40:00	US/Eastern
IWM	2016-01-01 18:55:00	0.415	3.494	3.607	-0.854	-0.185	1.868	1.8	-1.14	92	92.96	47.137	-0.02	0.62	1.19	-0.007	2016-01-01	13:55:00	US/Eastern
IWM	2016-01-01 19:10:00	-0.125	3.469	3.631	-0.99	-0.72	1.842	1.835	-1.397	93	93.06	47.143	-0.001	0.613	1.221	-0.257	2016-01-01	14:10:00	US/Eastern
IWM	2016-01-01 19:25:00	-0.387	3.458	3.643	-1.056	-0.809	1.839	1.841	-1.439	90	92.961	47.156	-0.063	0.622	1.107	-0.042	2016-01-01	14:25:00	US/Eastern
IWM	2016-01-01 19:40:00	-1.713	3.394	3.726	-1.371	-1.287	1.816	1.878	-1.652	81	92.561	47.236	-0.245	0.654	0.737	-0.213	2016-01-01	14:40:00	US/Eastern
IWM	2016-01-01 19:55:00	-1.621	3.401	3.717	-1.351	-1.241	1.819	1.873	-1.634	79	92.512	47.272	-0.286	0.646	0.71	0.019	2016-01-01	14:55:00	US/Eastern
IWM	2016-01-01 20:10:00	-1.621	3.404	3.715	-1.353	-1.228	1.821	1.871	-1.63	78	92.513	47.296	-0.307	0.654	0.697	0.004	2016-01-01	15:10:00	US/Eastern
IWM	2016-01-01 20:25:00	-1.796	3.397	3.725	-1.394	-1.279	1.82	1.874	-1.653	76	92.463	47.338	-0.348	0.671	0.675	-0.023	2016-01-01	15:25:00	US/Eastern
IWM	2016-01-01 20:40:00	-1.217	3.429	3.683	-1.262	-1.054	1.832	1.854	-1.557	70	92.214	47.475	-0.468	0.671	0.618	0.097	2016-01-01	15:40:00	US/Eastern
IWM	2016-01-01 20:55:00	-1.234	3.43	3.682	-1.267	-0.815	1.845	1.834	-1.45	70	92.264	47.483	-0.469	0.657	0.618	0.106	2016-01-01	15:55:00	US/Eastern
IWM	2016-01-01 21:10:00	-2.031	3.393	3.737	-1.451	-1.379	1.818	1.88	-1.701	64	92.015	47.658	-0.588	0.641	0.573	-0.25	2016-01-01	16:10:00	US/Eastern
IWM	2016-01-01 21:25:00	-1.008	3.446	3.663	-1.216	-0.987	1.839	1.845	-1.531	58	91.765	47.871	-0.705	0.655	0.536	0.169	2016-01-01	16:25:00	US/Eastern
IWM	2016-01-01 21:40:00	-1.208	3.438	3.674	-1.265	-1.05	1.836	1.849	-1.561	57	91.766	47.917	-0.726	0.649	0.53	-0.03	2016-01-01	16:40:00	US/Eastern
IWM	2016-01-01 21:55:00	-1.321	3.435	3.679	-1.293	-1.08	1.836	1.851	-1.576	54	91.666	48.045	-0.784	0.667	0.514	-0.015	2016-01-01	16:55:00	US/Eastern
IWM	2016-01-01 22:10:00	-1.321	3.438	3.677	-1.294	-1.069	1.838	1.849	-1.572	54	91.717	48.053	-0.785	0.667	0.514	0.003	2016-01-01	17:10:00	US/Eastern
IWM	2016-01-01 22:25:00	-1.536	3.429	3.69	-1.346	-1.136	1.835	1.853	-1.603	48	91.467	48.328	-0.899	0.667	0.485	-0.031	2016-01-01	17:25:00	US/Eastern
IWM	2016-01-01 22:40:00	-2.836	3.366	3.79	-1.637	-2.416	1.772	1.978	-2.118	50	91.618	48.244	-0.863	0.62	0.494	-0.514	2016-01-01	17:40:00	US/Eastern
IWM	2016-01-01 22:55:00	-2.836	3.369	3.788	-1.638	-2.391	1.775	1.974	-2.11	50	91.668	48.253	-0.864	0.62	0.494	0.007	2016-01-01	17:55:00	US/Eastern
IWM	2016-01-01 23:10:00	-2.836	3.371	3.786	-1.64	-2.366	1.777	1.97	-2.103	50	91.719	48.261	-0.864	0.62	0.494	0.007	2016-01-01	18:10:00	US/Eastern
IWM	2016-01-01 23:25:00	-2.486	3.391	3.754	-1.565	-2.214	1.786	1.953	-2.048	50	91.769	48.27	-0.865	0.62	0.494	0.055	2016-01-01	18:25:00	US/Eastern
IWM	2016-01-01 23:40:00	-2.486	3.393	3.752	-1.567	-2.191	1.788	1.949	-2.041	51	91.87	48.233	-0.847	0.627	0.499	0.007	2016-01-01	18:40:00	US/Eastern
IWM	2016-01-01 23:55:00	-2.486	3.396	3.75	-1.568	-2.168	1.79	1.946	-2.034	49	91.82	48.333	-0.886	0.653	0.489	0.007	2016-01-01	18:55:00	US/Eastern
IWM	2016-01-02 00:10:00	-2.486	3.398	3.748	-1.57	-2.146	1.793	1.942	-2.028	46	91.721	48.486	-0.943	0.652	0.476	0.007	2016-01-01	19:10:00	US/Eastern
IWM	2016-01-02 00:25:00	-2.486	3.401	3.746	-1.571	-2.123	1.795	1.939	-2.021	46	91.771	48.494	-0.944	0.652	0.476	0.007	2016-01-01	19:25:00	US/Eastern
IWM	2016-01-02 00:40:00	-2.861	3.384	3.776	-1.654	-2.476	1.778	1.976	-2.152	47	91.872	48.454	-0.926	0.638	0.48	-0.131	2016-01-01	19:40:00	US/Eastern
IWM	2016-01-02 00:55:00	-3.111	3.374	3.796	-1.708	-2.541	1.776	1.983	-2.177	46	91.872	48.511	-0.946	0.652	0.476	-0.025	2016-01-01	19:55:00	US/Eastern
IWM	2016-01-02 01:10:00	-3.767	3.344	3.855	-1.844	-3.168	1.746	2.057	-2.389	48	92.023	48.422	-0.909	0.625	0.485	-0.211	2016-01-01	20:10:00	US/Eastern
IWM	2016-01-02 01:25:00	-3.767	3.346	3.853	-1.846	-3.136	1.748	2.052	-2.38	47	92.023	48.478	-0.929	0.638	0.48	0.009	2016-01-01	20:25:00	US/Eastern
IWM	2016-01-02 01:40:00	-3.767	3.348	3.851	-1.848	-3.103	1.751	2.047	-2.371	47	92.074	48.487	-0.93	0.638	0.48	0.009	2016-01-01	20:40:00	US/Eastern
IWM	2016-01-02 01:55:00	-3.767	3.351	3.849	-1.849	-3.071	1.754	2.042	-2.362	46	92.074	48.544	-0.949	0.652	0.476	0.009	2016-01-01	20:55:00	US/Eastern
IWM	2016-01-02 02:10:00	-3.767	3.353	3.847	-1.851	-3.039	1.756	2.037	-2.354	46	92.125	48.552	-0.95	0.652	0.476	0.009	2016-01-01	21:10:00	US/Eastern
IWM	2016-01-02 02:25:00	-4.454	3.321	3.915	-1.986	-3.496	1.735	2.095	-2.497	47	92.226	48.511	-0.932	0.66	0.48	-0.143	2016-01-01	21:25:00	US/Eastern
IWM	2016-01-02 02:40:00	-4.246	3.334	3.891	-1.948	-3.251	1.748	2.062	-2.424	48	92.326	48.47	-0.915	0.646	0.485	0.073	2016-01-01	21:40:00	US/Eastern
IWM	2016-01-02 02:55:00	-4.246	3.336	3.889	-1.95	-3.218	1.751	2.057	-2.416	47	92.327	48.527	-0.934	0.66	0.48	0.009	2016-01-01	21:55:00	US/Eastern
IWM	2016-01-02 03:10:00	-4.246	3.338	3.887	-1.951	-3.184	1.754	2.052	-2.407	47	92.377	48.534	-0.935	0.66	0.48	0.009	2016-01-01	22:10:00	US/Eastern
IWM	2016-01-02 03:25:00	-4.246	3.341	3.885	-1.953	-3.151	1.756	2.046	-2.398	47	92.428	48.542	-0.936	0.66	0.48	0.009	2016-01-01	22:25:00	US/Eastern
IWM	2016-01-02 03:40:00	-4.246	3.343	3.883	-1.954	-3.119	1.759	2.041	-2.389	47	92.478	48.55	-0.937	0.66	0.48	0.009	2016-01-01	22:40:00	US/Eastern
IWM	2016-01-02 03:55:00	-4.246	3.346	3.881	-1.956	-3.086	1.762	2.036	-2.381	47	92.529	48.558	-0.938	0.66	0.48	0.009	2016-01-01	22:55:00	US/Eastern
IWM	2016-01-02 04:10:00	-4.246	3.348	3.879	-1.958	-3.054	1.764	2.031	-2.372	47	92.579	48.565	-0.939	0.66	0.48	0.009	2016-01-01	23:10:00	US/Eastern
IWM	2016-01-02 04:25:00	-4.246	3.35	3.877	-1.959	-3.023	1.767	2.026	-2.364	47	92.63	48.573	-0.939	0.66	0.48	0.009	2016-01-01	23:25:00	US/Eastern
IWM	2016-01-02 04:40:00	-4.246	3.353	3.875	-1.961	-2.991	1.77	2.022	-2.355	47	92.68	48.58	-0.94	0.66	0.48	0.008	2016-01-01	23:40:00	US/Eastern
IWM	2016-01-02 04:55:00	-4.246	3.355	3.873	-1.962	-2.96	1.772	2.017	-2.347	46	92.681	48.638	-0.96	0.652	0.476	0.008	2016-01-01	23:55:00	US/Eastern
IWM	2016-01-02 05:10:00	-4.459	3.347	3.893	-2.005	-3.007	1.771	2.022	-2.364	45	92.681	48.696	-0.979	0.644	0.471	-0.017	2016-01-02	00:10:00	US/Eastern
IWM	2016-01-02 05:25:00	-4.459	3.349	3.891	-2.006	-2.976	1.774	2.017	-2.355	45	92.732	48.704	-0.98	0.644	0.471	0.008	2016-01-02	00:25:00	US/Eastern
IWM	2016-01-02 05:40:00	-4.459	3.351	3.889	-2.008	-2.945	1.776	2.012	-2.347	45	92.782	48.711	-0.981	0.644	0.471	0.008	2016-01-02	00:40:00	US/Eastern
IWM	2016-01-02 05:55:00	-4.459	3.354	3.888	-2.01	-2.915	1.779	2.007	-2.339	45	92.833	48.718	-0.982	0.644	0.471	0.008	2016-01-02	00:55:00	US/Eastern
IWM	2016-01-02 06:10:00	-4.513	3.353	3.891	-2.021	-3.222	1.765	2.045	-2.439	46	92.933	48.674	-0.964	0.652	0.476	-0.1	2016-01-02	01:10:00	US/Eastern
IWM	2016-01-02 06:25:00	-4.513	3.356	3.889	-2.023	-3.189	1.767	2.04	-2.43	46	92.984	48.681	-0.965	0.652	0.476	0.009	2016-01-02	01:25:00	US/Eastern
IWM	2016-01-02 06:40:00	-4.513	3.358	3.887	-2.025	-3.156	1.77	2.034	-2.421	44	92.934	48.792	-1.003	0.636	0.467	0.009	2016-01-02	01:40:00	US/Eastern
IWM	2016-01-02 06:55:00	-4.513	3.361	3.885	-2.026	-3.123	1.773	2.029	-2.413	44	92.985	48.799	-1.004	0.636	0.467	0.009	2016-01-02	01:55:00	US/Eastern
IWM	2016-01-02 07:10:00	-4.513	3.363	3.883	-2.028	-3.091	1.775	2.024	-2.404	44	93.035	48.806	-1.005	0.636	0.467	0.009	2016-01-02	02:10:00	US/Eastern
IWM	2016-01-02 07:25:00	-4.513	3.365	3.881	-2.03	-3.059	1.778	2.019	-2.396	44	93.086	48.813	-1.006	0.636	0.467	0.009	2016-01-02	02:25:00	US/Eastern
IWM	2016-01-02 07:40:00	-4.513	3.368	3.879	-2.031	-3.027	1.781	2.014	-2.387	44	93.136	48.82	-1.006	0.636	0.467	0.008	2016-01-02	02:40:00	US/Eastern
IWM	2016-01-02 07:55:00	-4.513	3.37	3.877	-2.033	-2.996	1.783	2.009	-2.379	44	93.187	48.827	-1.007	0.636	0.467	0.008	2016-01-02	02:55:00	US/Eastern
IWM	2016-01-02 08:10:00	-4.063	3.395	3.828	-1.948	-2.8	1.794	1.984	-2.316	43	93.188	48.888	-1.027	0.651	0.463	0.063	2016-01-02	03:10:00	US/Eastern
IWM	2016-01-02 08:25:00	-3.438	3.428	3.764	-1.824	-2.542	1.808	1.952	-2.229	42	93.188	48.949	-1.046	0.643	0.458	0.087	2016-01-02	03:25:00	US/Eastern
IWM	2016-01-02 08:40:00	-3.438	3.431	3.762	-1.826	-2.516	1.811	1.948	-2.221	42	93.239	48.956	-1.047	0.643	0.458	0.008	2016-01-02	03:40:00	US/Eastern
IWM	2016-01-02 08:55:00	-3.438	3.433	3.76	-1.827	-2.49	1.813	1.944	-2.214	42	93.289	48.963	-1.048	0.643	0.458	0.008	2016-01-02	03:55:00	US/Eastern
IWM	2016-01-02 09:10:00	-3.438	3.436	3.758	-1.829	-2.464	1.815	1.94	-2.206	42	93.34	48.969	-1.048	0.643	0.458	0.007	2016-01-02	04:10:00	US/Eastern
IWM	2016-01-02 09:25:00	-3.563	3.432	3.768	-1.856	-2.484	1.816	1.941	-2.215	41	93.34	49.032	-1.067	0.659	0.454	-0.009	2016-01-02	04:25:00	US/Eastern
IWM	2016-01-02 09:40:00	-3.563	3.434	3.766	-1.858	-2.458	1.818	1.937	-2.208	41	93.391	49.038	-1.068	0.659	0.454	0.007	2016-01-02	04:40:00	US/Eastern
IWM	2016-01-02 09:55:00	-3.563	3.436	3.764	-1.86	-2.433	1.82	1.933	-2.2	41	93.441	49.045	-1.069	0.659	0.454	0.007	2016-01-02	04:55:00	US/Eastern
IWM	2016-01-02 10:10:00	-3.563	3.439	3.762	-1.861	-2.407	1.823	1.929	-2.193	41	93.492	49.052	-1.07	0.659	0.454	0.007	2016-01-02	05:10:00	US/Eastern
