Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RYF.txt

Data for: 2016-01-22 19:40:00 UTC - 2016-12-30 05:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RYF	2016-01-23 16:40:00	0.05	0.003	0.012	4.032	0.021	0.001	0.005	3.986	1	0.055	0.234	4.032	1.0	3.171	-0.112	2016-01-23	11:40:00	US/Eastern
RYF	2016-01-23 16:55:00	0.05	0.003	0.012	4.012	0.02	0.001	0.005	3.957	1	0.056	0.235	4.012	1.0	3.171	-0.141	2016-01-23	11:55:00	US/Eastern
RYF	2016-01-23 17:10:00	0.05	0.003	0.012	3.992	0.02	0.001	0.005	3.927	1	0.056	0.236	3.992	1.0	3.171	-0.03	2016-01-23	12:10:00	US/Eastern
RYF	2016-01-23 17:25:00	0.05	0.003	0.012	3.973	0.02	0.001	0.005	3.897	1	0.057	0.237	3.973	1.0	3.171	-0.06	2016-01-23	12:25:00	US/Eastern
RYF	2016-01-23 17:40:00	0.05	0.003	0.012	3.954	0.02	0.001	0.005	3.866	1	0.057	0.238	3.954	1.0	3.171	-0.091	2016-01-23	12:40:00	US/Eastern
RYF	2016-01-23 17:55:00	0.05	0.003	0.012	3.935	0.02	0.001	0.005	3.835	1	0.058	0.239	3.935	1.0	3.171	-0.122	2016-01-23	12:55:00	US/Eastern
RYF	2016-01-23 18:10:00	0.05	0.003	0.012	3.916	0.019	0.001	0.005	3.803	1	0.058	0.24	3.916	1.0	3.171	-0.154	2016-01-23	13:10:00	US/Eastern
RYF	2016-01-23 18:25:00	0.05	0.003	0.012	3.898	0.019	0.001	0.005	3.771	1	0.059	0.241	3.898	1.0	3.171	-0.032	2016-01-23	13:25:00	US/Eastern
RYF	2016-01-23 18:40:00	0.05	0.003	0.012	3.879	0.019	0.001	0.005	3.739	1	0.059	0.242	3.879	1.0	3.171	-0.064	2016-01-23	13:40:00	US/Eastern
RYF	2016-01-23 18:55:00	0.05	0.003	0.012	3.861	0.019	0.001	0.005	3.706	1	0.06	0.243	3.861	1.0	3.171	-0.097	2016-01-23	13:55:00	US/Eastern
RYF	2016-01-23 19:10:00	0.05	0.003	0.012	3.844	0.019	0.001	0.005	3.673	1	0.06	0.244	3.844	1.0	3.171	-0.131	2016-01-23	14:10:00	US/Eastern
RYF	2016-01-23 19:25:00	0.05	0.003	0.012	3.826	0.018	0.001	0.005	3.639	1	0.061	0.245	3.826	1.0	3.171	-0.164	2016-01-23	14:25:00	US/Eastern
RYF	2016-02-06 10:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	05:10:00	US/Eastern
RYF	2016-02-06 10:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	05:25:00	US/Eastern
RYF	2016-02-06 10:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	05:40:00	US/Eastern
RYF	2016-02-06 10:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	05:55:00	US/Eastern
RYF	2016-02-06 11:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	06:10:00	US/Eastern
RYF	2016-02-06 11:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	06:25:00	US/Eastern
RYF	2016-02-06 11:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	06:40:00	US/Eastern
RYF	2016-02-06 11:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	06:55:00	US/Eastern
RYF	2016-02-06 12:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	07:10:00	US/Eastern
RYF	2016-02-06 12:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	07:25:00	US/Eastern
RYF	2016-02-06 12:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	07:40:00	US/Eastern
RYF	2016-02-06 12:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	07:55:00	US/Eastern
RYF	2016-02-06 13:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	08:10:00	US/Eastern
RYF	2016-02-06 13:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	08:25:00	US/Eastern
RYF	2016-02-06 13:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	08:40:00	US/Eastern
RYF	2016-02-06 13:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-06	08:55:00	US/Eastern
RYF	2016-02-06 14:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	2.721	0.0	2016-02-06	09:10:00	US/Eastern
RYF	2016-02-06 14:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.101	0.309	2.916	1.0	2.721	0.0	2016-02-06	09:25:00	US/Eastern
RYF	2016-02-06 14:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.101	0.309	2.907	1.0	2.721	0.0	2016-02-06	09:40:00	US/Eastern
RYF	2016-02-06 14:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.102	0.31	2.899	1.0	2.721	0.0	2016-02-06	09:55:00	US/Eastern
RYF	2016-02-06 15:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.102	0.311	2.891	1.0	2.721	0.0	2016-02-06	10:10:00	US/Eastern
RYF	2016-02-06 15:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.103	0.311	2.883	1.0	2.721	0.0	2016-02-06	10:25:00	US/Eastern
RYF	2016-02-06 15:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.103	0.312	2.874	1.0	2.721	0.0	2016-02-06	10:40:00	US/Eastern
RYF	2016-02-06 15:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.104	0.313	2.866	1.0	2.721	0.0	2016-02-06	10:55:00	US/Eastern
RYF	2016-02-06 16:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.104	0.313	2.858	1.0	2.721	0.0	2016-02-06	11:10:00	US/Eastern
RYF	2016-02-06 16:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.105	0.314	2.85	1.0	2.721	0.0	2016-02-06	11:25:00	US/Eastern
RYF	2016-02-06 16:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.105	0.315	2.842	1.0	2.721	0.0	2016-02-06	11:40:00	US/Eastern
RYF	2016-02-06 16:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.106	0.315	2.835	1.0	2.721	0.0	2016-02-06	11:55:00	US/Eastern
RYF	2016-02-06 17:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.106	0.316	2.827	1.0	2.721	0.0	2016-02-06	12:10:00	US/Eastern
RYF	2016-02-06 17:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.107	0.317	2.819	1.0	2.721	0.0	2016-02-06	12:25:00	US/Eastern
RYF	2016-02-06 17:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.107	0.318	2.811	1.0	2.721	0.0	2016-02-06	12:40:00	US/Eastern
RYF	2016-02-06 17:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.108	0.318	2.804	1.0	2.721	0.0	2016-02-06	12:55:00	US/Eastern
RYF	2016-02-06 18:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.108	0.319	2.796	1.0	2.721	0.0	2016-02-06	13:10:00	US/Eastern
RYF	2016-02-06 18:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.109	0.32	2.789	1.0	2.721	0.0	2016-02-06	13:25:00	US/Eastern
RYF	2016-02-06 18:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.109	0.32	2.781	1.0	2.721	0.0	2016-02-06	13:40:00	US/Eastern
RYF	2016-02-06 18:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.11	0.321	2.774	1.0	2.721	0.0	2016-02-06	13:55:00	US/Eastern
RYF	2016-02-06 19:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.11	0.322	2.767	1.0	2.721	0.0	2016-02-06	14:10:00	US/Eastern
RYF	2016-02-06 19:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.111	0.322	2.759	1.0	2.721	0.0	2016-02-06	14:25:00	US/Eastern
RYF	2016-02-06 19:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.111	0.323	2.752	1.0	2.721	0.0	2016-02-06	14:40:00	US/Eastern
RYF	2016-02-06 19:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.112	0.324	2.745	1.0	2.721	0.0	2016-02-06	14:55:00	US/Eastern
RYF	2016-02-06 20:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.113	0.324	2.738	1.0	2.721	0.0	2016-02-06	15:10:00	US/Eastern
RYF	2016-02-06 20:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.113	0.325	2.73	1.0	2.721	0.0	2016-02-06	15:25:00	US/Eastern
RYF	2016-02-06 20:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.114	0.325	2.723	1.0	2.721	0.0	2016-02-06	15:40:00	US/Eastern
RYF	2016-02-06 20:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.114	0.326	2.716	1.0	2.721	0.0	2016-02-06	15:55:00	US/Eastern
RYF	2016-02-06 21:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.115	0.327	2.709	1.0	2.721	0.0	2016-02-06	16:10:00	US/Eastern
