Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GMF.txt

Data for: 2016-02-03 12:10:00 UTC - 2016-12-30 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GMF	2016-02-04 00:55:00	-0.1	-0.007	0.027	-3.489	-0.058	-0.005	0.019	-2.854	2	0.145	0.532	3.489	1.0	3.054	0.109	2016-02-03	19:55:00	US/Eastern
GMF	2016-02-04 01:10:00	-0.1	-0.007	0.027	-3.475	-0.058	-0.005	0.019	-2.818	2	0.146	0.534	3.475	1.0	3.054	0.145	2016-02-03	20:10:00	US/Eastern
GMF	2016-02-04 01:25:00	-0.1	-0.007	0.027	-3.462	-0.057	-0.005	0.019	-2.782	2	0.147	0.535	3.462	1.0	3.054	0.181	2016-02-03	20:25:00	US/Eastern
GMF	2016-02-04 01:40:00	-0.1	-0.007	0.027	-3.449	-0.056	-0.005	0.019	-2.746	2	0.148	0.537	3.449	1.0	3.054	0.036	2016-02-03	20:40:00	US/Eastern
GMF	2016-02-04 01:55:00	-0.1	-0.007	0.027	-3.436	-0.056	-0.005	0.019	-2.711	2	0.149	0.539	3.436	1.0	3.054	0.072	2016-02-03	20:55:00	US/Eastern
GMF	2016-02-04 02:10:00	-0.1	-0.007	0.027	-3.423	-0.055	-0.005	0.019	-2.675	2	0.15	0.54	3.423	1.0	3.054	0.107	2016-02-03	21:10:00	US/Eastern
GMF	2016-02-04 02:25:00	-0.1	-0.008	0.027	-3.41	-0.055	-0.005	0.019	-2.64	2	0.151	0.542	3.41	1.0	3.054	0.142	2016-02-03	21:25:00	US/Eastern
GMF	2016-02-04 02:40:00	-0.1	-0.008	0.027	-3.398	-0.054	-0.005	0.019	-2.605	2	0.152	0.544	3.398	1.0	3.054	0.178	2016-02-03	21:40:00	US/Eastern
GMF	2016-02-04 02:55:00	-0.1	-0.008	0.027	-3.385	-0.054	-0.005	0.019	-2.569	2	0.153	0.546	3.385	1.0	3.054	0.035	2016-02-03	21:55:00	US/Eastern
GMF	2016-02-04 03:10:00	-0.1	-0.008	0.027	-3.373	-0.053	-0.005	0.019	-2.535	2	0.154	0.547	3.373	1.0	3.054	0.07	2016-02-03	22:10:00	US/Eastern
GMF	2016-02-04 03:25:00	-0.1	-0.008	0.027	-3.36	-0.052	-0.005	0.019	-2.5	2	0.155	0.549	3.36	1.0	3.054	0.104	2016-02-03	22:25:00	US/Eastern
GMF	2016-02-04 03:40:00	-0.1	-0.008	0.028	-3.348	-0.052	-0.005	0.019	-2.466	2	0.156	0.551	3.348	1.0	3.054	0.139	2016-02-03	22:40:00	US/Eastern
GMF	2016-02-04 03:55:00	-0.1	-0.008	0.028	-3.336	-0.051	-0.005	0.019	-2.431	2	0.157	0.552	3.336	1.0	3.054	0.173	2016-02-03	22:55:00	US/Eastern
GMF	2016-02-04 04:10:00	-0.1	-0.008	0.028	-3.324	-0.051	-0.005	0.019	-2.397	2	0.158	0.554	3.324	1.0	3.054	0.034	2016-02-03	23:10:00	US/Eastern
GMF	2016-02-04 04:25:00	-0.1	-0.008	0.028	-3.312	-0.05	-0.005	0.019	-2.364	2	0.159	0.556	3.312	1.0	3.054	0.068	2016-02-03	23:25:00	US/Eastern
GMF	2016-02-04 04:40:00	-0.1	-0.008	0.028	-3.301	-0.05	-0.005	0.019	-2.33	2	0.16	0.557	3.301	1.0	3.054	0.101	2016-02-03	23:40:00	US/Eastern
GMF	2016-02-04 04:55:00	-0.1	-0.008	0.028	-3.289	-0.049	-0.005	0.019	-2.297	2	0.161	0.559	3.289	1.0	3.054	0.134	2016-02-03	23:55:00	US/Eastern
GMF	2016-02-04 05:10:00	-0.1	-0.008	0.028	-3.278	-0.049	-0.005	0.019	-2.264	2	0.162	0.561	3.278	1.0	3.054	0.167	2016-02-04	00:10:00	US/Eastern
GMF	2016-02-04 05:25:00	-0.1	-0.008	0.028	-3.266	-0.048	-0.005	0.019	-2.231	2	0.164	0.562	3.266	1.0	3.054	0.033	2016-02-04	00:25:00	US/Eastern
GMF	2016-02-04 05:40:00	-0.1	-0.008	0.028	-3.255	-0.048	-0.005	0.019	-2.199	2	0.165	0.564	3.255	1.0	3.054	0.065	2016-02-04	00:40:00	US/Eastern
GMF	2016-02-04 05:55:00	-0.1	-0.008	0.028	-3.244	-0.047	-0.005	0.019	-2.167	2	0.166	0.566	3.244	1.0	3.054	0.097	2016-02-04	00:55:00	US/Eastern
GMF	2016-02-04 06:10:00	-0.1	-0.008	0.028	-3.233	-0.047	-0.005	0.019	-2.135	2	0.167	0.567	3.233	1.0	3.054	0.129	2016-02-04	01:10:00	US/Eastern
GMF	2016-02-04 06:25:00	-0.1	-0.008	0.028	-3.222	-0.046	-0.005	0.019	-2.104	2	0.168	0.569	3.222	1.0	3.054	0.161	2016-02-04	01:25:00	US/Eastern
GMF	2016-02-04 06:40:00	-0.1	-0.008	0.029	-3.211	-0.046	-0.005	0.019	-2.072	2	0.169	0.57	3.211	1.0	3.054	0.031	2016-02-04	01:40:00	US/Eastern
GMF	2016-02-04 06:55:00	-0.1	-0.008	0.029	-3.2	-0.045	-0.005	0.02	-2.041	2	0.17	0.572	3.2	1.0	3.054	0.062	2016-02-04	01:55:00	US/Eastern
GMF	2016-02-04 07:10:00	-0.1	-0.009	0.029	-3.189	-0.045	-0.005	0.02	-2.011	2	0.171	0.574	3.189	1.0	3.054	0.093	2016-02-04	02:10:00	US/Eastern
GMF	2016-02-04 07:25:00	-0.1	-0.009	0.029	-3.179	-0.044	-0.005	0.02	-1.98	2	0.172	0.575	3.179	1.0	3.054	0.123	2016-02-04	02:25:00	US/Eastern
GMF	2016-02-04 07:40:00	-0.1	-0.009	0.029	-3.168	-0.044	-0.006	0.02	-1.95	2	0.173	0.577	3.168	1.0	3.054	0.153	2016-02-04	02:40:00	US/Eastern
GMF	2016-02-04 07:55:00	-0.1	-0.009	0.029	-3.158	-0.043	-0.006	0.02	-1.921	2	0.174	0.578	3.158	1.0	3.054	0.03	2016-02-04	02:55:00	US/Eastern
GMF	2016-02-04 08:10:00	-0.1	-0.009	0.029	-3.148	-0.043	-0.006	0.02	-1.891	2	0.175	0.58	3.148	1.0	3.054	0.059	2016-02-04	03:10:00	US/Eastern
GMF	2016-02-04 08:25:00	-0.1	-0.009	0.029	-3.137	-0.043	-0.006	0.02	-1.862	2	0.176	0.581	3.137	1.0	3.054	0.088	2016-02-04	03:25:00	US/Eastern
GMF	2016-02-04 08:40:00	-0.1	-0.009	0.029	-3.127	-0.042	-0.006	0.02	-1.833	2	0.177	0.583	3.127	1.0	3.054	0.117	2016-02-04	03:40:00	US/Eastern
GMF	2016-02-04 08:55:00	-0.1	-0.009	0.029	-3.117	-0.042	-0.006	0.02	-1.805	2	0.178	0.584	3.117	1.0	3.054	0.145	2016-02-04	03:55:00	US/Eastern
GMF	2016-02-04 09:10:00	-0.1	-0.009	0.029	-3.107	-0.041	-0.006	0.02	-1.777	2	0.179	0.586	3.107	1.0	3.054	0.028	2016-02-04	04:10:00	US/Eastern
GMF	2016-02-04 09:25:00	-0.1	-0.009	0.029	-3.097	-0.041	-0.006	0.02	-1.749	2	0.18	0.588	3.097	1.0	3.054	0.056	2016-02-04	04:25:00	US/Eastern
GMF	2016-02-04 09:40:00	-0.1	-0.009	0.029	-3.088	-0.04	-0.006	0.02	-1.721	2	0.181	0.589	3.088	1.0	3.054	0.084	2016-02-04	04:40:00	US/Eastern
GMF	2016-02-04 09:55:00	-0.1	-0.009	0.03	-3.078	-0.04	-0.006	0.02	-1.694	2	0.182	0.591	3.078	1.0	3.054	0.111	2016-02-04	04:55:00	US/Eastern
GMF	2016-02-04 10:10:00	-0.1	-0.009	0.03	-3.068	-0.04	-0.006	0.02	-1.667	2	0.183	0.592	3.068	1.0	3.054	0.138	2016-02-04	05:10:00	US/Eastern
GMF	2016-02-04 10:25:00	-0.1	-0.009	0.03	-3.059	-0.039	-0.006	0.02	-1.641	2	0.184	0.594	3.059	1.0	3.054	0.027	2016-02-04	05:25:00	US/Eastern
GMF	2016-02-04 10:40:00	-0.1	-0.009	0.03	-3.049	-0.039	-0.006	0.02	-1.614	2	0.185	0.595	3.049	1.0	3.054	0.053	2016-02-04	05:40:00	US/Eastern
GMF	2016-02-04 10:55:00	-0.1	-0.009	0.03	-3.04	-0.038	-0.006	0.02	-1.588	2	0.186	0.597	3.04	1.0	3.054	0.079	2016-02-04	05:55:00	US/Eastern
GMF	2016-02-04 11:10:00	-0.1	-0.009	0.03	-3.03	-0.038	-0.006	0.021	-1.563	2	0.187	0.598	3.03	1.0	3.054	0.104	2016-02-04	06:10:00	US/Eastern
GMF	2016-02-04 11:25:00	-0.1	-0.009	0.03	-3.021	-0.038	-0.006	0.021	-1.538	2	0.189	0.6	3.021	1.0	3.054	0.13	2016-02-04	06:25:00	US/Eastern
GMF	2016-02-04 11:40:00	-0.1	-0.009	0.03	-3.012	-0.037	-0.006	0.021	-1.513	2	0.19	0.601	3.012	1.0	3.054	0.025	2016-02-04	06:40:00	US/Eastern
GMF	2016-02-04 11:55:00	-0.1	-0.01	0.03	-3.003	-0.037	-0.006	0.021	-1.488	2	0.191	0.603	3.003	1.0	3.054	0.05	2016-02-04	06:55:00	US/Eastern
GMF	2016-02-05 23:55:00	-0.1	-0.01	0.031	-2.924	-0.099	-0.01	0.029	-3.056	1	0.15	0.489	1.737	1.0	2.283	-3.28	2016-02-05	18:55:00	US/Eastern
GMF	2016-02-06 00:10:00	-0.1	-0.01	0.031	-2.924	-0.098	-0.009	0.029	-3.04	1	0.15	0.489	1.737	1.0	2.283	-3.264	2016-02-05	19:10:00	US/Eastern
GMF	2016-02-06 00:25:00	-0.1	-0.01	0.031	-2.924	-0.097	-0.009	0.029	-3.024	1	0.15	0.489	1.737	1.0	2.283	-3.248	2016-02-05	19:25:00	US/Eastern
GMF	2016-02-06 00:40:00	-0.1	-0.01	0.031	-2.924	-0.096	-0.009	0.029	-3.007	1	0.15	0.489	1.737	1.0	2.283	-3.231	2016-02-05	19:40:00	US/Eastern
GMF	2016-02-06 00:55:00	-0.1	-0.01	0.031	-2.924	-0.095	-0.009	0.029	-2.991	1	0.15	0.489	1.737	1.0	2.283	-3.215	2016-02-05	19:55:00	US/Eastern
GMF	2016-02-06 01:10:00	-0.1	-0.01	0.031	-2.924	-0.094	-0.009	0.028	-2.974	1	0.15	0.489	1.737	1.0	2.283	0.017	2016-02-05	20:10:00	US/Eastern
GMF	2016-02-06 01:25:00	-0.1	-0.01	0.031	-2.924	-0.093	-0.009	0.028	-2.958	1	0.15	0.489	1.737	1.0	2.283	0.033	2016-02-05	20:25:00	US/Eastern
GMF	2016-02-06 01:40:00	-0.1	-0.01	0.031	-2.924	-0.092	-0.009	0.028	-2.941	1	0.15	0.489	1.737	1.0	2.283	0.05	2016-02-05	20:40:00	US/Eastern
GMF	2016-02-06 01:55:00	-0.1	-0.01	0.031	-2.924	-0.091	-0.009	0.028	-2.924	1	0.15	0.489	1.737	1.0	2.283	0.067	2016-02-05	20:55:00	US/Eastern
GMF	2016-02-06 02:10:00	-0.1	-0.01	0.031	-2.924	-0.09	-0.009	0.028	-2.907	1	0.15	0.489	1.737	1.0	2.283	0.084	2016-02-05	21:10:00	US/Eastern
GMF	2016-02-06 02:25:00	-0.1	-0.01	0.031	-2.924	-0.089	-0.009	0.028	-2.89	1	0.15	0.489	1.737	1.0	2.283	0.017	2016-02-05	21:25:00	US/Eastern
GMF	2016-02-06 02:40:00	-0.1	-0.01	0.031	-2.924	-0.088	-0.009	0.028	-2.873	1	0.15	0.489	1.737	1.0	2.283	0.034	2016-02-05	21:40:00	US/Eastern
GMF	2016-02-06 02:55:00	-0.1	-0.01	0.031	-2.924	-0.087	-0.009	0.027	-2.856	1	0.15	0.489	1.737	1.0	2.283	0.051	2016-02-05	21:55:00	US/Eastern
GMF	2016-02-06 03:10:00	-0.1	-0.01	0.031	-2.924	-0.086	-0.009	0.027	-2.838	1	0.15	0.489	1.737	1.0	2.283	0.069	2016-02-05	22:10:00	US/Eastern
GMF	2016-02-06 03:25:00	-0.1	-0.01	0.031	-2.924	-0.086	-0.009	0.027	-2.821	1	0.15	0.489	1.737	1.0	2.283	0.086	2016-02-05	22:25:00	US/Eastern
GMF	2016-02-06 03:40:00	-0.1	-0.01	0.031	-2.924	-0.085	-0.009	0.027	-2.804	1	0.15	0.489	1.737	1.0	2.283	0.017	2016-02-05	22:40:00	US/Eastern
GMF	2016-02-06 03:55:00	-0.1	-0.01	0.031	-2.924	-0.084	-0.009	0.027	-2.786	1	0.15	0.489	1.737	1.0	2.283	0.035	2016-02-05	22:55:00	US/Eastern
GMF	2016-02-06 04:10:00	-0.1	-0.01	0.031	-2.924	-0.083	-0.009	0.027	-2.768	1	0.15	0.489	1.737	1.0	2.283	0.053	2016-02-05	23:10:00	US/Eastern
GMF	2016-02-06 04:25:00	-0.1	-0.01	0.031	-2.924	-0.082	-0.009	0.027	-2.751	1	0.15	0.489	1.737	1.0	2.283	0.07	2016-02-05	23:25:00	US/Eastern
GMF	2016-02-06 04:40:00	-0.1	-0.01	0.031	-2.924	-0.081	-0.009	0.027	-2.733	1	0.15	0.489	1.737	1.0	2.283	0.088	2016-02-05	23:40:00	US/Eastern
GMF	2016-02-06 04:55:00	-0.1	-0.01	0.031	-2.924	-0.08	-0.009	0.026	-2.715	1	0.15	0.489	1.737	1.0	2.283	0.018	2016-02-05	23:55:00	US/Eastern
GMF	2016-02-06 05:10:00	-0.1	-0.01	0.031	-2.924	-0.08	-0.009	0.026	-2.698	1	0.15	0.489	1.737	1.0	2.283	0.036	2016-02-06	00:10:00	US/Eastern
GMF	2016-02-06 05:25:00	-0.1	-0.01	0.031	-2.924	-0.079	-0.008	0.026	-2.68	1	0.15	0.489	1.737	1.0	2.283	0.053	2016-02-06	00:25:00	US/Eastern
GMF	2016-02-06 05:40:00	-0.1	-0.01	0.031	-2.924	-0.078	-0.008	0.026	-2.662	1	0.15	0.489	1.737	1.0	2.283	0.071	2016-02-06	00:40:00	US/Eastern
GMF	2016-02-06 05:55:00	-0.1	-0.01	0.031	-2.924	-0.077	-0.008	0.026	-2.644	1	0.15	0.489	1.737	1.0	2.283	0.089	2016-02-06	00:55:00	US/Eastern
GMF	2016-02-06 06:10:00	-0.1	-0.01	0.031	-2.924	-0.076	-0.008	0.026	-2.626	1	0.15	0.489	1.737	1.0	2.283	0.018	2016-02-06	01:10:00	US/Eastern
GMF	2016-02-06 06:25:00	-0.1	-0.01	0.031	-2.924	-0.075	-0.008	0.026	-2.608	1	0.15	0.489	1.737	1.0	2.283	0.036	2016-02-06	01:25:00	US/Eastern
GMF	2016-02-06 06:40:00	-0.1	-0.01	0.031	-2.924	-0.075	-0.008	0.026	-2.59	1	0.15	0.489	1.737	1.0	2.283	0.054	2016-02-06	01:40:00	US/Eastern
GMF	2016-02-06 06:55:00	-0.1	-0.01	0.031	-2.924	-0.074	-0.008	0.026	-2.571	1	0.15	0.489	1.737	1.0	2.283	0.072	2016-02-06	01:55:00	US/Eastern
GMF	2016-02-06 07:10:00	-0.1	-0.01	0.031	-2.924	-0.073	-0.008	0.025	-2.553	1	0.15	0.489	1.737	1.0	2.283	0.09	2016-02-06	02:10:00	US/Eastern
GMF	2016-02-06 07:25:00	-0.1	-0.01	0.031	-2.924	-0.072	-0.008	0.025	-2.535	1	0.15	0.489	1.737	1.0	2.283	0.018	2016-02-06	02:25:00	US/Eastern
GMF	2016-02-06 07:40:00	-0.1	-0.01	0.031	-2.924	-0.072	-0.008	0.025	-2.517	1	0.15	0.489	1.737	1.0	2.283	0.036	2016-02-06	02:40:00	US/Eastern
GMF	2016-02-06 07:55:00	-0.1	-0.01	0.031	-2.924	-0.071	-0.008	0.025	-2.499	1	0.15	0.489	1.737	1.0	2.283	0.055	2016-02-06	02:55:00	US/Eastern
GMF	2016-02-06 08:10:00	-0.1	-0.01	0.031	-2.924	-0.07	-0.008	0.025	-2.48	1	0.15	0.489	1.737	1.0	2.283	0.073	2016-02-06	03:10:00	US/Eastern
GMF	2016-02-06 08:25:00	-0.1	-0.01	0.031	-2.924	-0.069	-0.008	0.025	-2.462	1	0.15	0.489	1.737	1.0	2.283	0.091	2016-02-06	03:25:00	US/Eastern
GMF	2016-02-06 08:40:00	-0.1	-0.01	0.031	-2.924	-0.069	-0.008	0.025	-2.444	1	0.15	0.489	1.737	1.0	2.283	0.018	2016-02-06	03:40:00	US/Eastern
GMF	2016-02-06 08:55:00	-0.1	-0.01	0.031	-2.924	-0.068	-0.008	0.025	-2.425	1	0.15	0.489	1.737	1.0	2.283	0.037	2016-02-06	03:55:00	US/Eastern
GMF	2016-02-06 09:10:00	-0.1	-0.01	0.031	-2.924	-0.067	-0.008	0.025	-2.407	1	0.15	0.489	1.737	1.0	2.283	0.055	2016-02-06	04:10:00	US/Eastern
