Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AAIT.txt

Data for: 2016-01-26 05:10:00 UTC - 2016-08-04 07:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AAIT	2016-01-26 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	00:10:00	US/Eastern
AAIT	2016-01-26 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	00:25:00	US/Eastern
AAIT	2016-01-26 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	00:40:00	US/Eastern
AAIT	2016-01-26 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	00:55:00	US/Eastern
AAIT	2016-01-26 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	01:10:00	US/Eastern
AAIT	2016-01-26 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	01:25:00	US/Eastern
AAIT	2016-01-26 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	01:40:00	US/Eastern
AAIT	2016-01-26 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	01:55:00	US/Eastern
AAIT	2016-01-26 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	02:10:00	US/Eastern
AAIT	2016-01-26 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	02:25:00	US/Eastern
AAIT	2016-01-26 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	02:40:00	US/Eastern
AAIT	2016-01-26 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	02:55:00	US/Eastern
AAIT	2016-01-26 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	03:10:00	US/Eastern
AAIT	2016-01-26 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	03:25:00	US/Eastern
AAIT	2016-01-26 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	03:40:00	US/Eastern
AAIT	2016-01-26 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	03:55:00	US/Eastern
AAIT	2016-01-26 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	04:10:00	US/Eastern
AAIT	2016-01-26 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	04:25:00	US/Eastern
AAIT	2016-01-26 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	04:40:00	US/Eastern
AAIT	2016-01-26 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	04:55:00	US/Eastern
AAIT	2016-01-26 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	05:10:00	US/Eastern
AAIT	2016-01-26 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	05:25:00	US/Eastern
AAIT	2016-01-26 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	05:40:00	US/Eastern
AAIT	2016-01-26 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	05:55:00	US/Eastern
AAIT	2016-01-26 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	06:10:00	US/Eastern
