Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMV.txt

Data for: 2016-06-08 13:10:00 UTC - 2016-06-09 13:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMV	2016-06-08 13:10:00	-0.25	-0.012	0.056	-4.249	-0.249	-0.012	0.056	-4.249	1	0.05	0.224	4.249	1.0	3.081	0.0	2016-06-08	09:10:00	US/Eastern
EMV	2016-06-08 13:25:00	-0.5	-0.025	0.112	-4.243	-0.495	-0.025	0.111	-4.243	2	0.101	0.448	4.243	1.0	4.285	0.006	2016-06-08	09:25:00	US/Eastern
EMV	2016-06-08 13:40:00	-0.5	-0.025	0.112	-4.237	-0.489	-0.025	0.11	-4.237	2	0.101	0.448	4.237	1.0	4.285	0.006	2016-06-08	09:40:00	US/Eastern
EMV	2016-06-08 13:55:00	-0.5	-0.025	0.112	-4.231	-0.484	-0.025	0.109	-4.23	2	0.102	0.449	4.231	1.0	4.285	0.006	2016-06-08	09:55:00	US/Eastern
EMV	2016-06-08 14:10:00	-0.5	-0.026	0.112	-4.225	-0.479	-0.024	0.108	-4.224	2	0.102	0.449	4.225	1.0	4.285	0.007	2016-06-08	10:10:00	US/Eastern
EMV	2016-06-08 14:25:00	-0.5	-0.026	0.112	-4.22	-0.474	-0.024	0.107	-4.217	2	0.103	0.45	4.22	1.0	4.285	0.007	2016-06-08	10:25:00	US/Eastern
EMV	2016-06-08 14:40:00	-0.5	-0.026	0.113	-4.214	-0.469	-0.024	0.106	-4.21	2	0.103	0.45	4.214	1.0	4.285	0.014	2016-06-08	10:40:00	US/Eastern
EMV	2016-06-08 14:55:00	-0.5	-0.026	0.113	-4.208	-0.465	-0.024	0.105	-4.202	2	0.104	0.451	4.208	1.0	4.285	0.021	2016-06-08	10:55:00	US/Eastern
EMV	2016-06-08 15:10:00	-0.5	-0.026	0.113	-4.203	-0.46	-0.024	0.104	-4.195	2	0.104	0.451	4.203	1.0	4.285	0.029	2016-06-08	11:10:00	US/Eastern
EMV	2016-06-08 15:25:00	-0.5	-0.026	0.113	-4.197	-0.455	-0.024	0.103	-4.187	2	0.105	0.452	4.197	1.0	4.285	0.037	2016-06-08	11:25:00	US/Eastern
EMV	2016-06-08 15:40:00	-0.5	-0.026	0.113	-4.191	-0.45	-0.024	0.102	-4.179	2	0.105	0.452	4.191	1.0	4.285	0.008	2016-06-08	11:40:00	US/Eastern
EMV	2016-06-08 15:55:00	-0.5	-0.026	0.113	-4.186	-0.446	-0.024	0.101	-4.171	2	0.106	0.453	4.186	1.0	4.285	0.016	2016-06-08	11:55:00	US/Eastern
EMV	2016-06-08 16:10:00	-0.5	-0.027	0.113	-4.18	-0.441	-0.024	0.1	-4.162	2	0.106	0.453	4.18	1.0	4.285	0.025	2016-06-08	12:10:00	US/Eastern
EMV	2016-06-08 16:25:00	-0.5	-0.027	0.113	-4.175	-0.436	-0.024	0.099	-4.153	2	0.107	0.453	4.175	1.0	4.285	0.034	2016-06-08	12:25:00	US/Eastern
EMV	2016-06-08 16:40:00	-0.5	-0.027	0.113	-4.169	-0.432	-0.023	0.099	-4.144	2	0.107	0.454	4.169	1.0	4.285	0.043	2016-06-08	12:40:00	US/Eastern
EMV	2016-06-08 16:55:00	-0.5	-0.027	0.114	-4.164	-0.427	-0.023	0.098	-4.135	2	0.108	0.454	4.164	1.0	4.285	0.009	2016-06-08	12:55:00	US/Eastern
EMV	2016-06-08 17:10:00	-0.5	-0.027	0.114	-4.158	-0.423	-0.023	0.097	-4.125	2	0.108	0.455	4.158	1.0	4.285	0.019	2016-06-08	13:10:00	US/Eastern
EMV	2016-06-08 17:25:00	-0.5	-0.027	0.114	-4.153	-0.419	-0.023	0.096	-4.115	2	0.109	0.455	4.153	1.0	4.285	0.029	2016-06-08	13:25:00	US/Eastern
EMV	2016-06-08 17:40:00	-0.5	-0.027	0.114	-4.147	-0.414	-0.023	0.095	-4.104	2	0.109	0.456	4.147	1.0	4.285	0.04	2016-06-08	13:40:00	US/Eastern
EMV	2016-06-08 17:55:00	-0.5	-0.027	0.114	-4.142	-0.41	-0.023	0.095	-4.094	2	0.11	0.456	4.142	1.0	4.285	0.05	2016-06-08	13:55:00	US/Eastern
EMV	2016-06-08 18:10:00	-0.5	-0.028	0.114	-4.137	-0.406	-0.023	0.094	-4.083	2	0.11	0.457	4.137	1.0	4.285	0.011	2016-06-08	14:10:00	US/Eastern
EMV	2016-06-08 18:25:00	-0.5	-0.028	0.114	-4.131	-0.402	-0.023	0.093	-4.072	2	0.111	0.457	4.131	1.0	4.285	0.022	2016-06-08	14:25:00	US/Eastern
EMV	2016-06-08 18:40:00	-0.5	-0.028	0.114	-4.126	-0.397	-0.023	0.092	-4.06	2	0.111	0.458	4.126	1.0	4.285	0.034	2016-06-08	14:40:00	US/Eastern
EMV	2016-06-08 18:55:00	-0.5	-0.028	0.115	-4.121	-0.393	-0.023	0.092	-4.048	2	0.112	0.458	4.121	1.0	4.285	0.046	2016-06-08	14:55:00	US/Eastern
EMV	2016-06-08 19:10:00	-0.5	-0.028	0.115	-4.115	-0.389	-0.023	0.091	-4.036	2	0.112	0.459	4.115	1.0	4.285	0.058	2016-06-08	15:10:00	US/Eastern
EMV	2016-06-08 19:25:00	-0.5	-0.028	0.115	-4.11	-0.385	-0.023	0.09	-4.023	2	0.113	0.459	4.11	1.0	4.285	0.013	2016-06-08	15:25:00	US/Eastern
EMV	2016-06-08 19:40:00	-0.5	-0.028	0.115	-4.105	-0.381	-0.022	0.089	-4.01	2	0.114	0.46	4.105	1.0	4.285	0.025	2016-06-08	15:40:00	US/Eastern
EMV	2016-06-08 19:55:00	-0.5	-0.029	0.115	-4.1	-0.377	-0.022	0.089	-3.997	2	0.114	0.46	4.1	1.0	4.285	0.039	2016-06-08	15:55:00	US/Eastern
EMV	2016-06-08 20:10:00	-0.5	-0.029	0.115	-4.094	-0.373	-0.022	0.088	-3.984	2	0.115	0.46	4.094	1.0	4.285	0.052	2016-06-08	16:10:00	US/Eastern
EMV	2016-06-08 20:25:00	-0.5	-0.029	0.115	-4.089	-0.369	-0.022	0.087	-3.97	2	0.115	0.461	4.089	1.0	4.285	0.066	2016-06-08	16:25:00	US/Eastern
EMV	2016-06-08 20:40:00	-0.5	-0.029	0.115	-4.084	-0.366	-0.022	0.087	-3.956	2	0.116	0.461	4.084	1.0	4.285	0.014	2016-06-08	16:40:00	US/Eastern
EMV	2016-06-08 20:55:00	-0.5	-0.029	0.115	-4.079	-0.362	-0.022	0.086	-3.941	2	0.116	0.462	4.079	1.0	4.285	0.029	2016-06-08	16:55:00	US/Eastern
EMV	2016-06-08 21:10:00	-0.5	-0.029	0.116	-4.074	-0.358	-0.022	0.086	-3.926	2	0.117	0.462	4.074	1.0	4.285	0.044	2016-06-08	17:10:00	US/Eastern
