Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PST.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PST	2016-01-20 05:10:00	0.05	-0.002	0.023	2.252	0.031	0.0	0.01	2.963	1	0.2	0.41	1.949	1.0	2.514	-0.074	2016-01-20	00:10:00	US/Eastern
PST	2016-01-20 05:25:00	0.05	-0.002	0.023	2.252	0.03	0.0	0.01	2.948	1	0.2	0.41	1.949	1.0	2.514	-0.015	2016-01-20	00:25:00	US/Eastern
PST	2016-01-20 05:40:00	0.05	-0.002	0.023	2.252	0.03	0.0	0.01	2.933	1	0.2	0.41	1.949	1.0	2.514	-0.03	2016-01-20	00:40:00	US/Eastern
PST	2016-01-20 05:55:00	0.05	-0.002	0.023	2.252	0.03	0.0	0.01	2.918	1	0.2	0.41	1.949	1.0	2.514	-0.045	2016-01-20	00:55:00	US/Eastern
PST	2016-01-20 06:10:00	0.05	-0.002	0.023	2.252	0.029	0.0	0.01	2.903	1	0.2	0.41	1.949	1.0	2.514	-0.06	2016-01-20	01:10:00	US/Eastern
PST	2016-01-20 06:25:00	0.05	-0.002	0.023	2.252	0.029	0.0	0.01	2.888	1	0.2	0.41	1.949	1.0	2.514	-0.076	2016-01-20	01:25:00	US/Eastern
PST	2016-01-20 06:40:00	0.05	-0.002	0.023	2.252	0.029	0.0	0.01	2.873	1	0.2	0.41	1.949	1.0	2.514	-0.015	2016-01-20	01:40:00	US/Eastern
PST	2016-01-20 06:55:00	0.05	-0.002	0.023	2.252	0.028	0.0	0.01	2.857	1	0.2	0.41	1.949	1.0	2.514	-0.031	2016-01-20	01:55:00	US/Eastern
PST	2016-01-20 07:10:00	0.05	-0.002	0.023	2.252	0.028	0.0	0.01	2.842	1	0.2	0.41	1.949	1.0	2.514	-0.046	2016-01-20	02:10:00	US/Eastern
PST	2016-01-20 07:25:00	0.05	-0.002	0.023	2.252	0.028	0.0	0.01	2.826	1	0.2	0.41	1.949	1.0	2.514	-0.061	2016-01-20	02:25:00	US/Eastern
PST	2016-01-20 07:40:00	0.05	-0.002	0.023	2.252	0.028	0.0	0.01	2.811	1	0.2	0.41	1.949	1.0	2.514	-0.077	2016-01-20	02:40:00	US/Eastern
PST	2016-01-20 07:55:00	0.05	-0.002	0.023	2.252	0.027	0.0	0.01	2.795	1	0.2	0.41	1.949	1.0	2.514	-0.015	2016-01-20	02:55:00	US/Eastern
PST	2016-01-20 08:10:00	0.05	-0.002	0.023	2.252	0.027	0.0	0.01	2.78	1	0.2	0.41	1.949	1.0	2.514	-0.031	2016-01-20	03:10:00	US/Eastern
PST	2016-01-20 08:25:00	0.05	-0.002	0.023	2.252	0.027	0.0	0.01	2.764	1	0.2	0.41	1.949	1.0	2.514	-0.047	2016-01-20	03:25:00	US/Eastern
PST	2016-01-20 08:40:00	0.05	-0.002	0.023	2.252	0.026	0.0	0.01	2.749	1	0.2	0.41	1.949	1.0	2.514	-0.062	2016-01-20	03:40:00	US/Eastern
PST	2016-01-20 08:55:00	0.05	-0.002	0.023	2.252	0.026	0.0	0.01	2.733	1	0.2	0.41	1.949	1.0	2.514	-0.078	2016-01-20	03:55:00	US/Eastern
PST	2016-01-20 09:10:00	0.05	-0.002	0.023	2.252	0.026	0.0	0.01	2.717	1	0.2	0.41	1.949	1.0	2.514	-0.016	2016-01-20	04:10:00	US/Eastern
PST	2016-01-20 09:25:00	0.05	-0.002	0.023	2.252	0.026	0.0	0.01	2.702	1	0.2	0.41	1.949	1.0	2.514	-0.031	2016-01-20	04:25:00	US/Eastern
PST	2016-01-20 09:40:00	0.05	-0.002	0.023	2.252	0.025	0.0	0.01	2.686	1	0.2	0.41	1.949	1.0	2.514	-0.047	2016-01-20	04:40:00	US/Eastern
PST	2016-01-20 09:55:00	0.05	-0.002	0.023	2.252	0.025	0.0	0.01	2.67	1	0.2	0.41	1.949	1.0	2.514	-0.063	2016-01-20	04:55:00	US/Eastern
PST	2016-01-20 10:10:00	0.05	-0.002	0.023	2.252	0.025	0.0	0.009	2.655	1	0.2	0.41	1.949	1.0	2.514	-0.078	2016-01-20	05:10:00	US/Eastern
PST	2016-01-20 10:25:00	0.05	-0.002	0.023	2.252	0.025	0.0	0.009	2.639	1	0.2	0.41	1.949	1.0	2.514	-0.016	2016-01-20	05:25:00	US/Eastern
PST	2016-01-20 10:40:00	0.05	-0.002	0.023	2.252	0.024	0.0	0.009	2.623	1	0.2	0.41	1.949	1.0	2.514	-0.032	2016-01-20	05:40:00	US/Eastern
PST	2016-01-20 10:55:00	0.05	-0.002	0.023	2.252	0.024	0.0	0.009	2.607	1	0.2	0.41	1.949	1.0	2.514	-0.047	2016-01-20	05:55:00	US/Eastern
PST	2016-01-20 11:10:00	0.05	-0.002	0.023	2.252	0.024	0.0	0.009	2.592	1	0.2	0.41	1.949	1.0	2.514	-0.063	2016-01-20	06:10:00	US/Eastern
PST	2016-01-20 11:25:00	0.05	-0.002	0.023	2.252	0.024	0.0	0.009	2.576	1	0.2	0.41	1.949	1.0	2.514	-0.079	2016-01-20	06:25:00	US/Eastern
PST	2016-01-20 11:40:00	0.05	-0.002	0.023	2.252	0.023	0.0	0.009	2.56	1	0.2	0.41	1.949	1.0	2.514	-0.016	2016-01-20	06:40:00	US/Eastern
PST	2016-01-20 11:55:00	0.05	-0.002	0.023	2.252	0.023	-0.001	0.009	2.544	1	0.2	0.41	1.949	1.0	2.514	-0.032	2016-01-20	06:55:00	US/Eastern
PST	2016-01-20 12:10:00	0.05	-0.002	0.023	2.252	0.023	-0.001	0.009	2.528	1	0.2	0.41	1.949	1.0	2.514	-0.047	2016-01-20	07:10:00	US/Eastern
