Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CFT.txt

Data for: 2016-01-22 05:40:00 UTC - 2016-10-18 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CFT	2016-01-22 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	00:40:00	US/Eastern
CFT	2016-01-22 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	00:55:00	US/Eastern
CFT	2016-01-22 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	01:10:00	US/Eastern
CFT	2016-01-22 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	01:25:00	US/Eastern
CFT	2016-01-22 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	01:40:00	US/Eastern
CFT	2016-01-22 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	01:55:00	US/Eastern
CFT	2016-01-22 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	02:10:00	US/Eastern
CFT	2016-01-22 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	02:25:00	US/Eastern
CFT	2016-01-22 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	02:40:00	US/Eastern
CFT	2016-01-22 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	02:55:00	US/Eastern
