Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BTAL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-04 08:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BTAL	2016-01-20 05:10:00	0.05	0.008	0.024	1.737	0.039	0.005	0.014	2.396	1	0.5	1.1	0.454	1.0	1.653	-0.092	2016-01-20	00:10:00	US/Eastern
BTAL	2016-01-20 05:25:00	0.05	0.008	0.024	1.737	0.039	0.005	0.014	2.378	1	0.5	1.1	0.454	1.0	1.653	-0.018	2016-01-20	00:25:00	US/Eastern
BTAL	2016-01-20 05:40:00	0.05	0.008	0.024	1.737	0.038	0.005	0.014	2.359	1	0.5	1.1	0.454	1.0	1.653	-0.037	2016-01-20	00:40:00	US/Eastern
BTAL	2016-01-20 05:55:00	0.05	0.008	0.024	1.737	0.038	0.005	0.014	2.341	1	0.5	1.1	0.454	1.0	1.653	-0.055	2016-01-20	00:55:00	US/Eastern
BTAL	2016-01-20 06:10:00	0.05	0.008	0.024	1.737	0.038	0.005	0.014	2.323	1	0.5	1.1	0.454	1.0	1.653	-0.073	2016-01-20	01:10:00	US/Eastern
BTAL	2016-01-20 06:25:00	0.05	0.008	0.024	1.737	0.037	0.005	0.014	2.304	1	0.5	1.1	0.454	1.0	1.653	-0.092	2016-01-20	01:25:00	US/Eastern
BTAL	2016-01-20 06:40:00	0.05	0.008	0.024	1.737	0.037	0.005	0.014	2.286	1	0.5	1.1	0.454	1.0	1.653	-0.018	2016-01-20	01:40:00	US/Eastern
BTAL	2016-01-20 06:55:00	0.05	0.008	0.024	1.737	0.036	0.005	0.014	2.268	1	0.5	1.1	0.454	1.0	1.653	-0.037	2016-01-20	01:55:00	US/Eastern
BTAL	2016-01-20 07:10:00	0.05	0.008	0.024	1.737	0.036	0.005	0.014	2.249	1	0.5	1.1	0.454	1.0	1.653	-0.055	2016-01-20	02:10:00	US/Eastern
BTAL	2016-01-20 07:25:00	0.05	0.008	0.024	1.737	0.036	0.005	0.014	2.231	1	0.5	1.1	0.454	1.0	1.653	-0.073	2016-01-20	02:25:00	US/Eastern
BTAL	2016-01-20 07:40:00	0.05	0.008	0.024	1.737	0.035	0.004	0.014	2.213	1	0.5	1.1	0.454	1.0	1.653	-0.092	2016-01-20	02:40:00	US/Eastern
BTAL	2016-01-20 07:55:00	0.05	0.008	0.024	1.737	0.035	0.004	0.014	2.194	1	0.5	1.1	0.454	1.0	1.653	-0.018	2016-01-20	02:55:00	US/Eastern
BTAL	2016-01-20 08:10:00	0.05	0.008	0.024	1.737	0.035	0.004	0.014	2.176	1	0.5	1.1	0.454	1.0	1.653	-0.037	2016-01-20	03:10:00	US/Eastern
BTAL	2016-01-20 08:25:00	0.05	0.008	0.024	1.737	0.034	0.004	0.014	2.158	1	0.5	1.1	0.454	1.0	1.653	-0.055	2016-01-20	03:25:00	US/Eastern
BTAL	2016-01-20 08:40:00	0.05	0.008	0.024	1.737	0.034	0.004	0.014	2.14	1	0.5	1.1	0.454	1.0	1.653	-0.073	2016-01-20	03:40:00	US/Eastern
BTAL	2016-01-20 08:55:00	0.05	0.008	0.024	1.737	0.034	0.004	0.014	2.122	1	0.5	1.1	0.454	1.0	1.653	-0.091	2016-01-20	03:55:00	US/Eastern
BTAL	2016-01-20 09:10:00	0.05	0.008	0.024	1.737	0.033	0.004	0.014	2.103	1	0.5	1.1	0.454	1.0	1.653	-0.018	2016-01-20	04:10:00	US/Eastern
BTAL	2016-01-20 09:25:00	0.05	0.008	0.024	1.737	0.033	0.004	0.014	2.085	1	0.5	1.1	0.454	1.0	1.653	-0.036	2016-01-20	04:25:00	US/Eastern
BTAL	2016-01-20 09:40:00	0.05	0.008	0.024	1.737	0.033	0.004	0.014	2.067	1	0.5	1.1	0.454	1.0	1.653	-0.054	2016-01-20	04:40:00	US/Eastern
BTAL	2016-01-20 09:55:00	0.05	0.008	0.024	1.737	0.032	0.004	0.014	2.049	1	0.5	1.1	0.454	1.0	1.653	-0.072	2016-01-20	04:55:00	US/Eastern
BTAL	2016-01-20 10:10:00	0.05	0.008	0.024	1.737	0.032	0.004	0.014	2.031	1	0.5	1.1	0.454	1.0	1.653	-0.09	2016-01-20	05:10:00	US/Eastern
BTAL	2016-01-20 10:25:00	0.05	0.008	0.024	1.737	0.032	0.004	0.014	2.013	1	0.5	1.1	0.454	1.0	1.653	-0.018	2016-01-20	05:25:00	US/Eastern
BTAL	2016-01-20 10:40:00	0.05	0.008	0.024	1.737	0.031	0.004	0.013	1.996	1	0.5	1.1	0.454	1.0	1.653	-0.036	2016-01-20	05:40:00	US/Eastern
BTAL	2016-01-20 10:55:00	0.05	0.008	0.024	1.737	0.031	0.004	0.013	1.978	1	0.5	1.1	0.454	1.0	1.653	-0.054	2016-01-20	05:55:00	US/Eastern
BTAL	2016-01-20 11:10:00	0.05	0.008	0.024	1.737	0.031	0.004	0.013	1.96	1	0.5	1.1	0.454	1.0	1.653	-0.071	2016-01-20	06:10:00	US/Eastern
BTAL	2016-01-20 11:25:00	0.05	0.008	0.024	1.737	0.03	0.004	0.013	1.942	1	0.5	1.1	0.454	1.0	1.653	-0.089	2016-01-20	06:25:00	US/Eastern
BTAL	2016-01-20 11:40:00	0.05	0.008	0.024	1.737	0.03	0.004	0.013	1.925	1	0.5	1.1	0.454	1.0	1.653	-0.018	2016-01-20	06:40:00	US/Eastern
BTAL	2016-01-20 11:55:00	0.05	0.008	0.024	1.737	0.03	0.004	0.013	1.907	1	0.5	1.1	0.454	1.0	1.653	-0.035	2016-01-20	06:55:00	US/Eastern
BTAL	2016-01-20 12:10:00	0.05	0.008	0.024	1.737	0.029	0.004	0.013	1.89	1	0.5	1.1	0.454	1.0	1.653	-0.053	2016-01-20	07:10:00	US/Eastern
BTAL	2016-01-20 12:25:00	0.05	0.008	0.024	1.737	0.029	0.004	0.013	1.872	1	0.5	1.1	0.454	1.0	1.653	-0.07	2016-01-20	07:25:00	US/Eastern
BTAL	2016-01-20 12:40:00	0.05	0.008	0.024	1.737	0.029	0.004	0.013	1.855	1	0.5	1.1	0.454	1.0	1.653	-0.088	2016-01-20	07:40:00	US/Eastern
BTAL	2016-01-20 12:55:00	0.05	0.008	0.024	1.737	0.028	0.004	0.013	1.837	1	0.5	1.1	0.454	1.0	1.653	-0.017	2016-01-20	07:55:00	US/Eastern
BTAL	2016-01-20 13:10:00	0.05	0.008	0.024	1.737	0.028	0.004	0.013	1.82	1	0.5	1.1	0.454	1.0	1.653	-0.035	2016-01-20	08:10:00	US/Eastern
BTAL	2016-01-20 13:25:00	0.05	0.008	0.024	1.737	0.028	0.004	0.013	1.803	1	0.5	1.1	0.454	1.0	1.653	-0.052	2016-01-20	08:25:00	US/Eastern
BTAL	2016-01-20 13:40:00	0.05	0.008	0.024	1.737	0.028	0.004	0.013	1.786	1	0.5	1.1	0.454	1.0	1.653	-0.069	2016-01-20	08:40:00	US/Eastern
BTAL	2016-01-20 13:55:00	0.05	0.008	0.024	1.737	0.027	0.004	0.013	1.769	1	0.5	1.1	0.454	1.0	1.653	-0.086	2016-01-20	08:55:00	US/Eastern
BTAL	2016-01-20 14:10:00	0.05	0.008	0.024	1.737	0.027	0.004	0.013	1.752	1	0.5	1.1	0.454	1.0	1.356	-0.017	2016-01-20	09:10:00	US/Eastern
BTAL	2016-01-20 14:25:00	0.05	0.008	0.024	1.735	0.027	0.004	0.013	1.732	1	0.501	1.1	0.454	1.0	1.356	-0.036	2016-01-20	09:25:00	US/Eastern
