Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RHM.txt

Data for: 2016-01-22 12:55:00 UTC - 2016-04-14 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RHM	2016-01-22 12:55:00	0.025	0.006	0.023	0.824	0.025	0.004	0.012	1.776	1	0.15	0.366	2.32	1.0	2.595	2.0	2016-01-22	07:55:00	US/Eastern
RHM	2016-01-22 13:10:00	0.025	0.006	0.023	0.824	0.025	0.004	0.012	1.759	1	0.15	0.366	2.32	1.0	2.595	1.983	2016-01-22	08:10:00	US/Eastern
RHM	2016-01-22 13:25:00	0.025	0.006	0.023	0.824	0.024	0.004	0.012	1.743	1	0.15	0.366	2.32	1.0	2.595	1.966	2016-01-22	08:25:00	US/Eastern
RHM	2016-01-22 13:40:00	0.025	0.006	0.023	0.824	0.024	0.004	0.012	1.726	1	0.15	0.366	2.32	1.0	2.595	-0.017	2016-01-22	08:40:00	US/Eastern
RHM	2016-01-22 13:55:00	0.025	0.006	0.023	0.824	0.024	0.004	0.012	1.709	1	0.15	0.366	2.32	1.0	2.595	-0.034	2016-01-22	08:55:00	US/Eastern
RHM	2016-01-22 14:10:00	0.025	0.006	0.023	0.824	0.024	0.004	0.012	1.692	1	0.15	0.366	2.32	1.0	2.425	-0.05	2016-01-22	09:10:00	US/Eastern
RHM	2016-01-22 14:25:00	0.025	0.006	0.023	0.823	0.023	0.004	0.012	1.673	1	0.151	0.367	2.315	1.0	2.425	-0.069	2016-01-22	09:25:00	US/Eastern
RHM	2016-01-22 14:40:00	0.025	0.006	0.023	0.822	0.023	0.004	0.012	1.655	1	0.151	0.367	2.311	1.0	2.425	-0.088	2016-01-22	09:40:00	US/Eastern
RHM	2016-01-22 14:55:00	0.025	0.006	0.023	0.822	0.023	0.004	0.012	1.636	1	0.152	0.368	2.306	1.0	2.425	-0.019	2016-01-22	09:55:00	US/Eastern
RHM	2016-01-22 15:10:00	0.025	0.006	0.023	0.821	0.023	0.004	0.012	1.617	1	0.152	0.368	2.301	1.0	2.425	-0.037	2016-01-22	10:10:00	US/Eastern
RHM	2016-01-22 15:25:00	0.025	0.006	0.023	0.82	0.022	0.004	0.012	1.599	1	0.153	0.369	2.297	1.0	2.425	-0.056	2016-01-22	10:25:00	US/Eastern
RHM	2016-01-22 15:40:00	0.025	0.006	0.023	0.82	0.022	0.004	0.012	1.58	1	0.153	0.369	2.292	1.0	2.425	-0.074	2016-01-22	10:40:00	US/Eastern
RHM	2016-01-22 15:55:00	0.025	0.006	0.023	0.819	0.022	0.004	0.012	1.562	1	0.154	0.37	2.288	1.0	2.425	-0.093	2016-01-22	10:55:00	US/Eastern
RHM	2016-01-22 16:10:00	0.025	0.006	0.023	0.818	0.022	0.004	0.012	1.544	1	0.154	0.37	2.283	1.0	2.425	-0.018	2016-01-22	11:10:00	US/Eastern
RHM	2016-01-22 16:25:00	0.025	0.006	0.023	0.817	0.022	0.004	0.012	1.526	1	0.155	0.371	2.278	1.0	2.425	-0.036	2016-01-22	11:25:00	US/Eastern
RHM	2016-01-22 16:40:00	0.025	0.006	0.023	0.817	0.021	0.004	0.012	1.508	1	0.155	0.372	2.274	1.0	2.425	-0.054	2016-01-22	11:40:00	US/Eastern
RHM	2016-01-22 16:55:00	0.025	0.006	0.023	0.816	0.021	0.004	0.012	1.49	1	0.156	0.372	2.269	1.0	2.425	-0.072	2016-01-22	11:55:00	US/Eastern
RHM	2016-01-22 17:10:00	0.025	0.006	0.023	0.815	0.021	0.004	0.012	1.472	1	0.156	0.373	2.265	1.0	2.425	-0.09	2016-01-22	12:10:00	US/Eastern
RHM	2016-01-22 17:25:00	0.025	0.006	0.023	0.815	0.021	0.004	0.012	1.454	1	0.157	0.373	2.26	1.0	2.425	-0.018	2016-01-22	12:25:00	US/Eastern
RHM	2016-01-22 17:40:00	0.025	0.006	0.023	0.814	0.02	0.004	0.012	1.437	1	0.157	0.374	2.256	1.0	2.425	-0.035	2016-01-22	12:40:00	US/Eastern
RHM	2016-01-22 17:55:00	0.025	0.006	0.023	0.813	0.02	0.004	0.012	1.419	1	0.158	0.374	2.252	1.0	2.425	-0.053	2016-01-22	12:55:00	US/Eastern
RHM	2016-01-22 18:10:00	0.025	0.006	0.023	0.812	0.02	0.004	0.012	1.402	1	0.158	0.375	2.247	1.0	2.425	-0.07	2016-01-22	13:10:00	US/Eastern
RHM	2016-01-22 18:25:00	0.025	0.006	0.023	0.812	0.02	0.004	0.012	1.385	1	0.159	0.375	2.243	1.0	2.425	-0.087	2016-01-22	13:25:00	US/Eastern
RHM	2016-01-22 18:40:00	0.025	0.006	0.023	0.811	0.02	0.004	0.012	1.368	1	0.159	0.376	2.238	1.0	2.425	-0.017	2016-01-22	13:40:00	US/Eastern
RHM	2016-01-22 18:55:00	0.025	0.006	0.023	0.81	0.019	0.004	0.012	1.351	1	0.16	0.376	2.234	1.0	2.425	-0.034	2016-01-22	13:55:00	US/Eastern
RHM	2016-01-22 19:10:00	0.025	0.007	0.023	0.81	0.019	0.004	0.012	1.334	1	0.16	0.377	2.23	1.0	2.425	-0.051	2016-01-22	14:10:00	US/Eastern
RHM	2016-01-22 19:25:00	0.025	0.007	0.023	0.809	0.019	0.004	0.012	1.317	1	0.161	0.377	2.226	1.0	2.425	-0.068	2016-01-22	14:25:00	US/Eastern
RHM	2016-01-22 19:40:00	0.025	0.007	0.023	0.808	0.019	0.004	0.012	1.301	1	0.161	0.378	2.221	1.0	2.425	-0.084	2016-01-22	14:40:00	US/Eastern
RHM	2016-01-22 19:55:00	0.025	0.007	0.023	0.808	0.019	0.004	0.012	1.284	1	0.162	0.378	2.217	1.0	2.425	-0.016	2016-01-22	14:55:00	US/Eastern
RHM	2016-01-22 20:10:00	0.025	0.007	0.023	0.807	0.018	0.004	0.012	1.268	1	0.163	0.378	2.213	1.0	2.425	-0.033	2016-01-22	15:10:00	US/Eastern
RHM	2016-01-22 20:25:00	0.025	0.007	0.023	0.806	0.018	0.004	0.012	1.252	1	0.163	0.379	2.209	1.0	2.425	-0.049	2016-01-22	15:25:00	US/Eastern
RHM	2016-01-22 20:40:00	0.025	0.007	0.023	0.806	0.018	0.004	0.012	1.236	1	0.164	0.379	2.204	1.0	2.425	-0.065	2016-01-22	15:40:00	US/Eastern
RHM	2016-01-22 20:55:00	0.025	0.007	0.023	0.805	0.018	0.004	0.012	1.22	1	0.164	0.38	2.2	1.0	2.425	-0.081	2016-01-22	15:55:00	US/Eastern
RHM	2016-01-22 21:10:00	0.025	0.007	0.023	0.804	0.018	0.004	0.012	1.204	1	0.165	0.38	2.196	1.0	2.425	-0.016	2016-01-22	16:10:00	US/Eastern
RHM	2016-01-22 21:25:00	0.025	0.007	0.023	0.803	0.017	0.004	0.012	1.188	1	0.165	0.381	2.192	1.0	2.425	-0.032	2016-01-22	16:25:00	US/Eastern
RHM	2016-01-22 21:40:00	0.025	0.007	0.023	0.803	0.017	0.004	0.012	1.172	1	0.166	0.381	2.188	1.0	2.425	-0.047	2016-01-22	16:40:00	US/Eastern
RHM	2016-01-22 21:55:00	0.025	0.007	0.023	0.802	0.017	0.004	0.012	1.157	1	0.166	0.382	2.184	1.0	2.425	-0.063	2016-01-22	16:55:00	US/Eastern
RHM	2016-01-22 22:10:00	0.025	0.007	0.023	0.801	0.017	0.004	0.012	1.141	1	0.167	0.382	2.179	1.0	2.425	-0.078	2016-01-22	17:10:00	US/Eastern
RHM	2016-01-22 22:25:00	0.025	0.007	0.023	0.801	0.017	0.004	0.012	1.126	1	0.167	0.383	2.175	1.0	2.425	-0.015	2016-01-22	17:25:00	US/Eastern
RHM	2016-01-22 22:40:00	0.025	0.007	0.023	0.8	0.017	0.004	0.012	1.111	1	0.168	0.383	2.171	1.0	2.425	-0.03	2016-01-22	17:40:00	US/Eastern
RHM	2016-01-22 22:55:00	0.025	0.007	0.023	0.799	0.016	0.004	0.012	1.096	1	0.168	0.384	2.167	1.0	2.425	-0.045	2016-01-22	17:55:00	US/Eastern
RHM	2016-01-22 23:10:00	0.025	0.007	0.023	0.799	0.016	0.004	0.012	1.081	1	0.169	0.384	2.163	1.0	2.425	-0.06	2016-01-22	18:10:00	US/Eastern
RHM	2016-01-22 23:25:00	0.025	0.007	0.023	0.798	0.016	0.004	0.012	1.066	1	0.169	0.385	2.159	1.0	2.425	-0.075	2016-01-22	18:25:00	US/Eastern
RHM	2016-01-22 23:40:00	0.025	0.007	0.023	0.797	0.016	0.004	0.012	1.052	1	0.17	0.385	2.155	1.0	2.425	-0.015	2016-01-22	18:40:00	US/Eastern
RHM	2016-01-22 23:55:00	0.025	0.007	0.023	0.797	0.016	0.004	0.012	1.037	1	0.17	0.386	2.151	1.0	2.425	-0.029	2016-01-22	18:55:00	US/Eastern
RHM	2016-01-23 00:10:00	0.025	0.007	0.023	0.796	0.016	0.004	0.012	1.023	1	0.171	0.386	2.147	1.0	2.425	-0.044	2016-01-22	19:10:00	US/Eastern
RHM	2016-01-23 00:25:00	0.025	0.007	0.023	0.795	0.015	0.004	0.012	1.008	1	0.171	0.387	2.143	1.0	2.425	-0.058	2016-01-22	19:25:00	US/Eastern
RHM	2016-01-23 00:40:00	0.025	0.007	0.023	0.794	0.015	0.004	0.012	0.994	1	0.172	0.387	2.139	1.0	2.425	-0.072	2016-01-22	19:40:00	US/Eastern
RHM	2016-01-23 00:55:00	0.025	0.007	0.023	0.794	0.015	0.004	0.012	0.98	1	0.172	0.388	2.136	1.0	2.425	-0.014	2016-01-22	19:55:00	US/Eastern
RHM	2016-01-23 01:10:00	0.025	0.007	0.023	0.793	0.015	0.004	0.012	0.966	1	0.173	0.388	2.132	1.0	2.425	-0.028	2016-01-22	20:10:00	US/Eastern
RHM	2016-01-23 01:25:00	0.025	0.007	0.023	0.792	0.015	0.004	0.012	0.952	1	0.173	0.388	2.128	1.0	2.425	-0.042	2016-01-22	20:25:00	US/Eastern
RHM	2016-01-23 01:40:00	0.025	0.007	0.023	0.792	0.015	0.004	0.012	0.939	1	0.174	0.389	2.124	1.0	2.425	-0.056	2016-01-22	20:40:00	US/Eastern
RHM	2016-01-23 01:55:00	0.025	0.007	0.023	0.791	0.015	0.004	0.012	0.925	1	0.174	0.389	2.12	1.0	2.425	-0.069	2016-01-22	20:55:00	US/Eastern
RHM	2016-01-23 02:10:00	0.025	0.007	0.023	0.79	0.014	0.004	0.012	0.912	1	0.175	0.39	2.116	1.0	2.425	-0.013	2016-01-22	21:10:00	US/Eastern
RHM	2016-01-23 02:25:00	0.025	0.007	0.023	0.79	0.014	0.004	0.012	0.898	1	0.176	0.39	2.112	1.0	2.425	-0.027	2016-01-22	21:25:00	US/Eastern
RHM	2016-01-23 02:40:00	0.025	0.007	0.023	0.789	0.014	0.004	0.012	0.885	1	0.176	0.391	2.109	1.0	2.425	-0.04	2016-01-22	21:40:00	US/Eastern
RHM	2016-01-23 02:55:00	0.025	0.007	0.023	0.788	0.014	0.004	0.012	0.872	1	0.177	0.391	2.105	1.0	2.425	-0.053	2016-01-22	21:55:00	US/Eastern
RHM	2016-01-23 03:10:00	0.025	0.007	0.023	0.788	0.014	0.004	0.012	0.859	1	0.177	0.392	2.101	1.0	2.425	-0.066	2016-01-22	22:10:00	US/Eastern
RHM	2016-01-23 03:25:00	0.025	0.007	0.023	0.787	0.014	0.004	0.012	0.846	1	0.178	0.392	2.097	1.0	2.425	-0.013	2016-01-22	22:25:00	US/Eastern
RHM	2016-01-23 03:40:00	0.025	0.007	0.023	0.786	0.013	0.004	0.012	0.833	1	0.178	0.393	2.094	1.0	2.425	-0.026	2016-01-22	22:40:00	US/Eastern
RHM	2016-01-23 03:55:00	0.025	0.007	0.023	0.786	0.013	0.004	0.012	0.821	1	0.179	0.393	2.09	1.0	2.425	-0.038	2016-01-22	22:55:00	US/Eastern
RHM	2016-01-23 04:10:00	0.025	0.007	0.023	0.785	0.013	0.004	0.012	0.808	1	0.179	0.393	2.086	1.0	2.425	-0.051	2016-01-22	23:10:00	US/Eastern
RHM	2016-01-23 04:25:00	0.025	0.007	0.023	0.784	0.013	0.004	0.012	0.796	1	0.18	0.394	2.083	1.0	2.425	-0.063	2016-01-22	23:25:00	US/Eastern
RHM	2016-01-23 04:40:00	0.025	0.007	0.023	0.784	0.013	0.004	0.012	0.783	1	0.18	0.394	2.079	1.0	2.425	-0.012	2016-01-22	23:40:00	US/Eastern
RHM	2016-01-23 04:55:00	0.025	0.007	0.023	0.783	0.013	0.004	0.012	0.771	1	0.181	0.395	2.075	1.0	2.425	-0.025	2016-01-22	23:55:00	US/Eastern
RHM	2016-01-23 05:10:00	0.025	0.007	0.023	0.782	0.013	0.004	0.012	0.759	1	0.181	0.395	2.072	1.0	2.425	-0.037	2016-01-23	00:10:00	US/Eastern
RHM	2016-01-23 05:25:00	0.025	0.007	0.023	0.782	0.013	0.004	0.012	0.747	1	0.182	0.396	2.068	1.0	2.425	-0.049	2016-01-23	00:25:00	US/Eastern
RHM	2016-01-23 05:40:00	0.025	0.007	0.023	0.781	0.012	0.004	0.012	0.735	1	0.182	0.396	2.064	1.0	2.425	-0.06	2016-01-23	00:40:00	US/Eastern
RHM	2016-01-23 05:55:00	0.025	0.007	0.023	0.78	0.012	0.004	0.012	0.723	1	0.183	0.397	2.061	1.0	2.425	-0.012	2016-01-23	00:55:00	US/Eastern
RHM	2016-01-23 06:10:00	0.025	0.007	0.023	0.779	0.012	0.004	0.012	0.712	1	0.183	0.397	2.057	1.0	2.425	-0.023	2016-01-23	01:10:00	US/Eastern
