Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGRS.txt

Data for: 2016-02-10 11:25:00 UTC - 2016-12-09 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGRS	2016-02-10 11:25:00	0.15	0.008	0.034	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-10	06:25:00	US/Eastern
DGRS	2016-02-10 11:40:00	0.15	0.008	0.034	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-10	06:40:00	US/Eastern
DGRS	2016-02-10 11:55:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-10	06:55:00	US/Eastern
DGRS	2016-02-10 12:10:00	0.15	0.008	0.034	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-10	07:10:00	US/Eastern
DGRS	2016-02-10 12:25:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-10	07:25:00	US/Eastern
DGRS	2016-02-10 12:40:00	0.15	0.008	0.034	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-10	07:40:00	US/Eastern
DGRS	2016-02-10 12:55:00	0.15	0.008	0.034	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-10	07:55:00	US/Eastern
DGRS	2016-02-10 13:10:00	0.15	0.008	0.034	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-10	08:10:00	US/Eastern
DGRS	2016-02-10 13:25:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-10	08:25:00	US/Eastern
DGRS	2016-02-10 13:40:00	0.15	0.008	0.034	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-10	08:40:00	US/Eastern
DGRS	2016-02-10 13:55:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-10	08:55:00	US/Eastern
DGRS	2016-02-10 14:10:00	0.15	0.007	0.034	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	3.059	0.0	2016-02-10	09:10:00	US/Eastern
DGRS	2016-02-10 14:25:00	0.15	0.008	0.034	4.225	0.131	0.007	0.029	4.225	1	0.051	0.225	4.225	1.0	3.059	-0.024	2016-02-10	09:25:00	US/Eastern
DGRS	2016-02-10 14:40:00	0.15	0.008	0.034	4.203	0.13	0.007	0.029	4.201	1	0.051	0.226	4.203	1.0	3.059	-0.048	2016-02-10	09:40:00	US/Eastern
DGRS	2016-02-10 14:55:00	0.15	0.008	0.034	4.18	0.128	0.007	0.029	4.176	1	0.052	0.227	4.18	1.0	3.059	-0.073	2016-02-10	09:55:00	US/Eastern
DGRS	2016-02-10 15:10:00	0.15	0.008	0.034	4.158	0.127	0.007	0.029	4.151	1	0.052	0.228	4.158	1.0	3.059	-0.025	2016-02-10	10:10:00	US/Eastern
DGRS	2016-02-10 15:25:00	0.15	0.008	0.034	4.136	0.126	0.007	0.029	4.125	1	0.053	0.229	4.136	1.0	3.059	-0.051	2016-02-10	10:25:00	US/Eastern
DGRS	2016-02-10 15:40:00	0.15	0.008	0.035	4.115	0.124	0.007	0.029	4.098	1	0.053	0.23	4.115	1.0	3.059	-0.078	2016-02-10	10:40:00	US/Eastern
DGRS	2016-02-10 15:55:00	0.15	0.008	0.035	4.094	0.123	0.007	0.029	4.071	1	0.054	0.231	4.094	1.0	3.059	-0.105	2016-02-10	10:55:00	US/Eastern
DGRS	2016-02-10 16:10:00	0.15	0.008	0.035	4.073	0.122	0.007	0.029	4.043	1	0.054	0.232	4.073	1.0	3.059	-0.133	2016-02-10	11:10:00	US/Eastern
DGRS	2016-02-10 16:25:00	0.15	0.008	0.035	4.052	0.121	0.007	0.028	4.015	1	0.055	0.233	4.052	1.0	3.059	-0.028	2016-02-10	11:25:00	US/Eastern
DGRS	2016-02-10 16:40:00	0.15	0.008	0.035	4.032	0.119	0.007	0.028	3.986	1	0.055	0.234	4.032	1.0	3.059	-0.057	2016-02-10	11:40:00	US/Eastern
DGRS	2016-02-10 16:55:00	0.15	0.008	0.035	4.012	0.118	0.007	0.028	3.957	1	0.056	0.235	4.012	1.0	3.059	-0.086	2016-02-10	11:55:00	US/Eastern
DGRS	2016-02-10 17:10:00	0.15	0.008	0.035	3.992	0.117	0.007	0.028	3.927	1	0.056	0.236	3.992	1.0	3.059	-0.116	2016-02-10	12:10:00	US/Eastern
DGRS	2016-02-10 17:25:00	0.15	0.009	0.036	3.973	0.116	0.007	0.028	3.897	1	0.057	0.237	3.973	1.0	3.059	-0.146	2016-02-10	12:25:00	US/Eastern
DGRS	2016-02-10 17:40:00	0.15	0.009	0.036	3.954	0.115	0.007	0.028	3.866	1	0.057	0.238	3.954	1.0	3.059	-0.031	2016-02-10	12:40:00	US/Eastern
DGRS	2016-02-10 17:55:00	0.15	0.009	0.036	3.935	0.113	0.007	0.028	3.835	1	0.058	0.239	3.935	1.0	3.059	-0.062	2016-02-10	12:55:00	US/Eastern
DGRS	2016-02-10 18:10:00	0.15	0.009	0.036	3.916	0.112	0.007	0.028	3.803	1	0.058	0.24	3.916	1.0	3.059	-0.094	2016-02-10	13:10:00	US/Eastern
DGRS	2016-02-10 18:25:00	0.15	0.009	0.036	3.898	0.111	0.007	0.028	3.771	1	0.059	0.241	3.898	1.0	3.059	-0.126	2016-02-10	13:25:00	US/Eastern
DGRS	2016-02-10 18:40:00	0.15	0.009	0.036	3.879	0.11	0.007	0.028	3.739	1	0.059	0.242	3.879	1.0	3.059	-0.158	2016-02-10	13:40:00	US/Eastern
