Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWL	2016-01-20 05:10:00	0.15	-0.113	0.227	1.16	0.089	-0.056	0.107	1.359	3	1.031	1.511	1.303	0.667	2.153	-0.038	2016-01-20	00:10:00	US/Eastern
RWL	2016-01-20 05:25:00	0.15	-0.113	0.227	1.16	0.088	-0.056	0.107	1.352	3	1.032	1.51	1.303	0.667	2.153	-0.007	2016-01-20	00:25:00	US/Eastern
RWL	2016-01-20 05:40:00	0.15	-0.113	0.227	1.16	0.087	-0.057	0.107	1.344	3	1.032	1.51	1.303	0.667	2.153	-0.015	2016-01-20	00:40:00	US/Eastern
RWL	2016-01-20 05:55:00	0.15	-0.113	0.227	1.16	0.086	-0.057	0.107	1.337	3	1.033	1.51	1.303	0.667	2.153	-0.022	2016-01-20	00:55:00	US/Eastern
RWL	2016-01-20 06:10:00	0.15	-0.113	0.227	1.16	0.085	-0.057	0.107	1.33	3	1.033	1.51	1.303	0.667	2.153	-0.029	2016-01-20	01:10:00	US/Eastern
RWL	2016-01-20 06:25:00	0.15	-0.113	0.227	1.16	0.084	-0.057	0.107	1.323	3	1.034	1.51	1.302	0.667	2.153	-0.036	2016-01-20	01:25:00	US/Eastern
RWL	2016-01-20 06:40:00	0.15	-0.113	0.227	1.16	0.083	-0.057	0.106	1.316	3	1.034	1.509	1.302	0.667	2.153	-0.007	2016-01-20	01:40:00	US/Eastern
RWL	2016-01-20 06:55:00	0.15	-0.113	0.227	1.16	0.083	-0.057	0.106	1.309	3	1.035	1.509	1.302	0.667	2.153	-0.014	2016-01-20	01:55:00	US/Eastern
RWL	2016-01-20 07:10:00	0.15	-0.113	0.227	1.16	0.082	-0.057	0.106	1.302	3	1.035	1.509	1.302	0.667	2.153	-0.021	2016-01-20	02:10:00	US/Eastern
RWL	2016-01-20 07:25:00	0.15	-0.113	0.227	1.16	0.081	-0.057	0.106	1.295	3	1.036	1.509	1.302	0.667	2.153	-0.028	2016-01-20	02:25:00	US/Eastern
RWL	2016-01-20 07:40:00	0.15	-0.113	0.227	1.16	0.08	-0.057	0.106	1.288	3	1.036	1.509	1.302	0.667	2.153	-0.035	2016-01-20	02:40:00	US/Eastern
RWL	2016-01-20 07:55:00	0.15	-0.113	0.227	1.16	0.079	-0.057	0.106	1.282	3	1.037	1.508	1.301	0.667	2.153	-0.007	2016-01-20	02:55:00	US/Eastern
RWL	2016-01-20 08:10:00	0.15	-0.113	0.227	1.16	0.078	-0.057	0.106	1.275	3	1.037	1.508	1.301	0.667	2.153	-0.013	2016-01-20	03:10:00	US/Eastern
RWL	2016-01-20 08:25:00	0.15	-0.113	0.227	1.16	0.078	-0.057	0.106	1.268	3	1.038	1.508	1.301	0.667	2.153	-0.02	2016-01-20	03:25:00	US/Eastern
RWL	2016-01-20 08:40:00	0.15	-0.113	0.227	1.16	0.077	-0.057	0.106	1.262	3	1.039	1.508	1.301	0.667	2.153	-0.027	2016-01-20	03:40:00	US/Eastern
RWL	2016-01-20 08:55:00	0.15	-0.113	0.227	1.16	0.076	-0.057	0.106	1.255	3	1.039	1.508	1.301	0.667	2.153	-0.033	2016-01-20	03:55:00	US/Eastern
RWL	2016-01-20 09:10:00	0.15	-0.113	0.227	1.16	0.075	-0.057	0.106	1.249	3	1.04	1.507	1.3	0.667	2.153	-0.006	2016-01-20	04:10:00	US/Eastern
RWL	2016-01-20 09:25:00	0.15	-0.113	0.227	1.16	0.074	-0.057	0.106	1.242	3	1.04	1.507	1.3	0.667	2.153	-0.013	2016-01-20	04:25:00	US/Eastern
RWL	2016-01-20 09:40:00	0.15	-0.113	0.227	1.16	0.074	-0.057	0.106	1.236	3	1.041	1.507	1.3	0.667	2.153	-0.019	2016-01-20	04:40:00	US/Eastern
RWL	2016-01-20 09:55:00	0.15	-0.113	0.227	1.16	0.073	-0.057	0.106	1.23	3	1.041	1.507	1.3	0.667	2.153	-0.025	2016-01-20	04:55:00	US/Eastern
RWL	2016-01-20 10:10:00	0.15	-0.113	0.227	1.16	0.072	-0.057	0.106	1.224	3	1.042	1.507	1.3	0.667	2.153	-0.032	2016-01-20	05:10:00	US/Eastern
RWL	2016-01-20 10:25:00	0.15	-0.113	0.227	1.16	0.071	-0.057	0.106	1.217	3	1.042	1.506	1.3	0.667	2.153	-0.006	2016-01-20	05:25:00	US/Eastern
RWL	2016-01-20 10:40:00	0.15	-0.113	0.227	1.16	0.071	-0.057	0.106	1.211	3	1.043	1.506	1.299	0.667	2.153	-0.012	2016-01-20	05:40:00	US/Eastern
RWL	2016-01-20 10:55:00	0.15	-0.113	0.227	1.16	0.07	-0.057	0.106	1.205	3	1.043	1.506	1.299	0.667	2.153	-0.018	2016-01-20	05:55:00	US/Eastern
RWL	2016-01-20 11:10:00	0.15	-0.113	0.227	1.16	0.069	-0.057	0.106	1.199	3	1.044	1.506	1.299	0.667	2.153	-0.024	2016-01-20	06:10:00	US/Eastern
RWL	2016-01-20 11:25:00	0.15	-0.113	0.227	1.16	0.068	-0.057	0.105	1.193	3	1.044	1.506	1.299	0.667	2.153	-0.03	2016-01-20	06:25:00	US/Eastern
RWL	2016-01-20 11:40:00	0.15	-0.113	0.227	1.16	0.068	-0.058	0.105	1.187	3	1.045	1.505	1.299	0.667	2.153	-0.006	2016-01-20	06:40:00	US/Eastern
RWL	2016-01-20 11:55:00	0.15	-0.113	0.227	1.16	0.067	-0.058	0.105	1.182	3	1.045	1.505	1.299	0.667	2.153	-0.012	2016-01-20	06:55:00	US/Eastern
RWL	2016-01-20 12:10:00	0.15	-0.113	0.227	1.16	0.066	-0.058	0.105	1.176	3	1.046	1.505	1.298	0.667	2.153	-0.017	2016-01-20	07:10:00	US/Eastern
RWL	2016-01-20 12:25:00	0.15	-0.113	0.227	1.16	0.066	-0.058	0.105	1.17	3	1.046	1.505	1.298	0.667	2.153	-0.023	2016-01-20	07:25:00	US/Eastern
RWL	2016-01-20 12:40:00	0.15	-0.113	0.227	1.16	0.065	-0.058	0.105	1.164	3	1.047	1.505	1.298	0.667	2.153	-0.029	2016-01-20	07:40:00	US/Eastern
RWL	2016-01-20 12:55:00	0.15	-0.113	0.227	1.16	0.064	-0.058	0.105	1.159	3	1.047	1.505	1.298	0.667	2.153	-0.006	2016-01-20	07:55:00	US/Eastern
RWL	2016-01-20 13:10:00	0.15	-0.113	0.227	1.16	0.064	-0.058	0.105	1.153	3	1.048	1.504	1.298	0.667	2.153	-0.011	2016-01-20	08:10:00	US/Eastern
RWL	2016-01-20 13:25:00	0.15	-0.113	0.227	1.16	0.063	-0.058	0.105	1.148	3	1.048	1.504	1.297	0.667	2.153	-0.017	2016-01-20	08:25:00	US/Eastern
RWL	2016-01-20 13:40:00	0.15	-0.113	0.227	1.16	0.062	-0.058	0.105	1.142	3	1.049	1.504	1.297	0.667	2.153	-0.022	2016-01-20	08:40:00	US/Eastern
RWL	2016-01-20 13:55:00	0.15	-0.113	0.227	1.16	0.062	-0.058	0.105	1.137	3	1.049	1.504	1.297	0.667	2.153	-0.028	2016-01-20	08:55:00	US/Eastern
