Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBS.txt

Data for: 2016-02-01 09:25:00 UTC - 2016-12-30 07:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBS	2016-02-01 09:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	04:25:00	US/Eastern
DBS	2016-02-01 09:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	04:40:00	US/Eastern
DBS	2016-02-01 09:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	04:55:00	US/Eastern
DBS	2016-02-01 10:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	05:10:00	US/Eastern
DBS	2016-02-01 10:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	05:25:00	US/Eastern
DBS	2016-02-01 10:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	05:40:00	US/Eastern
DBS	2016-02-01 10:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	05:55:00	US/Eastern
DBS	2016-02-01 11:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	06:10:00	US/Eastern
DBS	2016-02-01 11:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	06:25:00	US/Eastern
DBS	2016-02-01 11:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	06:40:00	US/Eastern
DBS	2016-02-01 11:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	06:55:00	US/Eastern
DBS	2016-02-01 12:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	07:10:00	US/Eastern
DBS	2016-02-01 12:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	07:25:00	US/Eastern
DBS	2016-02-01 12:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	07:40:00	US/Eastern
DBS	2016-02-01 12:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	07:55:00	US/Eastern
DBS	2016-02-01 13:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	08:10:00	US/Eastern
DBS	2016-02-01 13:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	08:25:00	US/Eastern
DBS	2016-02-01 13:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	08:40:00	US/Eastern
DBS	2016-02-01 13:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.246	0.0	2016-02-01	08:55:00	US/Eastern
DBS	2016-02-01 14:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	2.73	0.0	2016-02-01	09:10:00	US/Eastern
DBS	2016-02-01 14:25:00	0.0	-0.012	0.056	0.222	0.0	-0.006	0.027	0.222	1	0.1	0.308	2.924	1.0	2.73	-0.001	2016-02-01	09:25:00	US/Eastern
DBS	2016-02-01 14:40:00	0.0	-0.012	0.055	0.221	0.0	-0.006	0.027	0.221	1	0.1	0.308	2.924	1.0	2.73	-0.002	2016-02-01	09:40:00	US/Eastern
DBS	2016-02-01 14:55:00	0.0	-0.012	0.055	0.22	0.0	-0.006	0.027	0.22	1	0.1	0.308	2.924	1.0	2.73	-0.001	2016-02-01	09:55:00	US/Eastern
DBS	2016-02-01 15:10:00	0.0	-0.012	0.055	0.219	0.0	-0.006	0.026	0.219	1	0.1	0.308	2.924	1.0	2.73	-0.002	2016-02-01	10:10:00	US/Eastern
DBS	2016-02-01 15:25:00	0.0	-0.012	0.055	0.217	0.0	-0.006	0.026	0.217	1	0.1	0.308	2.924	1.0	2.73	-0.004	2016-02-01	10:25:00	US/Eastern
DBS	2016-02-01 15:40:00	0.0	-0.012	0.054	0.216	0.0	-0.006	0.026	0.216	1	0.1	0.308	2.924	1.0	2.73	-0.005	2016-02-01	10:40:00	US/Eastern
DBS	2016-02-01 15:55:00	0.0	-0.012	0.054	0.215	0.0	-0.006	0.026	0.215	1	0.1	0.308	2.924	1.0	2.73	-0.006	2016-02-01	10:55:00	US/Eastern
DBS	2016-02-01 16:10:00	0.0	-0.011	0.054	0.214	0.0	-0.006	0.026	0.214	1	0.1	0.308	2.924	1.0	2.73	-0.001	2016-02-01	11:10:00	US/Eastern
DBS	2016-02-01 16:25:00	0.0	-0.011	0.053	0.212	0.0	-0.005	0.026	0.212	1	0.1	0.308	2.924	1.0	2.73	-0.003	2016-02-01	11:25:00	US/Eastern
DBS	2016-02-01 16:40:00	0.0	-0.011	0.053	0.211	0.0	-0.005	0.026	0.211	1	0.1	0.308	2.924	1.0	2.73	-0.004	2016-02-01	11:40:00	US/Eastern
DBS	2016-02-01 16:55:00	0.0	-0.011	0.053	0.21	0.0	-0.005	0.025	0.21	1	0.1	0.308	2.924	1.0	2.73	-0.005	2016-02-01	11:55:00	US/Eastern
DBS	2016-02-01 17:10:00	0.0	-0.011	0.052	0.208	0.0	-0.005	0.025	0.208	1	0.1	0.308	2.924	1.0	2.73	-0.006	2016-02-01	12:10:00	US/Eastern
DBS	2016-02-01 17:25:00	0.0	-0.011	0.052	0.207	0.0	-0.005	0.025	0.207	1	0.1	0.308	2.924	1.0	2.73	-0.001	2016-02-01	12:25:00	US/Eastern
DBS	2016-02-01 17:40:00	0.0	-0.011	0.052	0.206	0.0	-0.005	0.025	0.206	1	0.1	0.308	2.924	1.0	2.73	-0.003	2016-02-01	12:40:00	US/Eastern
DBS	2016-02-01 17:55:00	0.0	-0.011	0.052	0.205	0.0	-0.005	0.025	0.205	1	0.1	0.308	2.924	1.0	2.73	-0.004	2016-02-01	12:55:00	US/Eastern
DBS	2016-02-01 18:10:00	0.0	-0.01	0.051	0.203	0.0	-0.005	0.025	0.203	1	0.1	0.308	2.924	1.0	2.73	-0.005	2016-02-01	13:10:00	US/Eastern
DBS	2016-02-01 18:25:00	0.0	-0.01	0.051	0.202	0.0	-0.005	0.025	0.202	1	0.1	0.308	2.924	1.0	2.73	-0.007	2016-02-01	13:25:00	US/Eastern
DBS	2016-02-01 18:40:00	0.0	-0.01	0.051	0.201	0.0	-0.005	0.024	0.201	1	0.1	0.308	2.924	1.0	2.73	-0.001	2016-02-01	13:40:00	US/Eastern
DBS	2016-02-01 18:55:00	0.0	-0.01	0.05	0.199	0.0	-0.005	0.024	0.199	1	0.1	0.308	2.924	1.0	2.73	-0.003	2016-02-01	13:55:00	US/Eastern
DBS	2016-02-01 19:10:00	0.0	-0.01	0.05	0.198	0.0	-0.005	0.024	0.198	1	0.1	0.308	2.924	1.0	2.73	-0.004	2016-02-01	14:10:00	US/Eastern
DBS	2016-02-01 19:25:00	0.0	-0.01	0.05	0.197	0.0	-0.005	0.024	0.197	1	0.1	0.308	2.924	1.0	2.73	-0.005	2016-02-01	14:25:00	US/Eastern
