Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CCX.txt

Data for: 2016-01-20 10:10:00 UTC - 2016-08-30 19:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CCX	2016-01-20 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	05:10:00	US/Eastern
CCX	2016-01-20 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	05:25:00	US/Eastern
CCX	2016-01-20 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	05:40:00	US/Eastern
CCX	2016-01-20 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	05:55:00	US/Eastern
CCX	2016-01-20 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	06:10:00	US/Eastern
CCX	2016-01-20 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	06:25:00	US/Eastern
CCX	2016-01-20 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	06:40:00	US/Eastern
CCX	2016-01-20 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	06:55:00	US/Eastern
CCX	2016-01-20 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	07:10:00	US/Eastern
CCX	2016-01-20 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	07:25:00	US/Eastern
CCX	2016-01-20 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	07:40:00	US/Eastern
CCX	2016-01-20 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	07:55:00	US/Eastern
CCX	2016-01-20 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	08:10:00	US/Eastern
CCX	2016-01-20 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	08:25:00	US/Eastern
CCX	2016-01-20 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	08:40:00	US/Eastern
CCX	2016-01-20 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	2.763	0.0	2016-01-20	08:55:00	US/Eastern
CCX	2016-01-20 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	0.667	3.066	0.0	2016-01-20	09:10:00	US/Eastern
CCX	2016-01-20 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.152	0.674	4.225	0.667	3.066	0.0	2016-01-20	09:25:00	US/Eastern
CCX	2016-01-20 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.153	0.677	4.203	0.667	3.066	0.0	2016-01-20	09:40:00	US/Eastern
CCX	2016-01-20 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.155	0.681	4.18	0.667	3.066	0.0	2016-01-20	09:55:00	US/Eastern
CCX	2016-01-20 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.156	0.684	4.158	0.667	3.066	0.0	2016-01-20	10:10:00	US/Eastern
CCX	2016-01-20 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.158	0.687	4.136	0.667	3.066	0.0	2016-01-20	10:25:00	US/Eastern
CCX	2016-01-20 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.159	0.69	4.115	0.667	3.066	0.0	2016-01-20	10:40:00	US/Eastern
CCX	2016-01-20 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.161	0.694	4.094	0.667	3.066	0.0	2016-01-20	10:55:00	US/Eastern
CCX	2016-01-20 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.163	0.697	4.073	0.667	3.066	0.0	2016-01-20	11:10:00	US/Eastern
CCX	2016-01-20 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.164	0.7	4.052	0.667	3.066	0.0	2016-01-20	11:25:00	US/Eastern
CCX	2016-01-20 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.166	0.703	4.032	0.667	3.066	0.0	2016-01-20	11:40:00	US/Eastern
CCX	2016-01-20 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.167	0.706	4.012	0.667	3.066	0.0	2016-01-20	11:55:00	US/Eastern
CCX	2016-01-20 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.169	0.709	3.992	0.667	3.066	0.0	2016-01-20	12:10:00	US/Eastern
CCX	2016-01-20 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.17	0.712	3.973	0.667	3.066	0.0	2016-01-20	12:25:00	US/Eastern
CCX	2016-01-20 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.172	0.715	3.954	0.667	3.066	0.0	2016-01-20	12:40:00	US/Eastern
CCX	2016-01-20 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.173	0.718	3.935	0.667	3.066	0.0	2016-01-20	12:55:00	US/Eastern
CCX	2016-01-20 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.175	0.721	3.916	0.667	3.066	0.0	2016-01-20	13:10:00	US/Eastern
CCX	2016-01-20 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.177	0.724	3.898	0.667	3.066	0.0	2016-01-20	13:25:00	US/Eastern
CCX	2016-01-20 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.178	0.727	3.879	0.667	3.066	0.0	2016-01-20	13:40:00	US/Eastern
CCX	2016-01-20 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.18	0.73	3.861	0.667	3.066	0.0	2016-01-20	13:55:00	US/Eastern
CCX	2016-01-20 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.181	0.733	3.844	0.667	3.066	0.0	2016-01-20	14:10:00	US/Eastern
CCX	2016-01-20 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.183	0.736	3.826	0.667	3.066	0.0	2016-01-20	14:25:00	US/Eastern
CCX	2016-01-20 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.184	0.739	3.809	0.667	3.066	0.0	2016-01-20	14:40:00	US/Eastern
CCX	2016-01-20 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.186	0.742	3.792	0.667	3.066	0.0	2016-01-20	14:55:00	US/Eastern
CCX	2016-01-20 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.188	0.745	3.775	0.667	3.066	0.0	2016-01-20	15:10:00	US/Eastern
CCX	2016-01-20 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.189	0.748	3.758	0.667	3.066	0.0	2016-01-20	15:25:00	US/Eastern
CCX	2016-01-20 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.191	0.751	3.742	0.667	3.066	0.0	2016-01-20	15:40:00	US/Eastern
CCX	2016-01-20 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.192	0.754	3.725	0.667	3.066	0.0	2016-01-20	15:55:00	US/Eastern
CCX	2016-01-20 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.194	0.757	3.709	0.667	3.066	0.0	2016-01-20	16:10:00	US/Eastern
CCX	2016-01-20 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.195	0.759	3.694	0.667	3.066	0.0	2016-01-20	16:25:00	US/Eastern
CCX	2016-01-20 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.197	0.762	3.678	0.667	3.066	0.0	2016-01-20	16:40:00	US/Eastern
CCX	2016-01-20 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.198	0.765	3.662	0.667	3.066	0.0	2016-01-20	16:55:00	US/Eastern
CCX	2016-01-20 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.768	3.647	0.667	3.066	0.0	2016-01-20	17:10:00	US/Eastern
CCX	2016-01-20 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.202	0.771	3.632	0.667	3.066	0.0	2016-01-20	17:25:00	US/Eastern
CCX	2016-01-20 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.203	0.773	3.617	0.667	3.066	0.0	2016-01-20	17:40:00	US/Eastern
CCX	2016-01-20 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.205	0.776	3.602	0.667	3.066	0.0	2016-01-20	17:55:00	US/Eastern
CCX	2016-01-20 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.206	0.779	3.587	0.667	3.066	0.0	2016-01-20	18:10:00	US/Eastern
CCX	2016-01-20 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.208	0.782	3.573	0.667	3.066	0.0	2016-01-20	18:25:00	US/Eastern
