Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYG.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYG	2016-01-01 00:10:00	1.4	1.508	1.684	-0.064	0.98	0.905	0.969	0.077	16	52.883	63.308	-0.583	0.688	0.548	-0.01	2015-12-31	19:10:00	US/Eastern
HYG	2016-01-01 00:25:00	1.4	1.509	1.684	-0.065	0.969	0.905	0.969	0.067	16	52.767	63.146	-0.582	0.688	0.548	-0.01	2015-12-31	19:25:00	US/Eastern
HYG	2016-01-01 00:40:00	1.4	1.51	1.683	-0.065	0.959	0.905	0.968	0.057	16	52.65	62.984	-0.582	0.688	0.548	-0.01	2015-12-31	19:40:00	US/Eastern
HYG	2016-01-01 00:55:00	1.4	1.511	1.683	-0.066	0.949	0.905	0.968	0.046	16	52.533	62.821	-0.582	0.688	0.548	-0.01	2015-12-31	19:55:00	US/Eastern
HYG	2016-01-01 01:10:00	1.4	1.512	1.682	-0.066	0.94	0.905	0.968	0.036	16	52.417	62.658	-0.581	0.688	0.548	-0.01	2015-12-31	20:10:00	US/Eastern
HYG	2016-01-01 01:25:00	1.4	1.512	1.681	-0.067	0.93	0.904	0.967	0.026	16	52.3	62.493	-0.581	0.688	0.548	-0.01	2015-12-31	20:25:00	US/Eastern
HYG	2016-01-01 01:40:00	1.4	1.513	1.681	-0.068	0.92	0.904	0.967	0.016	16	52.183	62.329	-0.581	0.688	0.548	-0.01	2015-12-31	20:40:00	US/Eastern
HYG	2016-01-01 01:55:00	1.4	1.514	1.68	-0.068	0.911	0.904	0.967	0.007	16	52.067	62.163	-0.58	0.688	0.548	-0.01	2015-12-31	20:55:00	US/Eastern
HYG	2016-01-01 02:10:00	1.4	1.515	1.68	-0.069	0.901	0.904	0.966	-0.003	16	51.95	61.997	-0.58	0.688	0.548	-0.01	2015-12-31	21:10:00	US/Eastern
HYG	2016-01-01 02:25:00	1.4	1.516	1.679	-0.069	0.892	0.904	0.966	-0.013	16	51.833	61.83	-0.58	0.688	0.548	-0.01	2015-12-31	21:25:00	US/Eastern
HYG	2016-01-01 02:40:00	1.4	1.517	1.679	-0.07	0.883	0.904	0.966	-0.022	16	51.717	61.663	-0.579	0.688	0.548	-0.01	2015-12-31	21:40:00	US/Eastern
HYG	2016-01-01 02:55:00	1.4	1.518	1.678	-0.07	0.874	0.904	0.966	-0.032	16	51.6	61.494	-0.579	0.688	0.548	-0.009	2015-12-31	21:55:00	US/Eastern
HYG	2016-01-01 03:10:00	1.025	1.5	1.681	-0.283	0.493	0.886	0.97	-0.405	17	51.533	61.296	-0.563	0.706	0.552	-0.373	2015-12-31	22:10:00	US/Eastern
HYG	2016-01-01 03:25:00	1.025	1.501	1.68	-0.283	0.488	0.886	0.969	-0.41	17	51.417	61.126	-0.563	0.706	0.552	-0.006	2015-12-31	22:25:00	US/Eastern
HYG	2016-01-01 03:40:00	1.025	1.502	1.68	-0.284	0.483	0.886	0.969	-0.416	17	51.3	60.956	-0.563	0.706	0.552	-0.005	2015-12-31	22:40:00	US/Eastern
HYG	2016-01-01 03:55:00	1.025	1.503	1.679	-0.285	0.478	0.886	0.969	-0.421	17	51.183	60.785	-0.562	0.706	0.552	-0.005	2015-12-31	22:55:00	US/Eastern
HYG	2016-01-01 04:10:00	1.025	1.504	1.679	-0.285	0.473	0.886	0.969	-0.427	17	51.067	60.613	-0.562	0.706	0.552	-0.005	2015-12-31	23:10:00	US/Eastern
HYG	2016-01-01 04:25:00	1.025	1.505	1.678	-0.286	0.468	0.887	0.969	-0.432	17	50.95	60.44	-0.562	0.706	0.552	-0.005	2015-12-31	23:25:00	US/Eastern
HYG	2016-01-01 04:40:00	1.025	1.506	1.677	-0.287	0.463	0.887	0.969	-0.437	17	50.833	60.267	-0.561	0.706	0.552	-0.005	2015-12-31	23:40:00	US/Eastern
HYG	2016-01-01 04:55:00	1.025	1.507	1.677	-0.287	0.458	0.887	0.968	-0.442	17	50.717	60.093	-0.561	0.706	0.552	-0.005	2015-12-31	23:55:00	US/Eastern
