Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ICN.txt

Data for: 2016-02-12 01:55:00 UTC - 2016-12-27 04:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ICN	2016-02-12 06:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	01:25:00	US/Eastern
ICN	2016-02-12 06:40:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	01:40:00	US/Eastern
ICN	2016-02-12 06:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	01:55:00	US/Eastern
ICN	2016-02-12 07:10:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	02:10:00	US/Eastern
ICN	2016-02-12 07:25:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	02:25:00	US/Eastern
ICN	2016-02-12 07:40:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	02:40:00	US/Eastern
ICN	2016-02-12 07:55:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	02:55:00	US/Eastern
ICN	2016-02-12 08:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	03:10:00	US/Eastern
ICN	2016-02-12 08:25:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	03:25:00	US/Eastern
ICN	2016-02-12 08:40:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	03:40:00	US/Eastern
ICN	2016-02-12 08:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	03:55:00	US/Eastern
ICN	2016-02-12 09:10:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	04:10:00	US/Eastern
ICN	2016-02-12 09:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	04:25:00	US/Eastern
ICN	2016-02-12 09:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	04:40:00	US/Eastern
ICN	2016-02-12 09:55:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	04:55:00	US/Eastern
ICN	2016-02-12 10:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	05:10:00	US/Eastern
ICN	2016-02-12 10:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	05:25:00	US/Eastern
ICN	2016-02-12 10:40:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	05:40:00	US/Eastern
ICN	2016-02-12 10:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	05:55:00	US/Eastern
ICN	2016-02-12 11:10:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	06:10:00	US/Eastern
ICN	2016-02-12 11:25:00	0.05	0.003	0.011	4.249	0.034	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	06:25:00	US/Eastern
ICN	2016-02-12 11:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	06:40:00	US/Eastern
ICN	2016-02-12 11:55:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	06:55:00	US/Eastern
ICN	2016-02-12 12:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	07:10:00	US/Eastern
ICN	2016-02-12 12:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	07:25:00	US/Eastern
ICN	2016-02-12 12:40:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	07:40:00	US/Eastern
ICN	2016-02-12 12:55:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	07:55:00	US/Eastern
ICN	2016-02-12 13:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	08:10:00	US/Eastern
ICN	2016-02-12 13:25:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	08:25:00	US/Eastern
ICN	2016-02-12 13:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	08:40:00	US/Eastern
ICN	2016-02-12 13:55:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	08:55:00	US/Eastern
ICN	2016-02-12 14:10:00	0.05	0.002	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	3.11	0.0	2016-02-12	09:10:00	US/Eastern
ICN	2016-02-12 14:25:00	0.05	0.003	0.011	4.225	0.03	0.001	0.007	4.225	1	0.051	0.225	4.225	1.0	3.11	-0.024	2016-02-12	09:25:00	US/Eastern
ICN	2016-02-12 14:40:00	0.05	0.003	0.011	4.203	0.029	0.001	0.007	4.201	1	0.051	0.226	4.203	1.0	3.11	-0.024	2016-02-12	09:40:00	US/Eastern
ICN	2016-02-12 14:55:00	0.05	0.003	0.011	4.18	0.029	0.001	0.007	4.176	1	0.052	0.227	4.18	1.0	3.11	-0.049	2016-02-12	09:55:00	US/Eastern
ICN	2016-02-12 15:10:00	0.05	0.003	0.011	4.158	0.029	0.001	0.007	4.151	1	0.052	0.228	4.158	1.0	3.11	-0.074	2016-02-12	10:10:00	US/Eastern
ICN	2016-02-12 15:25:00	0.05	0.003	0.011	4.136	0.028	0.001	0.007	4.125	1	0.053	0.229	4.136	1.0	3.11	-0.1	2016-02-12	10:25:00	US/Eastern
ICN	2016-02-12 15:40:00	0.05	0.003	0.012	4.115	0.028	0.001	0.006	4.098	1	0.053	0.23	4.115	1.0	3.11	-0.127	2016-02-12	10:40:00	US/Eastern
ICN	2016-02-12 15:55:00	0.05	0.003	0.012	4.094	0.028	0.001	0.006	4.071	1	0.054	0.231	4.094	1.0	3.11	-0.027	2016-02-12	10:55:00	US/Eastern
ICN	2016-02-12 16:10:00	0.05	0.003	0.012	4.073	0.028	0.001	0.006	4.043	1	0.054	0.232	4.073	1.0	3.11	-0.055	2016-02-12	11:10:00	US/Eastern
ICN	2016-02-12 16:25:00	0.05	0.003	0.012	4.052	0.027	0.002	0.006	4.015	3	0.155	0.673	4.225	0.667	5.255	-0.083	2016-02-12	11:25:00	US/Eastern
ICN	2016-02-12 16:40:00	0.05	0.003	0.012	4.032	0.027	0.002	0.006	3.986	3	0.155	0.674	4.223	0.667	5.255	-0.112	2016-02-12	11:40:00	US/Eastern
ICN	2016-02-12 16:55:00	0.05	0.003	0.012	4.012	0.027	0.002	0.006	3.957	3	0.156	0.674	4.22	0.667	5.255	-0.141	2016-02-12	11:55:00	US/Eastern
ICN	2016-02-12 17:10:00	0.05	0.003	0.012	3.992	0.026	0.002	0.006	3.927	3	0.156	0.674	4.218	0.667	5.255	-0.03	2016-02-12	12:10:00	US/Eastern
ICN	2016-02-12 17:25:00	0.05	0.003	0.012	3.973	0.026	0.002	0.006	3.897	3	0.157	0.674	4.215	0.667	5.255	-0.06	2016-02-12	12:25:00	US/Eastern
ICN	2016-02-12 17:40:00	0.05	0.003	0.012	3.954	0.026	0.002	0.006	3.866	3	0.157	0.675	4.213	0.667	5.255	-0.091	2016-02-12	12:40:00	US/Eastern
ICN	2016-02-12 17:55:00	0.05	0.003	0.012	3.935	0.026	0.002	0.006	3.835	3	0.158	0.675	4.21	0.667	5.255	-0.122	2016-02-12	12:55:00	US/Eastern
ICN	2016-02-12 18:10:00	0.05	0.003	0.012	3.916	0.025	0.002	0.006	3.803	3	0.158	0.675	4.208	0.667	5.255	-0.154	2016-02-12	13:10:00	US/Eastern
ICN	2016-02-12 18:25:00	0.05	0.003	0.012	3.898	0.025	0.002	0.006	3.771	3	0.159	0.676	4.205	0.667	5.255	-0.032	2016-02-12	13:25:00	US/Eastern
ICN	2016-02-12 18:40:00	0.05	0.003	0.012	3.879	0.025	0.002	0.006	3.739	3	0.159	0.676	4.203	0.667	5.255	-0.064	2016-02-12	13:40:00	US/Eastern
ICN	2016-02-12 18:55:00	0.05	0.003	0.012	3.861	0.025	0.002	0.006	3.706	3	0.16	0.676	4.2	0.667	5.255	-0.097	2016-02-12	13:55:00	US/Eastern
ICN	2016-02-12 19:10:00	0.05	0.003	0.012	3.844	0.024	0.002	0.006	3.673	3	0.16	0.676	4.198	0.667	5.255	-0.131	2016-02-12	14:10:00	US/Eastern
ICN	2016-02-12 19:25:00	0.05	0.003	0.012	3.826	0.024	0.002	0.006	3.639	3	0.161	0.677	4.195	0.667	5.255	-0.164	2016-02-12	14:25:00	US/Eastern
ICN	2016-02-12 19:40:00	0.05	0.003	0.012	3.809	0.024	0.002	0.006	3.605	3	0.161	0.677	4.193	0.667	5.255	-0.034	2016-02-12	14:40:00	US/Eastern
ICN	2016-02-12 19:55:00	0.05	0.003	0.012	3.792	0.024	0.002	0.006	3.571	3	0.162	0.677	4.19	0.667	5.255	-0.068	2016-02-12	14:55:00	US/Eastern
ICN	2016-02-12 20:10:00	0.05	0.003	0.012	3.775	0.023	0.002	0.006	3.537	3	0.162	0.678	4.188	0.667	5.255	-0.103	2016-02-12	15:10:00	US/Eastern
ICN	2016-02-12 20:25:00	0.05	0.003	0.012	3.758	0.023	0.002	0.006	3.502	3	0.163	0.678	4.186	0.667	5.255	-0.137	2016-02-12	15:25:00	US/Eastern
ICN	2016-02-12 20:40:00	0.05	0.003	0.013	3.742	0.023	0.002	0.006	3.467	3	0.164	0.678	4.183	0.667	5.255	-0.172	2016-02-12	15:40:00	US/Eastern
ICN	2016-02-12 20:55:00	0.05	0.003	0.013	3.725	0.023	0.002	0.006	3.432	3	0.164	0.678	4.181	0.667	5.255	-0.035	2016-02-12	15:55:00	US/Eastern
ICN	2016-02-12 21:10:00	0.05	0.003	0.013	3.709	0.022	0.002	0.006	3.396	3	0.165	0.679	4.178	0.667	5.255	-0.071	2016-02-12	16:10:00	US/Eastern
ICN	2016-02-12 21:25:00	0.05	0.003	0.013	3.694	0.022	0.002	0.006	3.361	3	0.165	0.679	4.176	0.667	5.255	-0.106	2016-02-12	16:25:00	US/Eastern
ICN	2016-02-12 21:40:00	0.05	0.003	0.013	3.678	0.022	0.002	0.006	3.325	3	0.166	0.679	4.173	0.667	5.255	-0.142	2016-02-12	16:40:00	US/Eastern
ICN	2016-02-12 21:55:00	0.05	0.003	0.013	3.662	0.022	0.002	0.006	3.289	3	0.166	0.679	4.171	0.667	5.255	-0.178	2016-02-12	16:55:00	US/Eastern
ICN	2016-02-12 22:10:00	0.05	0.003	0.013	3.647	0.021	0.002	0.006	3.253	3	0.167	0.68	4.169	0.667	5.255	-0.036	2016-02-12	17:10:00	US/Eastern
ICN	2016-02-12 22:25:00	0.05	0.003	0.013	3.632	0.021	0.002	0.006	3.217	3	0.167	0.68	4.166	0.667	5.255	-0.072	2016-02-12	17:25:00	US/Eastern
ICN	2016-02-12 22:40:00	0.05	0.003	0.013	3.617	0.021	0.002	0.006	3.181	3	0.168	0.68	4.164	0.667	5.255	-0.108	2016-02-12	17:40:00	US/Eastern
ICN	2016-02-12 22:55:00	0.05	0.003	0.013	3.602	0.021	0.002	0.006	3.145	3	0.168	0.681	4.161	0.667	5.255	-0.145	2016-02-12	17:55:00	US/Eastern
ICN	2016-02-12 23:10:00	0.05	0.003	0.013	3.587	0.021	0.002	0.006	3.108	3	0.169	0.681	4.159	0.667	5.255	-0.181	2016-02-12	18:10:00	US/Eastern
ICN	2016-02-12 23:25:00	0.05	0.003	0.013	3.573	0.02	0.002	0.006	3.072	3	0.169	0.681	4.157	0.667	5.255	-0.036	2016-02-12	18:25:00	US/Eastern
ICN	2016-02-12 23:40:00	0.05	0.003	0.013	3.558	0.02	0.002	0.006	3.036	3	0.17	0.681	4.154	0.667	5.255	-0.073	2016-02-12	18:40:00	US/Eastern
ICN	2016-02-12 23:55:00	0.05	0.004	0.013	3.544	0.02	0.002	0.006	2.999	3	0.17	0.682	4.152	0.667	5.255	-0.109	2016-02-12	18:55:00	US/Eastern
ICN	2016-02-13 00:10:00	0.05	0.004	0.013	3.53	0.02	0.002	0.006	2.963	3	0.171	0.682	4.149	0.667	5.255	-0.145	2016-02-12	19:10:00	US/Eastern
ICN	2016-02-13 00:25:00	0.05	0.004	0.013	3.516	0.02	0.002	0.006	2.927	3	0.171	0.682	4.147	0.667	5.255	-0.182	2016-02-12	19:25:00	US/Eastern
ICN	2016-02-13 00:40:00	0.05	0.004	0.013	3.502	0.019	0.002	0.006	2.89	3	0.172	0.682	4.145	0.667	5.255	-0.036	2016-02-12	19:40:00	US/Eastern
ICN	2016-02-13 00:55:00	0.05	0.004	0.013	3.489	0.019	0.002	0.006	2.854	3	0.172	0.683	4.142	0.667	5.255	-0.072	2016-02-12	19:55:00	US/Eastern
ICN	2016-02-13 01:10:00	0.05	0.004	0.013	3.475	0.019	0.002	0.006	2.818	3	0.173	0.683	4.14	0.667	5.255	-0.108	2016-02-12	20:10:00	US/Eastern
ICN	2016-02-13 01:25:00	0.05	0.004	0.013	3.462	0.019	0.002	0.006	2.782	3	0.173	0.683	4.138	0.667	5.255	-0.144	2016-02-12	20:25:00	US/Eastern
ICN	2016-02-13 01:40:00	0.05	0.004	0.013	3.449	0.019	0.002	0.006	2.746	3	0.174	0.683	4.135	0.667	5.255	-0.18	2016-02-12	20:40:00	US/Eastern
ICN	2016-02-13 01:55:00	0.0	0.001	0.008	-0.154	0.0	0.001	0.005	-0.154	2	0.124	0.469	3.999	1.0	4.306	-2.901	2016-02-12	20:55:00	US/Eastern
ICN	2016-02-13 02:10:00	0.0	0.001	0.008	-0.156	0.0	0.001	0.005	-0.156	2	0.125	0.469	3.994	1.0	4.306	-2.902	2016-02-12	21:10:00	US/Eastern
ICN	2016-02-13 02:25:00	0.0	0.001	0.008	-0.158	0.0	0.001	0.005	-0.158	2	0.126	0.47	3.989	1.0	4.306	-2.904	2016-02-12	21:25:00	US/Eastern
ICN	2016-02-13 02:40:00	0.0	0.001	0.008	-0.159	0.0	0.001	0.005	-0.159	2	0.126	0.47	3.984	1.0	4.306	-2.906	2016-02-12	21:40:00	US/Eastern
ICN	2016-02-13 02:55:00	0.0	0.001	0.008	-0.161	0.0	0.001	0.005	-0.161	2	0.127	0.471	3.98	1.0	4.306	-2.907	2016-02-12	21:55:00	US/Eastern
ICN	2016-02-13 03:10:00	0.0	0.001	0.008	-0.163	0.0	0.001	0.005	-0.163	2	0.127	0.471	3.975	1.0	4.306	-0.002	2016-02-12	22:10:00	US/Eastern
ICN	2016-02-13 03:25:00	0.0	0.001	0.008	-0.164	0.0	0.001	0.005	-0.164	2	0.128	0.472	3.97	1.0	4.306	-0.003	2016-02-12	22:25:00	US/Eastern
ICN	2016-02-13 03:40:00	0.0	0.001	0.008	-0.166	0.0	0.001	0.005	-0.166	2	0.128	0.472	3.965	1.0	4.306	-0.005	2016-02-12	22:40:00	US/Eastern
ICN	2016-02-13 03:55:00	0.0	0.001	0.009	-0.167	0.0	0.001	0.005	-0.167	2	0.129	0.473	3.961	1.0	4.306	-0.006	2016-02-12	22:55:00	US/Eastern
ICN	2016-02-13 04:10:00	0.0	0.001	0.009	-0.169	0.0	0.001	0.005	-0.169	2	0.129	0.473	3.956	1.0	4.306	-0.008	2016-02-12	23:10:00	US/Eastern
ICN	2016-02-13 04:25:00	0.0	0.001	0.009	-0.17	0.0	0.001	0.005	-0.17	2	0.13	0.473	3.951	1.0	4.306	-0.002	2016-02-12	23:25:00	US/Eastern
ICN	2016-02-13 04:40:00	0.0	0.002	0.009	-0.172	0.0	0.001	0.005	-0.172	2	0.13	0.474	3.946	1.0	4.306	-0.003	2016-02-12	23:40:00	US/Eastern
ICN	2016-02-13 04:55:00	0.0	0.002	0.009	-0.174	0.0	0.001	0.005	-0.174	2	0.131	0.474	3.942	1.0	4.306	-0.005	2016-02-12	23:55:00	US/Eastern
ICN	2016-02-13 05:10:00	0.0	0.002	0.009	-0.175	0.0	0.001	0.005	-0.175	2	0.131	0.475	3.937	1.0	4.306	-0.006	2016-02-13	00:10:00	US/Eastern
ICN	2016-02-13 05:25:00	0.0	0.002	0.009	-0.177	0.0	0.001	0.005	-0.177	2	0.132	0.475	3.933	1.0	4.306	-0.008	2016-02-13	00:25:00	US/Eastern
ICN	2016-02-13 05:40:00	0.0	0.002	0.009	-0.178	0.0	0.001	0.005	-0.178	2	0.132	0.475	3.928	1.0	4.306	-0.001	2016-02-13	00:40:00	US/Eastern
ICN	2016-02-13 05:55:00	0.0	0.002	0.009	-0.18	0.0	0.001	0.005	-0.18	2	0.133	0.476	3.923	1.0	4.306	-0.003	2016-02-13	00:55:00	US/Eastern
ICN	2016-02-13 06:10:00	0.0	0.002	0.009	-0.181	0.0	0.001	0.006	-0.181	2	0.133	0.476	3.919	1.0	4.306	-0.004	2016-02-13	01:10:00	US/Eastern
ICN	2016-02-13 06:25:00	0.0	0.002	0.009	-0.182	0.0	0.001	0.006	-0.182	2	0.134	0.477	3.914	1.0	4.306	-0.006	2016-02-13	01:25:00	US/Eastern
ICN	2016-02-13 06:40:00	0.0	0.002	0.009	-0.184	0.0	0.001	0.006	-0.184	2	0.134	0.477	3.91	1.0	4.306	-0.007	2016-02-13	01:40:00	US/Eastern
ICN	2016-02-13 06:55:00	0.0	0.002	0.009	-0.185	0.0	0.001	0.006	-0.185	2	0.135	0.478	3.905	1.0	4.306	-0.001	2016-02-13	01:55:00	US/Eastern
ICN	2016-02-13 07:10:00	0.0	0.002	0.009	-0.187	0.0	0.001	0.006	-0.187	2	0.135	0.478	3.901	1.0	4.306	-0.003	2016-02-13	02:10:00	US/Eastern
ICN	2016-02-13 07:25:00	0.0	0.002	0.01	-0.188	0.0	0.001	0.006	-0.188	2	0.136	0.478	3.896	1.0	4.306	-0.004	2016-02-13	02:25:00	US/Eastern
ICN	2016-02-13 07:40:00	0.0	0.002	0.01	-0.19	0.0	0.001	0.006	-0.19	2	0.136	0.479	3.892	1.0	4.306	-0.006	2016-02-13	02:40:00	US/Eastern
ICN	2016-02-13 07:55:00	0.0	0.002	0.01	-0.191	0.0	0.001	0.006	-0.191	2	0.137	0.479	3.887	1.0	4.306	-0.007	2016-02-13	02:55:00	US/Eastern
ICN	2016-02-13 08:10:00	0.0	0.002	0.01	-0.192	0.0	0.001	0.006	-0.192	2	0.137	0.48	3.883	1.0	4.306	-0.001	2016-02-13	03:10:00	US/Eastern
ICN	2016-02-13 08:25:00	0.0	0.002	0.01	-0.194	0.0	0.001	0.006	-0.194	2	0.138	0.48	3.878	1.0	4.306	-0.003	2016-02-13	03:25:00	US/Eastern
ICN	2016-02-13 08:40:00	0.0	0.002	0.01	-0.195	0.0	0.001	0.006	-0.195	2	0.139	0.481	3.874	1.0	4.306	-0.004	2016-02-13	03:40:00	US/Eastern
ICN	2016-02-13 08:55:00	0.0	0.002	0.01	-0.197	0.0	0.001	0.006	-0.197	2	0.139	0.481	3.869	1.0	4.306	-0.006	2016-02-13	03:55:00	US/Eastern
ICN	2016-02-13 09:10:00	0.0	0.002	0.01	-0.198	0.0	0.001	0.006	-0.198	2	0.14	0.481	3.865	1.0	4.306	-0.007	2016-02-13	04:10:00	US/Eastern
ICN	2016-02-13 09:25:00	0.0	0.002	0.01	-0.199	0.0	0.001	0.006	-0.199	2	0.14	0.482	3.861	1.0	4.306	-0.001	2016-02-13	04:25:00	US/Eastern
ICN	2016-02-13 09:40:00	0.0	0.002	0.01	-0.201	0.0	0.001	0.006	-0.201	2	0.141	0.482	3.856	1.0	4.306	-0.003	2016-02-13	04:40:00	US/Eastern
ICN	2016-02-13 09:55:00	0.0	0.002	0.01	-0.202	0.0	0.001	0.006	-0.202	2	0.141	0.483	3.852	1.0	4.306	-0.004	2016-02-13	04:55:00	US/Eastern
ICN	2016-02-13 10:10:00	0.0	0.002	0.01	-0.203	0.0	0.001	0.006	-0.203	2	0.142	0.483	3.848	1.0	4.306	-0.005	2016-02-13	05:10:00	US/Eastern
ICN	2016-02-13 10:25:00	0.0	0.002	0.01	-0.205	0.0	0.001	0.006	-0.205	2	0.142	0.483	3.843	1.0	4.306	-0.007	2016-02-13	05:25:00	US/Eastern
ICN	2016-02-13 10:40:00	0.0	0.002	0.01	-0.206	0.0	0.001	0.006	-0.206	2	0.143	0.484	3.839	1.0	4.306	-0.001	2016-02-13	05:40:00	US/Eastern
ICN	2016-02-13 10:55:00	0.0	0.002	0.01	-0.207	0.0	0.001	0.006	-0.207	2	0.143	0.484	3.835	1.0	4.306	-0.003	2016-02-13	05:55:00	US/Eastern
ICN	2016-02-13 11:10:00	0.0	0.002	0.01	-0.208	0.0	0.001	0.006	-0.208	2	0.144	0.485	3.831	1.0	4.306	-0.004	2016-02-13	06:10:00	US/Eastern
ICN	2016-02-13 11:25:00	0.0	0.002	0.011	-0.21	0.0	0.001	0.006	-0.21	2	0.144	0.485	3.826	1.0	4.306	-0.005	2016-02-13	06:25:00	US/Eastern
ICN	2016-02-13 11:40:00	0.0	0.002	0.011	-0.211	0.0	0.001	0.006	-0.211	2	0.145	0.485	3.822	1.0	4.306	-0.007	2016-02-13	06:40:00	US/Eastern
ICN	2016-02-13 11:55:00	0.0	0.002	0.011	-0.212	0.0	0.001	0.006	-0.212	2	0.145	0.486	3.818	1.0	4.306	-0.001	2016-02-13	06:55:00	US/Eastern
ICN	2016-02-13 12:10:00	0.0	0.002	0.011	-0.214	0.0	0.001	0.006	-0.214	2	0.146	0.486	3.814	1.0	4.306	-0.003	2016-02-13	07:10:00	US/Eastern
ICN	2016-02-13 12:25:00	0.0	0.002	0.011	-0.215	0.0	0.001	0.006	-0.215	2	0.146	0.487	3.809	1.0	4.306	-0.004	2016-02-13	07:25:00	US/Eastern
ICN	2016-02-13 12:40:00	0.0	0.002	0.011	-0.216	0.0	0.001	0.006	-0.216	2	0.147	0.487	3.805	1.0	4.306	-0.005	2016-02-13	07:40:00	US/Eastern
ICN	2016-02-13 12:55:00	0.0	0.002	0.011	-0.217	0.0	0.001	0.007	-0.217	2	0.147	0.487	3.801	1.0	4.306	-0.006	2016-02-13	07:55:00	US/Eastern
