Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GLTR.txt

Data for: 2016-02-11 20:25:00 UTC - 2016-12-29 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GLTR	2016-02-11 20:25:00	-0.375	-0.019	0.084	-4.249	-0.374	-0.019	0.084	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	15:25:00	US/Eastern
GLTR	2016-02-11 20:40:00	-0.375	-0.019	0.084	-4.249	-0.37	-0.019	0.083	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	15:40:00	US/Eastern
GLTR	2016-02-11 20:55:00	-0.375	-0.019	0.084	-4.249	-0.366	-0.018	0.082	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	15:55:00	US/Eastern
GLTR	2016-02-11 21:10:00	-0.375	-0.019	0.084	-4.249	-0.363	-0.018	0.081	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	16:10:00	US/Eastern
GLTR	2016-02-11 21:25:00	-0.375	-0.019	0.084	-4.249	-0.359	-0.018	0.08	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	16:25:00	US/Eastern
GLTR	2016-02-11 21:40:00	-0.375	-0.019	0.084	-4.249	-0.355	-0.018	0.079	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	16:40:00	US/Eastern
GLTR	2016-02-11 21:55:00	-0.375	-0.019	0.084	-4.249	-0.352	-0.018	0.079	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	16:55:00	US/Eastern
GLTR	2016-02-11 22:10:00	-0.375	-0.019	0.084	-4.249	-0.348	-0.017	0.078	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	17:10:00	US/Eastern
GLTR	2016-02-11 22:25:00	-0.375	-0.019	0.084	-4.249	-0.344	-0.017	0.077	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	17:25:00	US/Eastern
GLTR	2016-02-11 22:40:00	-0.375	-0.019	0.084	-4.249	-0.341	-0.017	0.076	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	17:40:00	US/Eastern
GLTR	2016-02-11 22:55:00	-0.375	-0.019	0.084	-4.249	-0.337	-0.017	0.075	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	17:55:00	US/Eastern
GLTR	2016-02-11 23:10:00	-0.375	-0.019	0.084	-4.249	-0.334	-0.017	0.075	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	18:10:00	US/Eastern
GLTR	2016-02-11 23:25:00	-0.375	-0.019	0.084	-4.249	-0.33	-0.017	0.074	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	18:25:00	US/Eastern
GLTR	2016-02-11 23:40:00	-0.375	-0.019	0.084	-4.249	-0.327	-0.016	0.073	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	18:40:00	US/Eastern
GLTR	2016-02-11 23:55:00	-0.375	-0.019	0.084	-4.249	-0.323	-0.016	0.072	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	18:55:00	US/Eastern
GLTR	2016-02-12 00:10:00	-0.375	-0.019	0.084	-4.249	-0.32	-0.016	0.072	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	19:10:00	US/Eastern
GLTR	2016-02-12 00:25:00	-0.375	-0.019	0.084	-4.249	-0.317	-0.016	0.071	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	19:25:00	US/Eastern
GLTR	2016-02-12 00:40:00	-0.375	-0.019	0.084	-4.249	-0.313	-0.016	0.07	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	19:40:00	US/Eastern
GLTR	2016-02-12 00:55:00	-0.375	-0.019	0.084	-4.249	-0.31	-0.016	0.069	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	19:55:00	US/Eastern
GLTR	2016-02-12 01:10:00	-0.375	-0.019	0.084	-4.249	-0.307	-0.015	0.069	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	20:10:00	US/Eastern
GLTR	2016-02-12 01:25:00	-0.375	-0.019	0.084	-4.249	-0.304	-0.015	0.068	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	20:25:00	US/Eastern
GLTR	2016-02-12 01:40:00	-0.375	-0.019	0.084	-4.249	-0.301	-0.015	0.067	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	20:40:00	US/Eastern
GLTR	2016-02-12 01:55:00	-0.375	-0.019	0.084	-4.249	-0.298	-0.015	0.067	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	20:55:00	US/Eastern
GLTR	2016-02-12 02:10:00	-0.375	-0.019	0.084	-4.249	-0.294	-0.015	0.066	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	21:10:00	US/Eastern
GLTR	2016-02-12 02:25:00	-0.375	-0.019	0.084	-4.249	-0.291	-0.015	0.065	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	21:25:00	US/Eastern
GLTR	2016-02-12 02:40:00	-0.375	-0.019	0.084	-4.249	-0.288	-0.014	0.064	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	21:40:00	US/Eastern
GLTR	2016-02-12 02:55:00	-0.375	-0.019	0.084	-4.249	-0.285	-0.014	0.064	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	21:55:00	US/Eastern
GLTR	2016-02-12 03:10:00	-0.375	-0.019	0.084	-4.249	-0.282	-0.014	0.063	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	22:10:00	US/Eastern
GLTR	2016-02-12 03:25:00	-0.375	-0.019	0.084	-4.249	-0.28	-0.014	0.063	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	22:25:00	US/Eastern
GLTR	2016-02-12 03:40:00	-0.375	-0.019	0.084	-4.249	-0.277	-0.014	0.062	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	22:40:00	US/Eastern
GLTR	2016-02-12 03:55:00	-0.375	-0.019	0.084	-4.249	-0.274	-0.014	0.061	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	22:55:00	US/Eastern
GLTR	2016-02-12 04:10:00	-0.375	-0.019	0.084	-4.249	-0.271	-0.014	0.061	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	23:10:00	US/Eastern
GLTR	2016-02-12 04:25:00	-0.375	-0.019	0.084	-4.249	-0.268	-0.013	0.06	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	23:25:00	US/Eastern
GLTR	2016-02-12 04:40:00	-0.375	-0.019	0.084	-4.249	-0.265	-0.013	0.059	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	23:40:00	US/Eastern
GLTR	2016-02-12 04:55:00	-0.375	-0.019	0.084	-4.249	-0.263	-0.013	0.059	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	23:55:00	US/Eastern
GLTR	2016-02-12 05:10:00	-0.375	-0.019	0.084	-4.249	-0.26	-0.013	0.058	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	00:10:00	US/Eastern
GLTR	2016-02-12 05:25:00	-0.375	-0.019	0.084	-4.249	-0.257	-0.013	0.058	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	00:25:00	US/Eastern
GLTR	2016-02-12 05:40:00	-0.375	-0.019	0.084	-4.249	-0.255	-0.013	0.057	-4.249	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-12	00:40:00	US/Eastern
