Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 15:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FM	2016-01-20 05:10:00	0.063	-0.02	0.058	1.441	0.042	-0.009	0.03	1.688	4	1.144	1.385	2.062	1.0	2.539	-0.064	2016-01-20	00:10:00	US/Eastern
FM	2016-01-20 05:25:00	0.063	-0.021	0.058	1.44	0.041	-0.009	0.03	1.676	4	1.145	1.386	2.06	1.0	2.539	-0.012	2016-01-20	00:25:00	US/Eastern
FM	2016-01-20 05:40:00	0.063	-0.021	0.058	1.439	0.041	-0.009	0.03	1.663	4	1.147	1.386	2.058	1.0	2.539	-0.025	2016-01-20	00:40:00	US/Eastern
FM	2016-01-20 05:55:00	0.063	-0.021	0.058	1.438	0.04	-0.009	0.03	1.651	4	1.148	1.387	2.057	1.0	2.539	-0.037	2016-01-20	00:55:00	US/Eastern
FM	2016-01-20 06:10:00	0.063	-0.021	0.058	1.437	0.04	-0.009	0.03	1.639	4	1.15	1.387	2.055	1.0	2.539	-0.049	2016-01-20	01:10:00	US/Eastern
FM	2016-01-20 06:25:00	0.063	-0.021	0.058	1.436	0.039	-0.009	0.03	1.627	4	1.152	1.387	2.053	1.0	2.539	-0.061	2016-01-20	01:25:00	US/Eastern
FM	2016-01-20 06:40:00	0.063	-0.021	0.058	1.434	0.039	-0.009	0.03	1.615	4	1.153	1.388	2.051	1.0	2.539	-0.012	2016-01-20	01:40:00	US/Eastern
FM	2016-01-20 06:55:00	0.063	-0.021	0.058	1.433	0.039	-0.01	0.03	1.603	4	1.155	1.388	2.05	1.0	2.539	-0.024	2016-01-20	01:55:00	US/Eastern
FM	2016-01-20 07:10:00	0.063	-0.021	0.058	1.432	0.038	-0.01	0.03	1.592	4	1.156	1.389	2.048	1.0	2.539	-0.035	2016-01-20	02:10:00	US/Eastern
FM	2016-01-20 07:25:00	0.063	-0.021	0.059	1.431	0.038	-0.01	0.03	1.58	4	1.158	1.389	2.046	1.0	2.539	-0.047	2016-01-20	02:25:00	US/Eastern
FM	2016-01-20 07:40:00	0.063	-0.021	0.059	1.43	0.037	-0.01	0.03	1.569	4	1.159	1.389	2.044	1.0	2.539	-0.058	2016-01-20	02:40:00	US/Eastern
FM	2016-01-20 07:55:00	0.063	-0.021	0.059	1.429	0.037	-0.01	0.03	1.557	4	1.161	1.39	2.043	1.0	2.539	-0.011	2016-01-20	02:55:00	US/Eastern
FM	2016-01-20 08:10:00	0.063	-0.022	0.059	1.428	0.037	-0.01	0.03	1.546	4	1.163	1.39	2.041	1.0	2.539	-0.023	2016-01-20	03:10:00	US/Eastern
FM	2016-01-20 08:25:00	0.063	-0.022	0.059	1.427	0.036	-0.01	0.03	1.535	4	1.164	1.391	2.039	1.0	2.539	-0.034	2016-01-20	03:25:00	US/Eastern
FM	2016-01-20 08:40:00	0.063	-0.022	0.059	1.426	0.036	-0.01	0.03	1.524	4	1.166	1.391	2.038	1.0	2.539	-0.045	2016-01-20	03:40:00	US/Eastern
FM	2016-01-20 08:55:00	0.063	-0.022	0.059	1.425	0.036	-0.01	0.03	1.513	4	1.167	1.391	2.036	1.0	2.539	-0.056	2016-01-20	03:55:00	US/Eastern
FM	2016-01-20 09:10:00	0.063	-0.022	0.059	1.424	0.035	-0.01	0.03	1.502	4	1.169	1.392	2.034	1.0	2.539	-0.011	2016-01-20	04:10:00	US/Eastern
