Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBEU.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBEU	2016-01-20 09:10:00	-0.2	-0.024	0.097	-1.814	-0.1	-0.018	0.075	-1.096	1	0.34	0.584	1.13	1.0	2.049	0.012	2016-01-20	04:10:00	US/Eastern
DBEU	2016-01-20 09:25:00	-0.2	-0.024	0.097	-1.814	-0.099	-0.018	0.075	-1.083	1	0.34	0.584	1.129	1.0	2.049	0.025	2016-01-20	04:25:00	US/Eastern
DBEU	2016-01-20 09:40:00	-0.2	-0.024	0.097	-1.814	-0.098	-0.018	0.075	-1.071	1	0.341	0.585	1.128	1.0	2.049	0.037	2016-01-20	04:40:00	US/Eastern
DBEU	2016-01-20 09:55:00	-0.2	-0.024	0.097	-1.814	-0.097	-0.018	0.075	-1.059	1	0.341	0.585	1.127	1.0	2.049	0.049	2016-01-20	04:55:00	US/Eastern
DBEU	2016-01-20 10:10:00	-0.2	-0.024	0.097	-1.814	-0.096	-0.018	0.075	-1.047	1	0.342	0.585	1.126	1.0	2.049	0.061	2016-01-20	05:10:00	US/Eastern
DBEU	2016-01-20 10:25:00	-0.2	-0.024	0.097	-1.814	-0.095	-0.018	0.074	-1.035	1	0.342	0.585	1.124	1.0	2.049	0.012	2016-01-20	05:25:00	US/Eastern
DBEU	2016-01-20 10:40:00	-0.2	-0.024	0.097	-1.814	-0.094	-0.018	0.074	-1.023	1	0.343	0.585	1.123	1.0	2.049	0.024	2016-01-20	05:40:00	US/Eastern
DBEU	2016-01-20 10:55:00	-0.2	-0.024	0.097	-1.814	-0.093	-0.018	0.074	-1.012	1	0.343	0.585	1.122	1.0	2.049	0.035	2016-01-20	05:55:00	US/Eastern
DBEU	2016-01-20 11:10:00	-0.2	-0.024	0.097	-1.814	-0.092	-0.018	0.074	-1.0	1	0.344	0.585	1.121	1.0	2.049	0.047	2016-01-20	06:10:00	US/Eastern
DBEU	2016-01-20 11:25:00	-0.2	-0.024	0.097	-1.814	-0.091	-0.018	0.074	-0.989	1	0.344	0.586	1.12	1.0	2.049	0.059	2016-01-20	06:25:00	US/Eastern
DBEU	2016-01-20 11:40:00	-0.2	-0.024	0.097	-1.814	-0.09	-0.018	0.074	-0.977	1	0.345	0.586	1.119	1.0	2.049	0.011	2016-01-20	06:40:00	US/Eastern
DBEU	2016-01-20 11:55:00	-0.2	-0.024	0.097	-1.814	-0.089	-0.018	0.074	-0.966	1	0.345	0.586	1.117	1.0	2.049	0.023	2016-01-20	06:55:00	US/Eastern
DBEU	2016-01-20 12:10:00	-0.2	-0.024	0.097	-1.814	-0.088	-0.018	0.074	-0.955	1	0.346	0.586	1.116	1.0	2.049	0.034	2016-01-20	07:10:00	US/Eastern
DBEU	2016-01-20 12:25:00	-0.2	-0.024	0.097	-1.814	-0.087	-0.017	0.074	-0.943	1	0.346	0.586	1.115	1.0	2.049	0.045	2016-01-20	07:25:00	US/Eastern
DBEU	2016-01-20 12:40:00	-0.2	-0.024	0.097	-1.814	-0.086	-0.017	0.074	-0.932	1	0.347	0.586	1.114	1.0	2.049	0.056	2016-01-20	07:40:00	US/Eastern
DBEU	2016-01-20 12:55:00	-0.2	-0.024	0.097	-1.814	-0.086	-0.017	0.074	-0.921	1	0.347	0.586	1.113	1.0	2.049	0.011	2016-01-20	07:55:00	US/Eastern
DBEU	2016-01-20 13:10:00	-0.2	-0.024	0.097	-1.814	-0.085	-0.017	0.074	-0.911	1	0.348	0.587	1.112	1.0	2.049	0.022	2016-01-20	08:10:00	US/Eastern
DBEU	2016-01-20 13:25:00	-0.2	-0.024	0.097	-1.814	-0.084	-0.017	0.074	-0.9	1	0.348	0.587	1.111	1.0	2.049	0.033	2016-01-20	08:25:00	US/Eastern
DBEU	2016-01-20 13:40:00	-0.2	-0.024	0.097	-1.814	-0.083	-0.017	0.074	-0.889	1	0.349	0.587	1.109	1.0	2.049	0.043	2016-01-20	08:40:00	US/Eastern
DBEU	2016-01-20 13:55:00	-0.2	-0.024	0.097	-1.814	-0.082	-0.017	0.074	-0.879	1	0.349	0.587	1.108	1.0	2.049	0.054	2016-01-20	08:55:00	US/Eastern
DBEU	2016-01-20 14:10:00	-0.2	-0.024	0.097	-1.814	-0.081	-0.017	0.074	-0.868	1	0.35	0.587	1.107	1.0	1.814	0.01	2016-01-20	09:10:00	US/Eastern
DBEU	2016-01-20 14:25:00	-0.2	-0.024	0.097	-1.811	-0.08	-0.017	0.074	-0.857	1	0.351	0.587	1.106	1.0	1.814	0.022	2016-01-20	09:25:00	US/Eastern
DBEU	2016-01-20 14:40:00	-0.2	-0.024	0.097	-1.809	-0.08	-0.017	0.074	-0.846	1	0.351	0.587	1.105	1.0	1.814	0.033	2016-01-20	09:40:00	US/Eastern
DBEU	2016-01-20 14:55:00	-0.2	-0.024	0.097	-1.806	-0.079	-0.017	0.074	-0.835	1	0.352	0.588	1.104	1.0	1.814	0.044	2016-01-20	09:55:00	US/Eastern
DBEU	2016-01-20 15:10:00	-0.2	-0.024	0.097	-1.803	-0.078	-0.017	0.074	-0.824	1	0.352	0.588	1.102	1.0	1.814	0.054	2016-01-20	10:10:00	US/Eastern
DBEU	2016-01-20 15:25:00	-0.2	-0.024	0.098	-1.801	-0.077	-0.017	0.074	-0.813	1	0.353	0.588	1.101	1.0	1.814	0.011	2016-01-20	10:25:00	US/Eastern
DBEU	2016-01-20 15:40:00	-0.2	-0.024	0.098	-1.798	-0.076	-0.017	0.074	-0.803	1	0.353	0.588	1.1	1.0	1.814	0.021	2016-01-20	10:40:00	US/Eastern
DBEU	2016-01-20 15:55:00	-0.2	-0.024	0.098	-1.796	-0.076	-0.017	0.074	-0.792	1	0.354	0.588	1.099	1.0	1.814	0.032	2016-01-20	10:55:00	US/Eastern
DBEU	2016-01-20 16:10:00	-0.2	-0.025	0.098	-1.793	-0.075	-0.017	0.074	-0.782	1	0.354	0.588	1.098	1.0	1.814	0.042	2016-01-20	11:10:00	US/Eastern
DBEU	2016-01-20 16:25:00	-0.2	-0.025	0.098	-1.79	-0.074	-0.017	0.074	-0.771	1	0.355	0.588	1.097	1.0	1.814	0.053	2016-01-20	11:25:00	US/Eastern
DBEU	2016-01-22 00:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	1	0.4	0.598	1.003	1.0	1.785	0.0	2016-01-21	19:10:00	US/Eastern
DBEU	2016-01-22 00:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	1	0.4	0.598	1.003	1.0	1.785	0.0	2016-01-21	19:25:00	US/Eastern
DBEU	2016-01-22 00:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	1	0.4	0.598	1.003	1.0	1.785	0.0	2016-01-21	19:40:00	US/Eastern
DBEU	2016-01-22 00:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	1	0.4	0.598	1.003	1.0	1.785	0.0	2016-01-21	19:55:00	US/Eastern
DBEU	2016-01-22 01:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	20:10:00	US/Eastern
DBEU	2016-01-22 01:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	20:25:00	US/Eastern
DBEU	2016-01-22 01:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	20:40:00	US/Eastern
DBEU	2016-01-22 01:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	20:55:00	US/Eastern
DBEU	2016-01-22 02:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	21:10:00	US/Eastern
DBEU	2016-01-22 02:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	21:25:00	US/Eastern
DBEU	2016-01-22 02:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	21:40:00	US/Eastern
DBEU	2016-01-22 02:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	21:55:00	US/Eastern
DBEU	2016-01-22 03:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	22:10:00	US/Eastern
DBEU	2016-01-22 03:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	22:25:00	US/Eastern
DBEU	2016-01-22 03:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	22:40:00	US/Eastern
DBEU	2016-01-22 03:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	22:55:00	US/Eastern
DBEU	2016-01-22 04:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	23:10:00	US/Eastern
DBEU	2016-01-22 04:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	23:25:00	US/Eastern
DBEU	2016-01-22 04:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	23:40:00	US/Eastern
DBEU	2016-01-22 04:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-21	23:55:00	US/Eastern
DBEU	2016-01-22 05:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	00:10:00	US/Eastern
DBEU	2016-01-22 05:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	00:25:00	US/Eastern
DBEU	2016-01-22 05:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	00:40:00	US/Eastern
DBEU	2016-01-22 05:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	00:55:00	US/Eastern
DBEU	2016-01-22 06:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	01:10:00	US/Eastern
DBEU	2016-01-22 06:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	01:25:00	US/Eastern
DBEU	2016-01-22 06:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	01:40:00	US/Eastern
DBEU	2016-01-22 06:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	01:55:00	US/Eastern
DBEU	2016-01-22 07:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	02:10:00	US/Eastern
DBEU	2016-01-22 07:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	02:25:00	US/Eastern
DBEU	2016-01-22 07:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	02:40:00	US/Eastern
DBEU	2016-01-22 07:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	02:55:00	US/Eastern
DBEU	2016-01-22 08:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	03:10:00	US/Eastern
DBEU	2016-01-22 08:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	03:25:00	US/Eastern
DBEU	2016-01-22 08:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	03:40:00	US/Eastern
DBEU	2016-01-22 08:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	03:55:00	US/Eastern
DBEU	2016-01-22 09:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	04:10:00	US/Eastern
DBEU	2016-01-22 09:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	04:25:00	US/Eastern
DBEU	2016-01-22 09:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	04:40:00	US/Eastern
DBEU	2016-01-22 09:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	04:55:00	US/Eastern
DBEU	2016-01-22 10:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	05:10:00	US/Eastern
DBEU	2016-01-22 10:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	05:25:00	US/Eastern
DBEU	2016-01-22 10:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	05:40:00	US/Eastern
DBEU	2016-01-22 10:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	05:55:00	US/Eastern
DBEU	2016-01-22 11:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	06:10:00	US/Eastern
DBEU	2016-01-22 11:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	06:25:00	US/Eastern
DBEU	2016-01-22 11:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	06:40:00	US/Eastern
DBEU	2016-01-22 11:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	06:55:00	US/Eastern
DBEU	2016-01-22 12:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	07:10:00	US/Eastern
DBEU	2016-01-22 12:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	07:25:00	US/Eastern
DBEU	2016-01-22 12:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	07:40:00	US/Eastern
DBEU	2016-01-22 12:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	07:55:00	US/Eastern
DBEU	2016-01-22 13:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	08:10:00	US/Eastern
DBEU	2016-01-22 13:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	08:25:00	US/Eastern
DBEU	2016-01-22 13:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	08:40:00	US/Eastern
DBEU	2016-01-22 13:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.552	0.0	2016-01-22	08:55:00	US/Eastern
DBEU	2016-01-22 14:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.45	0.686	2.258	0.5	2.4	0.0	2016-01-22	09:10:00	US/Eastern
DBEU	2016-01-22 14:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.451	0.687	2.254	0.5	2.4	0.0	2016-01-22	09:25:00	US/Eastern
DBEU	2016-01-22 14:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.452	0.688	2.25	0.5	2.4	0.0	2016-01-22	09:40:00	US/Eastern
DBEU	2016-01-22 14:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.453	0.689	2.245	0.5	2.4	0.0	2016-01-22	09:55:00	US/Eastern
DBEU	2016-01-22 15:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.454	0.69	2.241	0.5	2.4	0.0	2016-01-22	10:10:00	US/Eastern
DBEU	2016-01-22 15:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.455	0.691	2.237	0.5	2.4	0.0	2016-01-22	10:25:00	US/Eastern
DBEU	2016-01-22 15:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.456	0.692	2.232	0.5	2.4	0.0	2016-01-22	10:40:00	US/Eastern
DBEU	2016-01-22 15:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.457	0.692	2.228	0.5	2.4	0.0	2016-01-22	10:55:00	US/Eastern
DBEU	2016-01-22 16:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.458	0.693	2.224	0.5	2.4	0.0	2016-01-22	11:10:00	US/Eastern
DBEU	2016-01-22 16:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.459	0.694	2.22	0.5	2.4	0.0	2016-01-22	11:25:00	US/Eastern
DBEU	2016-01-22 16:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.46	0.695	2.215	0.5	2.4	0.0	2016-01-22	11:40:00	US/Eastern
DBEU	2016-01-22 16:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.461	0.696	2.211	0.5	2.4	0.0	2016-01-22	11:55:00	US/Eastern
DBEU	2016-01-22 17:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.462	0.697	2.207	0.5	2.4	0.0	2016-01-22	12:10:00	US/Eastern
DBEU	2016-01-22 17:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.464	0.698	2.203	0.5	2.4	0.0	2016-01-22	12:25:00	US/Eastern
DBEU	2016-01-22 17:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.465	0.698	2.199	0.5	2.4	0.0	2016-01-22	12:40:00	US/Eastern
DBEU	2016-01-22 17:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.466	0.699	2.194	0.5	2.4	0.0	2016-01-22	12:55:00	US/Eastern
DBEU	2016-01-22 18:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.467	0.7	2.19	0.5	2.4	0.0	2016-01-22	13:10:00	US/Eastern
DBEU	2016-01-22 18:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.468	0.701	2.186	0.5	2.4	0.0	2016-01-22	13:25:00	US/Eastern
DBEU	2016-01-22 18:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.469	0.702	2.182	0.5	2.4	0.0	2016-01-22	13:40:00	US/Eastern
DBEU	2016-01-22 18:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.47	0.703	2.178	0.5	2.4	0.0	2016-01-22	13:55:00	US/Eastern
DBEU	2016-01-22 19:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.471	0.703	2.174	0.5	2.4	0.0	2016-01-22	14:10:00	US/Eastern
DBEU	2016-01-22 19:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.472	0.704	2.17	0.5	2.4	0.0	2016-01-22	14:25:00	US/Eastern
DBEU	2016-01-22 19:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.473	0.705	2.166	0.5	2.4	0.0	2016-01-22	14:40:00	US/Eastern
DBEU	2016-01-22 19:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.474	0.706	2.162	0.5	2.4	0.0	2016-01-22	14:55:00	US/Eastern
DBEU	2016-01-22 20:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.475	0.707	2.158	0.5	2.4	0.0	2016-01-22	15:10:00	US/Eastern
DBEU	2016-01-22 20:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.476	0.707	2.154	0.5	2.4	0.0	2016-01-22	15:25:00	US/Eastern
DBEU	2016-01-22 20:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.477	0.708	2.15	0.5	2.4	0.0	2016-01-22	15:40:00	US/Eastern
DBEU	2016-01-22 20:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.478	0.709	2.146	0.5	2.4	0.0	2016-01-22	15:55:00	US/Eastern
DBEU	2016-01-22 21:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.479	0.71	2.142	0.5	2.4	0.0	2016-01-22	16:10:00	US/Eastern
DBEU	2016-01-22 21:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.48	0.711	2.138	0.5	2.4	0.0	2016-01-22	16:25:00	US/Eastern
DBEU	2016-01-22 21:40:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.481	0.711	2.135	0.5	2.4	0.0	2016-01-22	16:40:00	US/Eastern
DBEU	2016-01-22 21:55:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.482	0.712	2.131	0.5	2.4	0.0	2016-01-22	16:55:00	US/Eastern
DBEU	2016-01-22 22:10:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.483	0.713	2.127	0.5	2.4	0.0	2016-01-22	17:10:00	US/Eastern
DBEU	2016-01-22 22:25:00	0.0	-0.024	0.097	0.244	0.0	-0.017	0.074	0.233	2	0.484	0.714	2.123	0.5	2.4	0.0	2016-01-22	17:25:00	US/Eastern
