Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PCEF.txt

Data for: 2016-01-22 00:55:00 UTC - 2016-12-22 11:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PCEF	2016-01-22 00:55:00	0.0	0.004	0.08	-0.047	0.0	0.003	0.035	-0.079	1	0.25	0.444	1.688	1.0	2.202	0.0	2016-01-21	19:55:00	US/Eastern
PCEF	2016-01-22 01:10:00	0.0	0.004	0.08	-0.047	0.0	0.003	0.035	-0.079	1	0.25	0.444	1.688	1.0	2.202	0.0	2016-01-21	20:10:00	US/Eastern
PCEF	2016-01-22 01:25:00	0.0	0.004	0.08	-0.047	0.0	0.003	0.035	-0.079	1	0.25	0.444	1.688	1.0	2.202	0.0	2016-01-21	20:25:00	US/Eastern
PCEF	2016-01-22 01:40:00	0.0	0.004	0.08	-0.047	0.0	0.003	0.035	-0.079	1	0.25	0.444	1.688	1.0	2.202	0.0	2016-01-21	20:40:00	US/Eastern
PCEF	2016-01-22 01:55:00	0.0	0.004	0.08	-0.047	0.0	0.003	0.035	-0.079	1	0.25	0.444	1.688	1.0	2.202	0.0	2016-01-21	20:55:00	US/Eastern
PCEF	2016-01-22 02:10:00	0.0	0.004	0.08	-0.047	0.0	0.003	0.035	-0.079	1	0.25	0.444	1.688	1.0	2.202	0.0	2016-01-21	21:10:00	US/Eastern
PCEF	2016-01-22 02:25:00	0.0	0.004	0.08	-0.047	0.0	0.003	0.035	-0.079	1	0.25	0.444	1.688	1.0	2.202	0.0	2016-01-21	21:25:00	US/Eastern
PCEF	2016-01-22 02:40:00	0.0	0.004	0.08	-0.047	0.0	0.003	0.035	-0.079	1	0.25	0.444	1.688	1.0	2.202	0.0	2016-01-21	21:40:00	US/Eastern
PCEF	2016-01-22 02:55:00	0.0	0.004	0.08	-0.047	0.0	0.003	0.035	-0.079	1	0.25	0.444	1.688	1.0	2.202	0.0	2016-01-21	21:55:00	US/Eastern
PCEF	2016-01-22 03:10:00	0.0	0.004	0.08	-0.047	0.0	0.003	0.035	-0.079	1	0.25	0.444	1.688	1.0	2.202	0.0	2016-01-21	22:10:00	US/Eastern
