Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EDEN.txt

Data for: 2016-01-21 07:10:00 UTC - 2016-12-30 22:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EDEN	2016-01-21 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	02:10:00	US/Eastern
EDEN	2016-01-21 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	02:25:00	US/Eastern
EDEN	2016-01-21 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	02:40:00	US/Eastern
EDEN	2016-01-21 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	02:55:00	US/Eastern
EDEN	2016-01-21 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	03:10:00	US/Eastern
EDEN	2016-01-21 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	03:25:00	US/Eastern
EDEN	2016-01-21 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	03:40:00	US/Eastern
EDEN	2016-01-21 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	03:55:00	US/Eastern
EDEN	2016-01-21 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	04:10:00	US/Eastern
EDEN	2016-01-21 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	04:25:00	US/Eastern
EDEN	2016-01-21 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	04:40:00	US/Eastern
EDEN	2016-01-21 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	04:55:00	US/Eastern
EDEN	2016-01-21 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	05:10:00	US/Eastern
EDEN	2016-01-21 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	05:25:00	US/Eastern
EDEN	2016-01-21 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	05:40:00	US/Eastern
EDEN	2016-01-21 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	05:55:00	US/Eastern
EDEN	2016-01-21 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	06:10:00	US/Eastern
EDEN	2016-01-21 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	06:25:00	US/Eastern
EDEN	2016-01-21 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	06:40:00	US/Eastern
EDEN	2016-01-21 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-21	06:55:00	US/Eastern
