Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VUG.txt

Data for: 2016-01-04 23:10:00 UTC - 2016-12-31 05:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VUG	2016-01-05 15:25:00	-0.375	0.042	0.188	-2.218	-0.19	0.018	0.089	-2.338	1	0.2	0.41	1.949	1.0	1.877	0.02	2016-01-05	10:25:00	US/Eastern
VUG	2016-01-05 15:40:00	-0.375	0.042	0.188	-2.214	-0.188	0.018	0.089	-2.318	1	0.2	0.41	1.949	1.0	1.877	0.02	2016-01-05	10:40:00	US/Eastern
VUG	2016-01-05 15:55:00	-0.375	0.041	0.188	-2.211	-0.186	0.018	0.089	-2.298	1	0.2	0.41	1.949	1.0	1.877	0.02	2016-01-05	10:55:00	US/Eastern
VUG	2016-01-05 16:10:00	-0.375	0.041	0.189	-2.207	-0.185	0.018	0.089	-2.279	1	0.2	0.41	1.949	1.0	1.877	0.02	2016-01-05	11:10:00	US/Eastern
VUG	2016-01-05 16:25:00	-0.375	0.041	0.189	-2.203	-0.183	0.017	0.089	-2.259	1	0.2	0.41	1.949	1.0	1.877	0.02	2016-01-05	11:25:00	US/Eastern
VUG	2016-01-05 16:40:00	-0.375	0.04	0.189	-2.199	-0.181	0.017	0.088	-2.239	1	0.2	0.41	1.949	1.0	1.877	0.02	2016-01-05	11:40:00	US/Eastern
VUG	2016-01-05 16:55:00	-0.375	0.04	0.189	-2.195	-0.179	0.017	0.088	-2.22	1	0.2	0.41	1.949	1.0	1.877	0.02	2016-01-05	11:55:00	US/Eastern
VUG	2016-01-05 17:10:00	-0.375	0.04	0.189	-2.191	-0.177	0.017	0.088	-2.2	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	12:10:00	US/Eastern
VUG	2016-01-05 17:25:00	-0.375	0.04	0.19	-2.187	-0.175	0.017	0.088	-2.181	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	12:25:00	US/Eastern
VUG	2016-01-05 17:40:00	-0.375	0.039	0.19	-2.183	-0.173	0.017	0.088	-2.162	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	12:40:00	US/Eastern
VUG	2016-01-05 17:55:00	-0.375	0.039	0.19	-2.179	-0.172	0.017	0.088	-2.142	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	12:55:00	US/Eastern
VUG	2016-01-05 18:10:00	-0.375	0.039	0.19	-2.176	-0.17	0.017	0.088	-2.123	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	13:10:00	US/Eastern
VUG	2016-01-05 18:25:00	-0.375	0.038	0.19	-2.172	-0.168	0.017	0.088	-2.104	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	13:25:00	US/Eastern
VUG	2016-01-05 18:40:00	-0.375	0.038	0.19	-2.168	-0.166	0.017	0.088	-2.085	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	13:40:00	US/Eastern
VUG	2016-01-05 18:55:00	-0.375	0.038	0.191	-2.164	-0.165	0.017	0.088	-2.066	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	13:55:00	US/Eastern
VUG	2016-01-05 19:10:00	-0.375	0.037	0.191	-2.161	-0.163	0.017	0.088	-2.047	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	14:10:00	US/Eastern
VUG	2016-01-05 19:25:00	-0.375	0.037	0.191	-2.157	-0.161	0.017	0.088	-2.028	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	14:25:00	US/Eastern
VUG	2016-01-05 19:40:00	-0.375	0.037	0.191	-2.153	-0.159	0.017	0.088	-2.01	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	14:40:00	US/Eastern
VUG	2016-01-05 19:55:00	-0.375	0.036	0.191	-2.149	-0.158	0.017	0.088	-1.991	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	14:55:00	US/Eastern
VUG	2016-01-05 20:10:00	-0.375	0.036	0.192	-2.146	-0.156	0.016	0.088	-1.972	1	0.2	0.41	1.949	1.0	1.877	0.019	2016-01-05	15:10:00	US/Eastern
VUG	2016-01-05 20:25:00	-0.375	0.036	0.192	-2.142	-0.155	0.016	0.087	-1.954	1	0.2	0.41	1.949	1.0	1.877	0.018	2016-01-05	15:25:00	US/Eastern
VUG	2016-01-05 20:40:00	-0.375	0.035	0.192	-2.138	-0.153	0.016	0.087	-1.936	1	0.2	0.41	1.949	1.0	1.877	0.018	2016-01-05	15:40:00	US/Eastern
VUG	2016-01-05 20:55:00	-0.375	0.035	0.192	-2.135	-0.151	0.016	0.087	-1.917	1	0.2	0.41	1.949	1.0	1.877	0.018	2016-01-05	15:55:00	US/Eastern
VUG	2016-01-05 21:10:00	-0.375	0.035	0.192	-2.131	-0.15	0.016	0.087	-1.899	1	0.2	0.41	1.949	1.0	1.877	0.018	2016-01-05	16:10:00	US/Eastern
VUG	2016-01-05 21:25:00	-0.375	0.034	0.192	-2.128	-0.148	0.016	0.087	-1.881	1	0.2	0.41	1.949	1.0	1.877	0.018	2016-01-05	16:25:00	US/Eastern
VUG	2016-01-05 21:40:00	-0.375	0.034	0.193	-2.124	-0.147	0.016	0.087	-1.863	1	0.2	0.41	1.949	1.0	1.877	0.018	2016-01-05	16:40:00	US/Eastern
VUG	2016-01-05 21:55:00	-0.375	0.034	0.193	-2.12	-0.145	0.016	0.087	-1.845	1	0.2	0.41	1.949	1.0	1.877	0.018	2016-01-05	16:55:00	US/Eastern
VUG	2016-01-05 22:10:00	-0.375	0.033	0.193	-2.117	-0.144	0.016	0.087	-1.828	1	0.2	0.41	1.949	1.0	1.877	0.018	2016-01-05	17:10:00	US/Eastern
VUG	2016-01-05 22:25:00	-0.375	0.033	0.193	-2.113	-0.142	0.016	0.087	-1.81	1	0.2	0.41	1.949	1.0	1.877	0.018	2016-01-05	17:25:00	US/Eastern
VUG	2016-01-05 22:40:00	-0.375	0.033	0.193	-2.11	-0.141	0.016	0.087	-1.793	1	0.2	0.41	1.949	1.0	1.877	0.018	2016-01-05	17:40:00	US/Eastern
VUG	2016-01-05 22:55:00	-0.375	0.032	0.193	-2.106	-0.139	0.016	0.087	-1.775	1	0.2	0.41	1.949	1.0	1.877	0.017	2016-01-05	17:55:00	US/Eastern
VUG	2016-01-13 15:55:00	-0.575	-0.022	0.193	-2.856	-0.571	-0.025	0.15	-3.652	1	0.15	0.366	2.32	1.0	2.395	0.0	2016-01-13	10:55:00	US/Eastern
VUG	2016-01-13 16:10:00	-0.575	-0.022	0.193	-2.856	-0.566	-0.025	0.148	-3.642	1	0.15	0.366	2.32	1.0	2.395	0.01	2016-01-13	11:10:00	US/Eastern
VUG	2016-01-13 16:25:00	-0.575	-0.022	0.193	-2.856	-0.56	-0.025	0.147	-3.632	1	0.15	0.366	2.32	1.0	2.395	0.01	2016-01-13	11:25:00	US/Eastern
VUG	2016-01-13 16:40:00	-0.575	-0.022	0.193	-2.856	-0.554	-0.024	0.146	-3.622	1	0.15	0.366	2.32	1.0	2.395	0.01	2016-01-13	11:40:00	US/Eastern
VUG	2016-01-13 16:55:00	-0.575	-0.022	0.193	-2.856	-0.548	-0.024	0.145	-3.612	1	0.15	0.366	2.32	1.0	2.395	0.01	2016-01-13	11:55:00	US/Eastern
VUG	2016-01-13 17:10:00	-0.575	-0.022	0.193	-2.856	-0.542	-0.024	0.144	-3.601	1	0.15	0.366	2.32	1.0	2.395	0.01	2016-01-13	12:10:00	US/Eastern
VUG	2016-01-13 17:25:00	-0.575	-0.022	0.193	-2.856	-0.537	-0.024	0.143	-3.591	1	0.15	0.366	2.32	1.0	2.395	0.011	2016-01-13	12:25:00	US/Eastern
VUG	2016-01-13 17:40:00	-0.575	-0.022	0.193	-2.856	-0.531	-0.023	0.142	-3.58	1	0.15	0.366	2.32	1.0	2.395	0.011	2016-01-13	12:40:00	US/Eastern
VUG	2016-01-13 17:55:00	-0.575	-0.022	0.193	-2.856	-0.526	-0.023	0.141	-3.569	1	0.15	0.366	2.32	1.0	2.395	0.011	2016-01-13	12:55:00	US/Eastern
VUG	2016-01-13 18:10:00	-0.575	-0.022	0.193	-2.856	-0.52	-0.023	0.14	-3.558	1	0.15	0.366	2.32	1.0	2.395	0.011	2016-01-13	13:10:00	US/Eastern
VUG	2016-01-13 18:25:00	-0.575	-0.022	0.193	-2.856	-0.515	-0.022	0.139	-3.547	1	0.15	0.366	2.32	1.0	2.395	0.011	2016-01-13	13:25:00	US/Eastern
VUG	2016-01-13 18:40:00	-0.575	-0.022	0.193	-2.856	-0.51	-0.022	0.138	-3.536	1	0.15	0.366	2.32	1.0	2.395	0.011	2016-01-13	13:40:00	US/Eastern
VUG	2016-01-13 18:55:00	-0.575	-0.022	0.193	-2.856	-0.504	-0.022	0.137	-3.525	1	0.15	0.366	2.32	1.0	2.395	0.011	2016-01-13	13:55:00	US/Eastern
VUG	2016-01-13 19:10:00	-0.575	-0.022	0.193	-2.856	-0.499	-0.022	0.136	-3.513	1	0.15	0.366	2.32	1.0	2.395	0.011	2016-01-13	14:10:00	US/Eastern
VUG	2016-01-13 19:25:00	-0.575	-0.022	0.193	-2.856	-0.494	-0.021	0.135	-3.502	1	0.15	0.366	2.32	1.0	2.395	0.012	2016-01-13	14:25:00	US/Eastern
VUG	2016-01-13 19:40:00	-0.575	-0.022	0.193	-2.856	-0.489	-0.021	0.134	-3.49	1	0.15	0.366	2.32	1.0	2.395	0.012	2016-01-13	14:40:00	US/Eastern
VUG	2016-01-13 19:55:00	-0.575	-0.022	0.193	-2.856	-0.484	-0.021	0.133	-3.478	1	0.15	0.366	2.32	1.0	2.395	0.012	2016-01-13	14:55:00	US/Eastern
VUG	2016-01-13 20:10:00	-0.575	-0.022	0.193	-2.856	-0.479	-0.021	0.132	-3.466	1	0.15	0.366	2.32	1.0	2.395	0.012	2016-01-13	15:10:00	US/Eastern
VUG	2016-01-13 20:25:00	-0.575	-0.022	0.193	-2.856	-0.474	-0.02	0.131	-3.454	1	0.15	0.366	2.32	1.0	2.395	0.012	2016-01-13	15:25:00	US/Eastern
VUG	2016-01-13 20:40:00	-0.575	-0.022	0.193	-2.856	-0.469	-0.02	0.13	-3.442	1	0.15	0.366	2.32	1.0	2.395	0.012	2016-01-13	15:40:00	US/Eastern
VUG	2016-01-13 20:55:00	-0.575	-0.022	0.193	-2.856	-0.464	-0.02	0.129	-3.43	1	0.15	0.366	2.32	1.0	2.395	0.012	2016-01-13	15:55:00	US/Eastern
VUG	2016-01-13 21:10:00	-0.575	-0.022	0.193	-2.856	-0.459	-0.02	0.129	-3.418	1	0.15	0.366	2.32	1.0	2.395	0.012	2016-01-13	16:10:00	US/Eastern
VUG	2016-01-13 21:25:00	-0.575	-0.022	0.193	-2.856	-0.454	-0.019	0.128	-3.405	1	0.15	0.366	2.32	1.0	2.395	0.013	2016-01-13	16:25:00	US/Eastern
VUG	2016-01-13 21:40:00	-0.575	-0.022	0.193	-2.856	-0.45	-0.019	0.127	-3.392	1	0.15	0.366	2.32	1.0	2.395	0.013	2016-01-13	16:40:00	US/Eastern
VUG	2016-01-13 21:55:00	-0.575	-0.022	0.193	-2.856	-0.445	-0.019	0.126	-3.38	1	0.15	0.366	2.32	1.0	2.395	0.013	2016-01-13	16:55:00	US/Eastern
VUG	2016-01-13 22:10:00	-0.575	-0.022	0.193	-2.856	-0.44	-0.019	0.125	-3.367	1	0.15	0.366	2.32	1.0	2.395	0.013	2016-01-13	17:10:00	US/Eastern
VUG	2016-01-13 22:25:00	-0.575	-0.022	0.193	-2.856	-0.436	-0.019	0.124	-3.354	1	0.15	0.366	2.32	1.0	2.395	0.013	2016-01-13	17:25:00	US/Eastern
VUG	2016-01-13 22:40:00	-0.575	-0.022	0.193	-2.856	-0.431	-0.018	0.124	-3.341	1	0.15	0.366	2.32	1.0	2.395	0.013	2016-01-13	17:40:00	US/Eastern
VUG	2016-01-13 22:55:00	-0.575	-0.022	0.193	-2.856	-0.427	-0.018	0.123	-3.327	1	0.15	0.366	2.32	1.0	2.395	0.013	2016-01-13	17:55:00	US/Eastern
VUG	2016-01-13 23:10:00	-0.575	-0.022	0.193	-2.856	-0.422	-0.018	0.122	-3.314	1	0.15	0.366	2.32	1.0	2.395	0.013	2016-01-13	18:10:00	US/Eastern
VUG	2016-01-13 23:25:00	-0.575	-0.022	0.193	-2.856	-0.418	-0.018	0.121	-3.301	1	0.15	0.366	2.32	1.0	2.395	0.013	2016-01-13	18:25:00	US/Eastern
VUG	2016-01-13 23:40:00	-0.575	-0.022	0.193	-2.856	-0.414	-0.017	0.121	-3.287	1	0.15	0.366	2.32	1.0	2.395	0.014	2016-01-13	18:40:00	US/Eastern
VUG	2016-01-13 23:55:00	-0.575	-0.022	0.193	-2.856	-0.409	-0.017	0.12	-3.273	1	0.15	0.366	2.32	1.0	2.395	0.014	2016-01-13	18:55:00	US/Eastern
VUG	2016-01-14 00:10:00	-0.575	-0.022	0.193	-2.856	-0.405	-0.017	0.119	-3.26	1	0.15	0.366	2.32	1.0	2.395	0.014	2016-01-13	19:10:00	US/Eastern
VUG	2016-01-14 00:25:00	-0.575	-0.022	0.193	-2.856	-0.401	-0.017	0.118	-3.246	1	0.15	0.366	2.32	1.0	2.395	0.014	2016-01-13	19:25:00	US/Eastern
VUG	2016-01-14 00:40:00	-0.575	-0.022	0.193	-2.856	-0.397	-0.017	0.118	-3.232	1	0.15	0.366	2.32	1.0	2.395	0.014	2016-01-13	19:40:00	US/Eastern
VUG	2016-01-14 00:55:00	-0.575	-0.022	0.193	-2.856	-0.393	-0.016	0.117	-3.217	1	0.15	0.366	2.32	1.0	2.395	0.014	2016-01-13	19:55:00	US/Eastern
VUG	2016-01-14 01:10:00	-0.575	-0.022	0.193	-2.856	-0.389	-0.016	0.116	-3.203	1	0.15	0.366	2.32	1.0	2.395	0.014	2016-01-13	20:10:00	US/Eastern
VUG	2016-01-14 01:25:00	-0.575	-0.022	0.193	-2.856	-0.385	-0.016	0.116	-3.189	1	0.15	0.366	2.32	1.0	2.395	0.014	2016-01-13	20:25:00	US/Eastern
VUG	2016-01-14 01:40:00	-0.575	-0.022	0.193	-2.856	-0.381	-0.016	0.115	-3.175	1	0.15	0.366	2.32	1.0	2.395	0.014	2016-01-13	20:40:00	US/Eastern
