Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ICI.txt

Data for: 2016-05-10 19:55:00 UTC - 2016-12-02 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ICI	2016-05-10 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.762	0.0	2016-05-10	15:55:00	US/Eastern
ICI	2016-05-10 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.762	0.0	2016-05-10	16:10:00	US/Eastern
ICI	2016-05-10 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.762	0.0	2016-05-10	16:25:00	US/Eastern
ICI	2016-05-10 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.762	0.0	2016-05-10	16:40:00	US/Eastern
ICI	2016-05-10 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.762	0.0	2016-05-10	16:55:00	US/Eastern
ICI	2016-05-10 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.762	0.0	2016-05-10	17:10:00	US/Eastern
ICI	2016-05-10 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.762	0.0	2016-05-10	17:25:00	US/Eastern
ICI	2016-05-10 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.762	0.0	2016-05-10	17:40:00	US/Eastern
ICI	2016-05-10 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.762	0.0	2016-05-10	17:55:00	US/Eastern
ICI	2016-05-10 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.762	0.0	2016-05-10	18:10:00	US/Eastern
ICI	2016-05-10 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.762	0.0	2016-05-10	18:25:00	US/Eastern
ICI	2016-05-10 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.762	0.0	2016-05-10	18:40:00	US/Eastern
