Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CNPF.txt

Data for: 2016-04-11 20:10:00 UTC - 2016-12-27 07:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CNPF	2016-04-11 20:10:00	-0.017	-0.001	0.004	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	16:10:00	US/Eastern
CNPF	2016-04-11 20:25:00	-0.017	-0.001	0.004	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	16:25:00	US/Eastern
CNPF	2016-04-11 20:40:00	-0.017	-0.001	0.004	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	16:40:00	US/Eastern
CNPF	2016-04-11 20:55:00	-0.017	-0.001	0.004	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	16:55:00	US/Eastern
CNPF	2016-04-11 21:10:00	-0.017	-0.001	0.004	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	17:10:00	US/Eastern
CNPF	2016-04-11 21:25:00	-0.017	-0.001	0.004	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	17:25:00	US/Eastern
CNPF	2016-04-11 21:40:00	-0.017	-0.001	0.004	-4.249	-0.016	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	17:40:00	US/Eastern
CNPF	2016-04-11 21:55:00	-0.017	-0.001	0.004	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	17:55:00	US/Eastern
CNPF	2016-04-11 22:10:00	-0.017	-0.001	0.004	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	18:10:00	US/Eastern
CNPF	2016-04-11 22:25:00	-0.017	-0.001	0.004	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	18:25:00	US/Eastern
CNPF	2016-04-11 22:40:00	-0.017	-0.001	0.004	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	18:40:00	US/Eastern
CNPF	2016-04-11 22:55:00	-0.017	-0.001	0.004	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	18:55:00	US/Eastern
CNPF	2016-04-11 23:10:00	-0.017	-0.001	0.004	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	19:10:00	US/Eastern
CNPF	2016-04-11 23:25:00	-0.017	-0.001	0.004	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	19:25:00	US/Eastern
CNPF	2016-04-11 23:40:00	-0.017	-0.001	0.004	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	19:40:00	US/Eastern
CNPF	2016-04-11 23:55:00	-0.017	-0.001	0.004	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.019	0.0	2016-04-11	19:55:00	US/Eastern
