Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CMD.txt

Data for: 2016-01-21 13:10:00 UTC - 2016-12-29 07:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CMD	2016-01-21 13:10:00	-0.312	-0.019	0.093	-3.145	-0.31	-0.016	0.082	-3.596	1	0.25	0.55	1.363	1.0	2.032	-3.604	2016-01-21	08:10:00	US/Eastern
CMD	2016-01-21 13:25:00	-0.312	-0.019	0.093	-3.145	-0.307	-0.016	0.081	-3.585	1	0.25	0.55	1.363	1.0	2.032	-3.594	2016-01-21	08:25:00	US/Eastern
CMD	2016-01-21 13:40:00	-0.312	-0.019	0.093	-3.145	-0.303	-0.016	0.081	-3.574	1	0.25	0.55	1.363	1.0	2.032	-3.583	2016-01-21	08:40:00	US/Eastern
CMD	2016-01-21 13:55:00	-0.312	-0.019	0.093	-3.145	-0.3	-0.015	0.08	-3.563	1	0.25	0.55	1.363	1.0	2.032	0.011	2016-01-21	08:55:00	US/Eastern
CMD	2016-01-21 14:10:00	-0.312	-0.019	0.093	-3.145	-0.297	-0.015	0.079	-3.552	1	0.25	0.55	1.363	1.0	1.924	0.022	2016-01-21	09:10:00	US/Eastern
CMD	2016-01-21 14:25:00	-0.312	-0.019	0.094	-3.135	-0.294	-0.015	0.079	-3.527	1	0.251	0.55	1.362	1.0	1.924	0.048	2016-01-21	09:25:00	US/Eastern
CMD	2016-01-21 14:40:00	-0.312	-0.019	0.094	-3.124	-0.291	-0.015	0.079	-3.501	1	0.251	0.551	1.36	1.0	1.924	0.073	2016-01-21	09:40:00	US/Eastern
CMD	2016-01-21 14:55:00	-0.312	-0.019	0.094	-3.114	-0.288	-0.015	0.078	-3.475	1	0.252	0.551	1.359	1.0	1.924	0.099	2016-01-21	09:55:00	US/Eastern
CMD	2016-01-21 15:10:00	-0.312	-0.019	0.094	-3.105	-0.285	-0.015	0.078	-3.448	1	0.252	0.551	1.357	1.0	1.924	0.026	2016-01-21	10:10:00	US/Eastern
CMD	2016-01-21 15:25:00	-0.312	-0.02	0.095	-3.095	-0.282	-0.015	0.078	-3.422	1	0.253	0.551	1.356	1.0	1.924	0.053	2016-01-21	10:25:00	US/Eastern
