Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BWX.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 21:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BWX	2016-01-20 20:10:00	-0.033	0.001	0.069	-0.496	-0.014	0.004	0.042	-0.431	3	1.238	1.33	1.325	1.0	1.949	0.018	2016-01-20	15:10:00	US/Eastern
BWX	2016-01-20 20:25:00	-0.033	0.001	0.069	-0.496	-0.014	0.004	0.042	-0.428	3	1.239	1.331	1.323	1.0	1.949	0.004	2016-01-20	15:25:00	US/Eastern
BWX	2016-01-20 20:40:00	-0.033	0.001	0.069	-0.495	-0.014	0.004	0.042	-0.424	3	1.241	1.331	1.322	1.0	1.949	0.007	2016-01-20	15:40:00	US/Eastern
BWX	2016-01-20 20:55:00	-0.033	0.001	0.069	-0.495	-0.014	0.004	0.042	-0.421	3	1.242	1.331	1.32	1.0	1.949	0.011	2016-01-20	15:55:00	US/Eastern
BWX	2016-01-20 21:10:00	-0.033	0.001	0.069	-0.495	-0.013	0.004	0.042	-0.417	3	1.244	1.332	1.319	1.0	1.949	0.014	2016-01-20	16:10:00	US/Eastern
BWX	2016-01-20 21:25:00	-0.033	0.001	0.069	-0.494	-0.013	0.004	0.042	-0.414	3	1.245	1.332	1.317	1.0	1.949	0.017	2016-01-20	16:25:00	US/Eastern
BWX	2016-01-20 21:40:00	-0.033	0.001	0.069	-0.494	-0.013	0.004	0.042	-0.411	3	1.247	1.332	1.316	1.0	1.949	0.003	2016-01-20	16:40:00	US/Eastern
BWX	2016-01-20 21:55:00	-0.033	0.001	0.069	-0.494	-0.013	0.004	0.042	-0.407	3	1.248	1.332	1.315	1.0	1.949	0.007	2016-01-20	16:55:00	US/Eastern
BWX	2016-01-20 22:10:00	-0.033	0.001	0.069	-0.494	-0.013	0.004	0.042	-0.404	3	1.25	1.333	1.313	1.0	1.949	0.01	2016-01-20	17:10:00	US/Eastern
BWX	2016-01-20 22:25:00	-0.033	0.001	0.069	-0.493	-0.013	0.004	0.042	-0.401	3	1.252	1.333	1.312	1.0	1.949	0.013	2016-01-20	17:25:00	US/Eastern
BWX	2016-01-20 22:40:00	-0.033	0.001	0.069	-0.493	-0.013	0.004	0.042	-0.397	3	1.253	1.333	1.31	1.0	1.949	0.017	2016-01-20	17:40:00	US/Eastern
BWX	2016-01-20 22:55:00	-0.033	0.001	0.069	-0.493	-0.013	0.004	0.042	-0.394	3	1.255	1.334	1.309	1.0	1.949	0.003	2016-01-20	17:55:00	US/Eastern
BWX	2016-01-20 23:10:00	-0.033	0.001	0.069	-0.492	-0.012	0.004	0.042	-0.391	3	1.256	1.334	1.307	1.0	1.949	0.006	2016-01-20	18:10:00	US/Eastern
BWX	2016-01-20 23:25:00	0.0	0.002	0.068	-0.032	0.0	0.004	0.041	-0.108	1	1.158	1.27	-0.124	1.0	0.612	0.289	2016-01-20	18:25:00	US/Eastern
BWX	2016-01-20 23:40:00	0.0	0.002	0.068	-0.032	0.0	0.004	0.041	-0.108	1	1.159	1.271	-0.125	1.0	0.612	0.289	2016-01-20	18:40:00	US/Eastern
BWX	2016-01-20 23:55:00	0.0	0.002	0.068	-0.032	0.0	0.004	0.041	-0.108	1	1.161	1.271	-0.127	1.0	0.612	0.29	2016-01-20	18:55:00	US/Eastern
BWX	2016-01-21 00:10:00	0.0	0.002	0.068	-0.031	0.0	0.004	0.041	-0.108	1	1.162	1.272	-0.128	1.0	0.612	0.0	2016-01-20	19:10:00	US/Eastern
BWX	2016-01-21 00:25:00	0.0	0.002	0.068	-0.031	0.0	0.004	0.041	-0.107	1	1.164	1.272	-0.129	1.0	0.612	0.0	2016-01-20	19:25:00	US/Eastern
BWX	2016-01-21 00:40:00	0.0	0.002	0.068	-0.031	0.0	0.004	0.041	-0.107	1	1.166	1.272	-0.13	1.0	0.612	0.001	2016-01-20	19:40:00	US/Eastern
BWX	2016-01-21 00:55:00	0.0	0.002	0.068	-0.031	0.0	0.004	0.041	-0.107	1	1.167	1.273	-0.131	1.0	0.612	0.001	2016-01-20	19:55:00	US/Eastern
BWX	2016-01-21 01:10:00	0.0	0.002	0.068	-0.03	0.0	0.004	0.041	-0.107	1	1.169	1.273	-0.133	1.0	0.612	0.001	2016-01-20	20:10:00	US/Eastern
BWX	2016-01-21 01:25:00	0.0	0.002	0.068	-0.03	0.0	0.004	0.041	-0.106	1	1.17	1.274	-0.134	1.0	0.612	0.0	2016-01-20	20:25:00	US/Eastern
BWX	2016-01-21 01:40:00	0.0	0.002	0.068	-0.03	0.0	0.004	0.041	-0.106	1	1.172	1.274	-0.135	1.0	0.612	0.0	2016-01-20	20:40:00	US/Eastern
BWX	2016-01-21 01:55:00	0.0	0.002	0.068	-0.029	0.0	0.004	0.041	-0.106	1	1.173	1.275	-0.136	1.0	0.612	0.001	2016-01-20	20:55:00	US/Eastern
BWX	2016-01-21 02:10:00	0.0	0.002	0.068	-0.029	0.0	0.004	0.041	-0.106	1	1.175	1.275	-0.137	1.0	0.612	0.001	2016-01-20	21:10:00	US/Eastern
BWX	2016-01-21 02:25:00	0.2	0.012	0.081	2.308	0.199	0.014	0.06	3.078	2	1.227	1.288	0.601	1.0	1.488	3.184	2016-01-20	21:25:00	US/Eastern
BWX	2016-01-21 02:40:00	0.2	0.012	0.081	2.308	0.197	0.014	0.06	3.062	2	1.228	1.288	0.599	1.0	1.488	-0.016	2016-01-20	21:40:00	US/Eastern
BWX	2016-01-21 02:55:00	0.2	0.012	0.081	2.308	0.195	0.014	0.059	3.046	2	1.23	1.288	0.598	1.0	1.488	-0.031	2016-01-20	21:55:00	US/Eastern
BWX	2016-01-21 03:10:00	0.2	0.012	0.081	2.308	0.193	0.014	0.059	3.03	2	1.231	1.289	0.597	1.0	1.488	-0.047	2016-01-20	22:10:00	US/Eastern
BWX	2016-01-21 03:25:00	0.2	0.012	0.081	2.308	0.191	0.014	0.059	3.015	2	1.233	1.289	0.595	1.0	1.488	-0.063	2016-01-20	22:25:00	US/Eastern
BWX	2016-01-21 03:40:00	0.2	0.012	0.081	2.308	0.189	0.014	0.059	2.998	2	1.234	1.289	0.594	1.0	1.488	-0.079	2016-01-20	22:40:00	US/Eastern
BWX	2016-01-21 03:55:00	0.2	0.012	0.082	2.308	0.187	0.014	0.058	2.982	2	1.236	1.29	0.592	1.0	1.488	-0.016	2016-01-20	22:55:00	US/Eastern
BWX	2016-01-21 04:10:00	0.2	0.012	0.082	2.308	0.185	0.014	0.058	2.966	2	1.238	1.29	0.591	1.0	1.488	-0.032	2016-01-20	23:10:00	US/Eastern
BWX	2016-01-21 04:25:00	0.2	0.012	0.082	2.308	0.184	0.013	0.058	2.95	2	1.239	1.29	0.59	1.0	1.488	-0.049	2016-01-20	23:25:00	US/Eastern
BWX	2016-01-21 04:40:00	0.2	0.012	0.082	2.308	0.182	0.013	0.057	2.933	2	1.241	1.291	0.588	1.0	1.488	-0.065	2016-01-20	23:40:00	US/Eastern
BWX	2016-01-21 04:55:00	0.2	0.012	0.082	2.308	0.18	0.013	0.057	2.917	2	1.242	1.291	0.587	1.0	1.488	-0.082	2016-01-20	23:55:00	US/Eastern
BWX	2016-01-21 05:10:00	0.2	0.012	0.082	2.308	0.178	0.013	0.057	2.9	2	1.244	1.291	0.586	1.0	1.488	-0.017	2016-01-21	00:10:00	US/Eastern
BWX	2016-01-21 05:25:00	0.2	0.012	0.082	2.308	0.176	0.013	0.057	2.884	2	1.245	1.292	0.584	1.0	1.488	-0.033	2016-01-21	00:25:00	US/Eastern
BWX	2016-01-21 05:40:00	0.2	0.012	0.082	2.308	0.174	0.013	0.056	2.867	2	1.247	1.292	0.583	1.0	1.488	-0.05	2016-01-21	00:40:00	US/Eastern
BWX	2016-01-21 05:55:00	0.2	0.012	0.082	2.308	0.172	0.013	0.056	2.85	2	1.248	1.292	0.582	1.0	1.488	-0.067	2016-01-21	00:55:00	US/Eastern
BWX	2016-01-21 06:10:00	0.2	0.012	0.082	2.308	0.171	0.013	0.056	2.834	2	1.25	1.293	0.58	1.0	1.488	-0.083	2016-01-21	01:10:00	US/Eastern
BWX	2016-01-21 06:25:00	0.2	0.012	0.082	2.308	0.169	0.013	0.055	2.817	2	1.252	1.293	0.579	1.0	1.488	-0.017	2016-01-21	01:25:00	US/Eastern
BWX	2016-01-21 06:40:00	0.2	0.012	0.082	2.308	0.167	0.013	0.055	2.8	2	1.253	1.293	0.577	1.0	1.488	-0.034	2016-01-21	01:40:00	US/Eastern
BWX	2016-01-21 06:55:00	0.2	0.012	0.082	2.308	0.165	0.012	0.055	2.783	2	1.255	1.294	0.576	1.0	1.488	-0.051	2016-01-21	01:55:00	US/Eastern
BWX	2016-01-21 07:10:00	0.2	0.012	0.082	2.309	0.164	0.012	0.055	2.766	2	1.256	1.294	0.575	1.0	1.488	-0.068	2016-01-21	02:10:00	US/Eastern
BWX	2016-01-21 07:25:00	0.2	0.012	0.082	2.309	0.162	0.012	0.054	2.748	2	1.258	1.294	0.573	1.0	1.488	-0.085	2016-01-21	02:25:00	US/Eastern
BWX	2016-01-21 07:40:00	0.2	0.012	0.082	2.309	0.16	0.012	0.054	2.731	2	1.259	1.295	0.572	1.0	1.488	-0.017	2016-01-21	02:40:00	US/Eastern
BWX	2016-01-21 07:55:00	0.2	0.012	0.082	2.309	0.159	0.012	0.054	2.714	2	1.261	1.295	0.571	1.0	1.488	-0.034	2016-01-21	02:55:00	US/Eastern
BWX	2016-01-21 08:10:00	0.2	0.012	0.082	2.309	0.157	0.012	0.054	2.697	2	1.263	1.295	0.569	1.0	1.488	-0.052	2016-01-21	03:10:00	US/Eastern
BWX	2016-01-21 08:25:00	0.2	0.012	0.082	2.309	0.155	0.012	0.054	2.68	2	1.264	1.295	0.568	1.0	1.488	-0.069	2016-01-21	03:25:00	US/Eastern
BWX	2016-01-21 08:40:00	0.2	0.012	0.082	2.309	0.154	0.012	0.053	2.662	2	1.266	1.296	0.567	1.0	1.488	-0.086	2016-01-21	03:40:00	US/Eastern
BWX	2016-01-21 08:55:00	0.2	0.012	0.082	2.309	0.152	0.012	0.053	2.645	2	1.267	1.296	0.565	1.0	1.488	-0.017	2016-01-21	03:55:00	US/Eastern
BWX	2016-01-21 09:10:00	0.2	0.012	0.082	2.309	0.151	0.012	0.053	2.627	2	1.269	1.296	0.564	1.0	1.488	-0.035	2016-01-21	04:10:00	US/Eastern
BWX	2016-01-21 09:25:00	0.2	0.011	0.082	2.309	0.149	0.012	0.053	2.61	2	1.27	1.297	0.563	1.0	1.488	-0.052	2016-01-21	04:25:00	US/Eastern
BWX	2016-01-21 09:40:00	0.2	0.011	0.082	2.309	0.147	0.011	0.052	2.593	2	1.272	1.297	0.561	1.0	1.488	-0.07	2016-01-21	04:40:00	US/Eastern
BWX	2016-01-21 09:55:00	0.2	0.011	0.082	2.309	0.146	0.011	0.052	2.575	2	1.273	1.297	0.56	1.0	1.488	-0.087	2016-01-21	04:55:00	US/Eastern
BWX	2016-01-21 10:10:00	0.2	0.011	0.082	2.309	0.144	0.011	0.052	2.558	1	1.225	1.287	-0.175	1.0	0.612	-0.018	2016-01-21	05:10:00	US/Eastern
BWX	2016-01-21 10:25:00	0.2	0.011	0.082	2.309	0.143	0.011	0.052	2.54	1	1.227	1.288	-0.176	1.0	0.612	-0.035	2016-01-21	05:25:00	US/Eastern
BWX	2016-01-21 10:40:00	0.2	0.011	0.082	2.309	0.141	0.011	0.052	2.523	1	1.228	1.288	-0.177	1.0	0.612	-0.053	2016-01-21	05:40:00	US/Eastern
BWX	2016-01-21 10:55:00	0.2	0.011	0.082	2.309	0.14	0.011	0.051	2.505	1	1.23	1.288	-0.178	1.0	0.612	-0.07	2016-01-21	05:55:00	US/Eastern
BWX	2016-01-21 11:10:00	0.2	0.011	0.082	2.309	0.139	0.011	0.051	2.487	1	1.231	1.289	-0.179	1.0	0.612	-0.088	2016-01-21	06:10:00	US/Eastern
BWX	2016-01-21 11:25:00	0.2	0.011	0.082	2.309	0.137	0.011	0.051	2.47	1	1.233	1.289	-0.181	1.0	0.612	-0.018	2016-01-21	06:25:00	US/Eastern
BWX	2016-01-21 11:40:00	0.2	0.011	0.082	2.309	0.136	0.011	0.051	2.452	1	1.234	1.289	-0.182	1.0	0.612	-0.035	2016-01-21	06:40:00	US/Eastern
BWX	2016-01-21 11:55:00	0.2	0.011	0.082	2.309	0.134	0.011	0.051	2.435	1	1.236	1.29	-0.183	1.0	0.612	-0.053	2016-01-21	06:55:00	US/Eastern
BWX	2016-01-21 12:10:00	0.2	0.011	0.082	2.309	0.133	0.011	0.051	2.417	1	1.238	1.29	-0.184	1.0	0.612	-0.07	2016-01-21	07:10:00	US/Eastern
BWX	2016-01-21 12:25:00	0.2	0.011	0.082	2.309	0.131	0.011	0.05	2.399	1	1.239	1.29	-0.185	1.0	0.612	-0.088	2016-01-21	07:25:00	US/Eastern
BWX	2016-01-21 12:40:00	0.2	0.011	0.082	2.309	0.13	0.01	0.05	2.382	1	1.241	1.291	-0.186	1.0	0.612	-0.018	2016-01-21	07:40:00	US/Eastern
BWX	2016-01-21 12:55:00	0.2	0.011	0.082	2.309	0.129	0.01	0.05	2.364	1	1.242	1.291	-0.188	1.0	0.612	-0.035	2016-01-21	07:55:00	US/Eastern
BWX	2016-01-21 13:10:00	0.2	0.011	0.082	2.309	0.127	0.01	0.05	2.347	1	1.244	1.291	-0.189	1.0	0.612	-0.053	2016-01-21	08:10:00	US/Eastern
BWX	2016-01-21 13:25:00	0.2	0.011	0.082	2.309	0.126	0.01	0.05	2.329	1	1.245	1.292	-0.19	1.0	0.612	-0.07	2016-01-21	08:25:00	US/Eastern
BWX	2016-01-21 13:40:00	0.2	0.011	0.082	2.309	0.125	0.01	0.05	2.312	1	1.247	1.292	-0.191	1.0	0.612	-0.088	2016-01-21	08:40:00	US/Eastern
BWX	2016-01-21 13:55:00	0.2	0.011	0.082	2.309	0.124	0.01	0.049	2.294	1	1.248	1.292	-0.192	1.0	0.612	-0.018	2016-01-21	08:55:00	US/Eastern
BWX	2016-01-21 14:10:00	0.2	0.011	0.082	2.309	0.122	0.01	0.049	2.277	1	1.25	1.293	-0.193	1.0	0.578	-0.035	2016-01-21	09:10:00	US/Eastern
BWX	2016-01-21 14:25:00	0.2	0.011	0.082	2.305	0.121	0.01	0.049	2.255	1	1.251	1.292	-0.194	1.0	0.578	-0.057	2016-01-21	09:25:00	US/Eastern
BWX	2016-01-21 14:40:00	0.2	0.011	0.082	2.3	0.12	0.01	0.049	2.233	1	1.251	1.292	-0.194	1.0	0.578	-0.079	2016-01-21	09:40:00	US/Eastern
BWX	2016-01-21 14:55:00	0.2	0.011	0.082	2.296	0.118	0.01	0.049	2.211	1	1.252	1.292	-0.195	1.0	0.578	-0.101	2016-01-21	09:55:00	US/Eastern
BWX	2016-01-21 15:10:00	0.2	0.012	0.082	2.291	0.117	0.01	0.049	2.189	1	1.252	1.291	-0.195	1.0	0.578	-0.022	2016-01-21	10:10:00	US/Eastern
BWX	2016-01-21 15:25:00	0.2	0.012	0.082	2.287	0.116	0.01	0.049	2.167	1	1.253	1.291	-0.196	1.0	0.578	-0.044	2016-01-21	10:25:00	US/Eastern
