Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSV.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 19:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSV	2016-01-01 07:40:00	-0.8	-0.031	0.336	-2.287	-0.547	-0.024	0.188	-2.78	2	0.486	0.607	2.494	0.5	2.802	0.018	2016-01-01	02:40:00	US/Eastern
BSV	2016-01-01 07:55:00	-0.8	-0.03	0.337	-2.286	-0.542	-0.024	0.188	-2.762	2	0.487	0.607	2.493	0.5	2.802	0.018	2016-01-01	02:55:00	US/Eastern
BSV	2016-01-01 08:10:00	-0.8	-0.03	0.337	-2.286	-0.536	-0.023	0.187	-2.744	2	0.488	0.607	2.492	0.5	2.802	0.018	2016-01-01	03:10:00	US/Eastern
BSV	2016-01-01 08:25:00	-0.8	-0.03	0.337	-2.285	-0.531	-0.023	0.186	-2.727	2	0.488	0.607	2.492	0.5	2.802	0.018	2016-01-01	03:25:00	US/Eastern
BSV	2016-01-01 08:40:00	-0.8	-0.029	0.337	-2.284	-0.525	-0.022	0.186	-2.709	2	0.489	0.607	2.491	0.5	2.802	0.018	2016-01-01	03:40:00	US/Eastern
BSV	2016-01-01 08:55:00	-0.8	-0.029	0.338	-2.283	-0.52	-0.022	0.185	-2.691	2	0.489	0.607	2.49	0.5	2.802	0.018	2016-01-01	03:55:00	US/Eastern
BSV	2016-01-01 09:10:00	-0.8	-0.029	0.338	-2.283	-0.514	-0.022	0.184	-2.674	2	0.49	0.607	2.489	0.5	2.802	0.018	2016-01-01	04:10:00	US/Eastern
BSV	2016-01-01 09:25:00	-0.8	-0.029	0.338	-2.282	-0.509	-0.021	0.184	-2.656	2	0.49	0.607	2.488	0.5	2.802	0.018	2016-01-01	04:25:00	US/Eastern
BSV	2016-01-01 09:40:00	-0.8	-0.028	0.338	-2.281	-0.504	-0.021	0.183	-2.638	2	0.491	0.607	2.487	0.5	2.802	0.018	2016-01-01	04:40:00	US/Eastern
BSV	2016-01-01 09:55:00	-0.8	-0.028	0.338	-2.28	-0.498	-0.02	0.182	-2.62	2	0.491	0.607	2.486	0.5	2.802	0.018	2016-01-01	04:55:00	US/Eastern
BSV	2016-01-01 10:10:00	-0.8	-0.028	0.339	-2.28	-0.493	-0.02	0.182	-2.603	2	0.492	0.607	2.485	0.5	2.802	0.018	2016-01-01	05:10:00	US/Eastern
BSV	2016-01-01 10:25:00	-0.8	-0.028	0.339	-2.279	-0.488	-0.02	0.181	-2.585	2	0.492	0.607	2.484	0.5	2.802	0.018	2016-01-01	05:25:00	US/Eastern
BSV	2016-01-01 10:40:00	-0.8	-0.027	0.339	-2.278	-0.483	-0.019	0.181	-2.567	2	0.493	0.607	2.483	0.5	2.802	0.018	2016-01-01	05:40:00	US/Eastern
BSV	2016-01-01 10:55:00	-0.8	-0.027	0.339	-2.277	-0.478	-0.019	0.18	-2.549	2	0.493	0.607	2.483	0.5	2.802	0.018	2016-01-01	05:55:00	US/Eastern
BSV	2016-01-01 11:10:00	-0.8	-0.027	0.34	-2.277	-0.473	-0.018	0.18	-2.531	2	0.494	0.607	2.482	0.5	2.802	0.018	2016-01-01	06:10:00	US/Eastern
BSV	2016-01-01 11:25:00	-0.8	-0.027	0.34	-2.276	-0.468	-0.018	0.179	-2.514	2	0.494	0.607	2.481	0.5	2.802	0.018	2016-01-01	06:25:00	US/Eastern
BSV	2016-01-01 11:40:00	-0.8	-0.026	0.34	-2.275	-0.463	-0.018	0.179	-2.496	2	0.495	0.607	2.48	0.5	2.802	0.018	2016-01-01	06:40:00	US/Eastern
BSV	2016-01-01 11:55:00	-0.8	-0.026	0.34	-2.274	-0.459	-0.017	0.178	-2.478	2	0.495	0.607	2.479	0.5	2.802	0.018	2016-01-01	06:55:00	US/Eastern
BSV	2016-01-01 12:10:00	-0.8	-0.026	0.34	-2.274	-0.454	-0.017	0.178	-2.46	2	0.496	0.607	2.478	0.5	2.802	0.018	2016-01-01	07:10:00	US/Eastern
BSV	2016-01-01 12:25:00	-0.8	-0.026	0.341	-2.273	-0.449	-0.016	0.177	-2.442	2	0.496	0.607	2.477	0.5	2.802	0.018	2016-01-01	07:25:00	US/Eastern
BSV	2016-01-01 12:40:00	-0.8	-0.025	0.341	-2.272	-0.444	-0.016	0.177	-2.425	2	0.497	0.607	2.476	0.5	2.802	0.018	2016-01-01	07:40:00	US/Eastern
BSV	2016-01-01 12:55:00	-0.8	-0.025	0.341	-2.272	-0.44	-0.016	0.176	-2.407	2	0.497	0.607	2.476	0.5	2.802	0.018	2016-01-01	07:55:00	US/Eastern
BSV	2016-01-01 13:10:00	-0.8	-0.025	0.341	-2.271	-0.435	-0.015	0.176	-2.389	2	0.498	0.607	2.475	0.5	2.802	0.018	2016-01-01	08:10:00	US/Eastern
BSV	2016-01-01 13:25:00	-0.8	-0.025	0.342	-2.27	-0.431	-0.015	0.175	-2.372	2	0.498	0.607	2.474	0.5	2.802	0.018	2016-01-01	08:25:00	US/Eastern
BSV	2016-01-01 13:40:00	-0.8	-0.024	0.342	-2.269	-0.426	-0.015	0.175	-2.354	2	0.499	0.607	2.473	0.5	2.802	0.018	2016-01-01	08:40:00	US/Eastern
BSV	2016-01-01 13:55:00	-0.8	-0.024	0.342	-2.269	-0.422	-0.014	0.174	-2.336	2	0.499	0.607	2.472	0.5	2.802	0.018	2016-01-01	08:55:00	US/Eastern
BSV	2016-01-01 14:10:00	-0.8	-0.024	0.342	-2.268	-0.418	-0.014	0.174	-2.319	2	0.5	0.607	2.471	0.5	2.585	0.018	2016-01-01	09:10:00	US/Eastern
BSV	2016-01-01 14:25:00	-0.8	-0.024	0.343	-2.264	-0.413	-0.014	0.174	-2.297	2	0.501	0.608	2.467	0.5	2.585	0.021	2016-01-01	09:25:00	US/Eastern
BSV	2016-01-01 14:40:00	-0.8	-0.025	0.343	-2.259	-0.409	-0.014	0.174	-2.276	2	0.501	0.609	2.462	0.5	2.585	0.021	2016-01-01	09:40:00	US/Eastern
BSV	2016-01-01 14:55:00	-0.8	-0.025	0.344	-2.255	-0.405	-0.014	0.173	-2.255	2	0.502	0.61	2.458	0.5	2.585	0.021	2016-01-01	09:55:00	US/Eastern
BSV	2016-01-01 15:10:00	-0.8	-0.026	0.344	-2.25	-0.401	-0.014	0.173	-2.234	2	0.502	0.611	2.453	0.5	2.585	0.021	2016-01-01	10:10:00	US/Eastern
BSV	2016-01-01 15:25:00	-0.8	-0.026	0.344	-2.246	-0.396	-0.014	0.173	-2.212	2	0.503	0.611	2.449	0.5	2.585	0.021	2016-01-01	10:25:00	US/Eastern
BSV	2016-01-01 15:40:00	-0.8	-0.027	0.345	-2.242	-0.392	-0.014	0.173	-2.191	2	0.503	0.612	2.444	0.5	2.585	0.021	2016-01-01	10:40:00	US/Eastern
BSV	2016-01-01 15:55:00	-0.8	-0.027	0.345	-2.237	-0.388	-0.014	0.172	-2.17	2	0.504	0.613	2.44	0.5	2.585	0.021	2016-01-01	10:55:00	US/Eastern
BSV	2016-01-01 16:10:00	-0.8	-0.028	0.346	-2.233	-0.384	-0.014	0.172	-2.149	2	0.504	0.614	2.436	0.5	2.585	0.021	2016-01-01	11:10:00	US/Eastern
BSV	2016-01-01 16:25:00	-0.8	-0.028	0.346	-2.229	-0.38	-0.014	0.172	-2.128	2	0.505	0.615	2.431	0.5	2.585	0.021	2016-01-01	11:25:00	US/Eastern
BSV	2016-01-01 16:40:00	-0.8	-0.029	0.347	-2.224	-0.376	-0.014	0.172	-2.107	2	0.505	0.616	2.427	0.5	2.585	0.021	2016-01-01	11:40:00	US/Eastern
BSV	2016-01-01 16:55:00	-0.8	-0.029	0.347	-2.22	-0.372	-0.014	0.172	-2.086	2	0.506	0.617	2.423	0.5	2.585	0.021	2016-01-01	11:55:00	US/Eastern
BSV	2016-01-01 17:10:00	-0.8	-0.03	0.347	-2.216	-0.368	-0.014	0.171	-2.066	2	0.506	0.618	2.418	0.5	2.585	0.021	2016-01-01	12:10:00	US/Eastern
BSV	2016-01-01 17:25:00	-0.8	-0.031	0.348	-2.212	-0.365	-0.015	0.171	-2.045	2	0.507	0.619	2.414	0.5	2.585	0.021	2016-01-01	12:25:00	US/Eastern
BSV	2016-01-01 17:40:00	-0.8	-0.031	0.348	-2.208	-0.361	-0.015	0.171	-2.024	2	0.507	0.619	2.41	0.5	2.585	0.021	2016-01-01	12:40:00	US/Eastern
BSV	2016-01-01 17:55:00	-0.8	-0.032	0.349	-2.203	-0.357	-0.015	0.171	-2.004	2	0.508	0.62	2.405	0.5	2.585	0.021	2016-01-01	12:55:00	US/Eastern
BSV	2016-01-01 18:10:00	-0.8	-0.032	0.349	-2.199	-0.353	-0.015	0.171	-1.983	2	0.508	0.621	2.401	0.5	2.585	0.02	2016-01-01	13:10:00	US/Eastern
BSV	2016-01-01 18:25:00	-0.8	-0.033	0.35	-2.195	-0.35	-0.015	0.171	-1.963	2	0.509	0.622	2.397	0.5	2.585	0.02	2016-01-01	13:25:00	US/Eastern
BSV	2016-01-01 18:40:00	-0.8	-0.033	0.35	-2.191	-0.346	-0.015	0.171	-1.943	2	0.509	0.623	2.393	0.5	2.585	0.02	2016-01-01	13:40:00	US/Eastern
BSV	2016-01-01 18:55:00	-0.8	-0.034	0.35	-2.187	-0.343	-0.015	0.17	-1.923	2	0.51	0.624	2.389	0.5	2.585	0.02	2016-01-01	13:55:00	US/Eastern
BSV	2016-01-01 19:10:00	-0.8	-0.034	0.351	-2.183	-0.339	-0.015	0.17	-1.903	2	0.51	0.625	2.385	0.5	2.585	0.02	2016-01-01	14:10:00	US/Eastern
BSV	2016-01-01 19:25:00	-0.8	-0.035	0.351	-2.179	-0.336	-0.015	0.17	-1.883	2	0.511	0.626	2.38	0.5	2.585	0.02	2016-01-01	14:25:00	US/Eastern
BSV	2016-01-01 19:40:00	-0.8	-0.035	0.352	-2.175	-0.332	-0.015	0.17	-1.863	2	0.511	0.626	2.376	0.5	2.585	0.02	2016-01-01	14:40:00	US/Eastern
BSV	2016-01-01 19:55:00	-0.8	-0.036	0.352	-2.171	-0.329	-0.015	0.17	-1.843	2	0.512	0.627	2.372	0.5	2.585	0.02	2016-01-01	14:55:00	US/Eastern
BSV	2016-01-01 20:10:00	-0.8	-0.036	0.352	-2.167	-0.325	-0.015	0.17	-1.823	2	0.513	0.628	2.368	0.5	2.585	0.02	2016-01-01	15:10:00	US/Eastern
BSV	2016-01-01 20:25:00	-0.8	-0.037	0.353	-2.163	-0.322	-0.015	0.17	-1.804	2	0.513	0.629	2.364	0.5	2.585	0.02	2016-01-01	15:25:00	US/Eastern
BSV	2016-01-01 20:40:00	-0.8	-0.037	0.353	-2.159	-0.318	-0.016	0.17	-1.784	2	0.514	0.63	2.36	0.5	2.585	0.019	2016-01-01	15:40:00	US/Eastern
BSV	2016-01-01 20:55:00	-0.8	-0.038	0.354	-2.155	-0.315	-0.016	0.17	-1.765	2	0.514	0.631	2.356	0.5	2.585	0.019	2016-01-01	15:55:00	US/Eastern
BSV	2016-01-01 21:10:00	-0.8	-0.038	0.354	-2.151	-0.312	-0.016	0.17	-1.746	2	0.515	0.632	2.352	0.5	2.585	0.019	2016-01-01	16:10:00	US/Eastern
BSV	2016-01-01 21:25:00	-0.8	-0.039	0.355	-2.147	-0.309	-0.016	0.17	-1.727	2	0.515	0.632	2.348	0.5	2.585	0.019	2016-01-01	16:25:00	US/Eastern
BSV	2016-01-01 21:40:00	-0.8	-0.039	0.355	-2.143	-0.305	-0.016	0.17	-1.707	2	0.516	0.633	2.344	0.5	2.585	0.019	2016-01-01	16:40:00	US/Eastern
BSV	2016-01-01 21:55:00	-0.8	-0.04	0.355	-2.139	-0.302	-0.016	0.17	-1.689	2	0.516	0.634	2.34	0.5	2.585	0.019	2016-01-01	16:55:00	US/Eastern
BSV	2016-01-01 22:10:00	-0.8	-0.04	0.356	-2.135	-0.299	-0.016	0.169	-1.67	2	0.517	0.635	2.336	0.5	2.585	0.019	2016-01-01	17:10:00	US/Eastern
BSV	2016-01-01 22:25:00	-0.8	-0.041	0.356	-2.131	-0.296	-0.016	0.169	-1.651	2	0.517	0.636	2.332	0.5	2.585	0.019	2016-01-01	17:25:00	US/Eastern
BSV	2016-01-01 23:25:00	-0.65	-0.036	0.342	-1.795	-0.65	-0.035	0.214	-2.876	1	0.469	0.55	0.965	1.0	1.864	0.0	2016-01-01	18:25:00	US/Eastern
BSV	2016-01-01 23:40:00	-0.65	-0.036	0.343	-1.792	-0.643	-0.035	0.213	-2.856	1	0.47	0.551	0.962	1.0	1.864	0.02	2016-01-01	18:40:00	US/Eastern
BSV	2016-01-01 23:55:00	-0.65	-0.037	0.343	-1.788	-0.636	-0.035	0.212	-2.836	1	0.47	0.552	0.959	1.0	1.864	0.02	2016-01-01	18:55:00	US/Eastern
BSV	2016-01-02 00:10:00	-0.65	-0.037	0.344	-1.784	-0.63	-0.035	0.211	-2.816	1	0.471	0.553	0.956	1.0	1.864	0.02	2016-01-01	19:10:00	US/Eastern
BSV	2016-01-02 00:25:00	-0.65	-0.038	0.344	-1.781	-0.623	-0.035	0.21	-2.796	1	0.471	0.554	0.954	1.0	1.864	0.02	2016-01-01	19:25:00	US/Eastern
BSV	2016-01-02 00:40:00	-0.65	-0.038	0.344	-1.777	-0.617	-0.035	0.21	-2.776	1	0.472	0.555	0.951	1.0	1.864	0.02	2016-01-01	19:40:00	US/Eastern
BSV	2016-01-02 00:55:00	-0.65	-0.039	0.345	-1.773	-0.61	-0.035	0.209	-2.755	1	0.472	0.556	0.948	1.0	1.864	0.02	2016-01-01	19:55:00	US/Eastern
BSV	2016-01-02 01:10:00	-0.65	-0.039	0.345	-1.77	-0.604	-0.034	0.208	-2.735	1	0.473	0.557	0.946	1.0	1.864	0.02	2016-01-01	20:10:00	US/Eastern
BSV	2016-01-02 01:25:00	-0.65	-0.04	0.346	-1.766	-0.598	-0.034	0.207	-2.715	1	0.473	0.558	0.943	1.0	1.864	0.02	2016-01-01	20:25:00	US/Eastern
BSV	2016-01-02 01:40:00	-0.65	-0.04	0.346	-1.762	-0.592	-0.034	0.207	-2.694	1	0.474	0.559	0.94	1.0	1.864	0.02	2016-01-01	20:40:00	US/Eastern
BSV	2016-01-02 01:55:00	-0.65	-0.041	0.346	-1.759	-0.585	-0.034	0.206	-2.674	1	0.474	0.56	0.938	1.0	1.864	0.021	2016-01-01	20:55:00	US/Eastern
BSV	2016-01-02 02:10:00	-0.65	-0.041	0.347	-1.755	-0.579	-0.034	0.205	-2.653	1	0.475	0.561	0.935	1.0	1.864	0.021	2016-01-01	21:10:00	US/Eastern
BSV	2016-01-02 02:25:00	-0.65	-0.042	0.347	-1.752	-0.573	-0.034	0.205	-2.633	1	0.476	0.562	0.933	1.0	1.864	0.021	2016-01-01	21:25:00	US/Eastern
BSV	2016-01-02 02:40:00	-0.65	-0.042	0.348	-1.748	-0.567	-0.034	0.204	-2.612	1	0.476	0.563	0.93	1.0	1.864	0.021	2016-01-01	21:40:00	US/Eastern
BSV	2016-01-02 02:55:00	-0.65	-0.043	0.348	-1.745	-0.561	-0.034	0.204	-2.591	1	0.477	0.564	0.927	1.0	1.864	0.021	2016-01-01	21:55:00	US/Eastern
BSV	2016-01-02 03:10:00	-0.65	-0.043	0.348	-1.741	-0.556	-0.034	0.203	-2.57	1	0.477	0.565	0.925	1.0	1.864	0.021	2016-01-01	22:10:00	US/Eastern
BSV	2016-01-02 03:25:00	-0.65	-0.044	0.349	-1.738	-0.55	-0.034	0.202	-2.55	1	0.478	0.566	0.922	1.0	1.864	0.021	2016-01-01	22:25:00	US/Eastern
BSV	2016-01-02 03:40:00	-0.65	-0.044	0.349	-1.734	-0.544	-0.034	0.202	-2.529	1	0.478	0.567	0.92	1.0	1.864	0.021	2016-01-01	22:40:00	US/Eastern
BSV	2016-01-02 03:55:00	-0.65	-0.045	0.35	-1.731	-0.539	-0.034	0.201	-2.508	1	0.479	0.568	0.917	1.0	1.864	0.021	2016-01-01	22:55:00	US/Eastern
BSV	2016-01-02 04:10:00	-0.65	-0.045	0.35	-1.727	-0.533	-0.034	0.201	-2.487	1	0.479	0.569	0.915	1.0	1.864	0.021	2016-01-01	23:10:00	US/Eastern
BSV	2016-01-02 04:25:00	-0.65	-0.046	0.35	-1.724	-0.527	-0.034	0.2	-2.466	1	0.48	0.57	0.912	1.0	1.864	0.021	2016-01-01	23:25:00	US/Eastern
BSV	2016-01-02 04:40:00	-0.65	-0.046	0.351	-1.72	-0.522	-0.034	0.2	-2.446	1	0.48	0.571	0.91	1.0	1.864	0.021	2016-01-01	23:40:00	US/Eastern
BSV	2016-01-02 04:55:00	-0.65	-0.047	0.351	-1.717	-0.517	-0.034	0.199	-2.425	1	0.481	0.572	0.907	1.0	1.864	0.021	2016-01-01	23:55:00	US/Eastern
BSV	2016-01-02 05:10:00	-0.65	-0.047	0.352	-1.713	-0.511	-0.034	0.199	-2.404	1	0.481	0.573	0.905	1.0	1.864	0.021	2016-01-02	00:10:00	US/Eastern
BSV	2016-01-02 05:25:00	-0.65	-0.048	0.352	-1.71	-0.506	-0.034	0.198	-2.383	1	0.482	0.574	0.903	1.0	1.864	0.021	2016-01-02	00:25:00	US/Eastern
BSV	2016-01-02 05:40:00	-0.65	-0.049	0.352	-1.707	-0.501	-0.034	0.198	-2.362	1	0.482	0.575	0.9	1.0	1.864	0.021	2016-01-02	00:40:00	US/Eastern
BSV	2016-01-02 05:55:00	-0.65	-0.049	0.353	-1.703	-0.496	-0.034	0.197	-2.341	1	0.483	0.576	0.898	1.0	1.864	0.021	2016-01-02	00:55:00	US/Eastern
BSV	2016-01-02 06:10:00	-0.65	-0.05	0.353	-1.7	-0.49	-0.034	0.197	-2.32	1	0.483	0.577	0.895	1.0	1.864	0.021	2016-01-02	01:10:00	US/Eastern
BSV	2016-01-02 06:25:00	-0.65	-0.05	0.354	-1.697	-0.485	-0.034	0.196	-2.299	1	0.484	0.578	0.893	1.0	1.864	0.021	2016-01-02	01:25:00	US/Eastern
BSV	2016-01-02 06:40:00	-0.65	-0.051	0.354	-1.693	-0.48	-0.034	0.196	-2.279	1	0.484	0.579	0.891	1.0	1.864	0.021	2016-01-02	01:40:00	US/Eastern
BSV	2016-01-02 06:55:00	-0.65	-0.051	0.354	-1.69	-0.475	-0.034	0.195	-2.258	1	0.485	0.58	0.888	1.0	1.864	0.021	2016-01-02	01:55:00	US/Eastern
BSV	2016-01-02 07:10:00	-0.65	-0.052	0.355	-1.687	-0.47	-0.034	0.195	-2.237	1	0.485	0.581	0.886	1.0	1.864	0.021	2016-01-02	02:10:00	US/Eastern
BSV	2016-01-02 07:25:00	-0.65	-0.052	0.355	-1.683	-0.465	-0.034	0.195	-2.216	1	0.486	0.582	0.883	1.0	1.864	0.021	2016-01-02	02:25:00	US/Eastern
BSV	2016-01-02 07:40:00	-0.65	-0.053	0.356	-1.68	-0.461	-0.034	0.194	-2.196	1	0.486	0.583	0.881	1.0	1.864	0.021	2016-01-02	02:40:00	US/Eastern
BSV	2016-01-02 07:55:00	-0.65	-0.053	0.356	-1.677	-0.456	-0.034	0.194	-2.175	1	0.487	0.584	0.879	1.0	1.864	0.021	2016-01-02	02:55:00	US/Eastern
BSV	2016-01-02 08:10:00	-0.65	-0.054	0.356	-1.674	-0.451	-0.034	0.194	-2.154	1	0.488	0.585	0.876	1.0	1.864	0.021	2016-01-02	03:10:00	US/Eastern
BSV	2016-01-02 08:25:00	-0.65	-0.054	0.357	-1.67	-0.446	-0.034	0.193	-2.134	1	0.488	0.586	0.874	1.0	1.864	0.021	2016-01-02	03:25:00	US/Eastern
BSV	2016-01-02 08:40:00	-0.65	-0.055	0.357	-1.667	-0.442	-0.034	0.193	-2.113	1	0.489	0.587	0.872	1.0	1.864	0.021	2016-01-02	03:40:00	US/Eastern
BSV	2016-01-02 08:55:00	-0.65	-0.055	0.357	-1.664	-0.437	-0.034	0.193	-2.093	1	0.489	0.588	0.87	1.0	1.864	0.02	2016-01-02	03:55:00	US/Eastern
BSV	2016-01-02 09:10:00	-0.65	-0.056	0.358	-1.661	-0.433	-0.034	0.192	-2.073	1	0.49	0.589	0.867	1.0	1.864	0.02	2016-01-02	04:10:00	US/Eastern
BSV	2016-01-02 09:25:00	-0.65	-0.056	0.358	-1.658	-0.428	-0.034	0.192	-2.052	1	0.49	0.589	0.865	1.0	1.864	0.02	2016-01-02	04:25:00	US/Eastern
BSV	2016-01-02 09:40:00	-0.65	-0.057	0.359	-1.654	-0.424	-0.034	0.192	-2.032	1	0.491	0.59	0.863	1.0	1.864	0.02	2016-01-02	04:40:00	US/Eastern
BSV	2016-01-02 09:55:00	-0.65	-0.057	0.359	-1.651	-0.419	-0.034	0.191	-2.012	1	0.491	0.591	0.86	1.0	1.864	0.02	2016-01-02	04:55:00	US/Eastern
BSV	2016-01-02 10:10:00	-0.65	-0.058	0.359	-1.648	-0.415	-0.034	0.191	-1.992	1	0.492	0.592	0.858	1.0	1.864	0.02	2016-01-02	05:10:00	US/Eastern
