Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VEA.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VEA	2016-01-01 00:10:00	-0.8	0.042	0.394	-2.14	-0.748	0.01	0.268	-2.835	3	1.571	1.145	1.248	0.667	2.08	0.015	2015-12-31	19:10:00	US/Eastern
VEA	2016-01-01 00:25:00	-0.8	0.042	0.394	-2.14	-0.741	0.011	0.266	-2.82	3	1.571	1.145	1.248	0.667	2.08	0.015	2015-12-31	19:25:00	US/Eastern
VEA	2016-01-01 00:40:00	-0.8	0.042	0.394	-2.14	-0.733	0.011	0.265	-2.804	3	1.572	1.145	1.248	0.667	2.08	0.015	2015-12-31	19:40:00	US/Eastern
VEA	2016-01-01 00:55:00	-0.8	0.042	0.394	-2.14	-0.725	0.011	0.264	-2.789	3	1.572	1.145	1.247	0.667	2.08	0.015	2015-12-31	19:55:00	US/Eastern
VEA	2016-01-01 01:10:00	-0.8	0.042	0.394	-2.14	-0.718	0.012	0.263	-2.773	3	1.573	1.145	1.247	0.667	2.08	0.015	2015-12-31	20:10:00	US/Eastern
VEA	2016-01-01 01:25:00	-0.8	0.042	0.394	-2.14	-0.71	0.012	0.262	-2.758	3	1.573	1.145	1.246	0.667	2.08	0.016	2015-12-31	20:25:00	US/Eastern
VEA	2016-01-01 01:40:00	-0.8	0.042	0.394	-2.14	-0.703	0.012	0.261	-2.742	3	1.574	1.145	1.246	0.667	2.08	0.016	2015-12-31	20:40:00	US/Eastern
VEA	2016-01-01 01:55:00	-0.8	0.042	0.394	-2.14	-0.696	0.013	0.26	-2.727	3	1.574	1.145	1.246	0.667	2.08	0.016	2015-12-31	20:55:00	US/Eastern
VEA	2016-01-01 02:10:00	-0.8	0.042	0.394	-2.14	-0.688	0.013	0.259	-2.711	3	1.575	1.144	1.245	0.667	2.08	0.016	2015-12-31	21:10:00	US/Eastern
VEA	2016-01-01 02:25:00	-0.8	0.042	0.394	-2.14	-0.681	0.014	0.258	-2.695	3	1.576	1.144	1.245	0.667	2.08	0.016	2015-12-31	21:25:00	US/Eastern
VEA	2016-01-01 02:40:00	-0.8	0.042	0.394	-2.14	-0.674	0.014	0.257	-2.68	3	1.576	1.144	1.244	0.667	2.08	0.016	2015-12-31	21:40:00	US/Eastern
VEA	2016-01-01 02:55:00	-0.8	0.042	0.394	-2.14	-0.667	0.014	0.256	-2.664	3	1.577	1.144	1.244	0.667	2.08	0.016	2015-12-31	21:55:00	US/Eastern
VEA	2016-01-01 03:10:00	-0.8	0.042	0.394	-2.14	-0.66	0.015	0.255	-2.649	3	1.577	1.144	1.243	0.667	2.08	0.016	2015-12-31	22:10:00	US/Eastern
VEA	2016-01-01 03:25:00	-0.8	0.042	0.394	-2.14	-0.654	0.015	0.254	-2.633	3	1.578	1.144	1.243	0.667	2.08	0.016	2015-12-31	22:25:00	US/Eastern
VEA	2016-01-01 03:40:00	-0.8	0.042	0.394	-2.14	-0.647	0.015	0.253	-2.617	3	1.578	1.144	1.243	0.667	2.08	0.016	2015-12-31	22:40:00	US/Eastern
VEA	2016-01-01 03:55:00	-0.8	0.042	0.394	-2.14	-0.64	0.016	0.252	-2.601	3	1.579	1.144	1.242	0.667	2.08	0.016	2015-12-31	22:55:00	US/Eastern
VEA	2016-01-01 04:10:00	-0.8	0.042	0.394	-2.14	-0.633	0.016	0.251	-2.586	3	1.579	1.144	1.242	0.667	2.08	0.016	2015-12-31	23:10:00	US/Eastern
VEA	2016-01-01 04:25:00	-0.8	0.042	0.394	-2.14	-0.627	0.016	0.25	-2.57	3	1.58	1.144	1.241	0.667	2.08	0.016	2015-12-31	23:25:00	US/Eastern
VEA	2016-01-01 04:40:00	-0.8	0.042	0.394	-2.14	-0.62	0.017	0.249	-2.554	3	1.58	1.144	1.241	0.667	2.08	0.016	2015-12-31	23:40:00	US/Eastern
VEA	2016-01-01 04:55:00	-0.8	0.042	0.394	-2.14	-0.614	0.017	0.248	-2.539	3	1.581	1.144	1.241	0.667	2.08	0.016	2015-12-31	23:55:00	US/Eastern
VEA	2016-01-01 05:10:00	-0.8	0.042	0.394	-2.14	-0.608	0.017	0.248	-2.523	3	1.581	1.144	1.24	0.667	2.08	0.016	2016-01-01	00:10:00	US/Eastern
VEA	2016-01-01 05:25:00	-0.8	0.042	0.394	-2.14	-0.601	0.018	0.247	-2.507	3	1.582	1.144	1.24	0.667	2.08	0.016	2016-01-01	00:25:00	US/Eastern
VEA	2016-01-01 05:40:00	-0.8	0.042	0.394	-2.14	-0.595	0.018	0.246	-2.491	3	1.582	1.144	1.239	0.667	2.08	0.016	2016-01-01	00:40:00	US/Eastern
VEA	2016-01-01 05:55:00	-0.8	0.042	0.394	-2.14	-0.589	0.018	0.245	-2.476	3	1.583	1.144	1.239	0.667	2.08	0.016	2016-01-01	00:55:00	US/Eastern
VEA	2016-01-01 06:10:00	-0.8	0.042	0.394	-2.14	-0.583	0.018	0.244	-2.46	3	1.583	1.144	1.238	0.667	2.08	0.016	2016-01-01	01:10:00	US/Eastern
VEA	2016-01-01 06:25:00	-0.8	0.042	0.394	-2.14	-0.577	0.019	0.244	-2.444	3	1.584	1.144	1.238	0.667	2.08	0.016	2016-01-01	01:25:00	US/Eastern
VEA	2016-01-01 06:40:00	-0.8	0.042	0.394	-2.14	-0.571	0.019	0.243	-2.429	3	1.584	1.144	1.238	0.667	2.08	0.016	2016-01-01	01:40:00	US/Eastern
VEA	2016-01-01 06:55:00	-0.8	0.042	0.394	-2.14	-0.565	0.019	0.242	-2.413	3	1.585	1.144	1.237	0.667	2.08	0.016	2016-01-01	01:55:00	US/Eastern
VEA	2016-01-01 07:10:00	-0.8	0.042	0.394	-2.14	-0.559	0.02	0.241	-2.397	3	1.585	1.144	1.237	0.667	2.08	0.016	2016-01-01	02:10:00	US/Eastern
VEA	2016-01-01 07:25:00	-0.8	0.042	0.394	-2.14	-0.553	0.02	0.241	-2.382	2	1.536	1.1	0.422	0.5	1.574	0.016	2016-01-01	02:25:00	US/Eastern
VEA	2016-01-01 07:40:00	-0.8	0.042	0.394	-2.14	-0.547	0.02	0.24	-2.366	2	1.536	1.1	0.422	0.5	1.574	0.016	2016-01-01	02:40:00	US/Eastern
VEA	2016-01-01 07:55:00	-0.8	0.042	0.394	-2.14	-0.542	0.021	0.239	-2.351	2	1.537	1.1	0.421	0.5	1.574	0.016	2016-01-01	02:55:00	US/Eastern
VEA	2016-01-01 08:10:00	-0.8	0.042	0.394	-2.14	-0.536	0.021	0.239	-2.335	2	1.538	1.1	0.421	0.5	1.574	0.016	2016-01-01	03:10:00	US/Eastern
VEA	2016-01-01 08:25:00	-0.8	0.042	0.394	-2.14	-0.531	0.021	0.238	-2.32	2	1.538	1.1	0.42	0.5	1.574	0.016	2016-01-01	03:25:00	US/Eastern
VEA	2016-01-01 08:40:00	-0.8	0.042	0.394	-2.14	-0.525	0.021	0.237	-2.304	2	1.539	1.1	0.42	0.5	1.574	0.015	2016-01-01	03:40:00	US/Eastern
VEA	2016-01-01 08:55:00	-0.8	0.042	0.394	-2.14	-0.52	0.022	0.237	-2.289	2	1.539	1.1	0.419	0.5	1.574	0.015	2016-01-01	03:55:00	US/Eastern
VEA	2016-01-01 09:10:00	-0.8	0.042	0.394	-2.14	-0.514	0.022	0.236	-2.273	2	1.54	1.099	0.419	0.5	1.574	0.015	2016-01-01	04:10:00	US/Eastern
VEA	2016-01-01 09:25:00	-0.8	0.042	0.394	-2.14	-0.509	0.022	0.235	-2.258	2	1.54	1.099	0.418	0.5	1.574	0.015	2016-01-01	04:25:00	US/Eastern
VEA	2016-01-01 09:40:00	-0.8	0.042	0.394	-2.14	-0.504	0.022	0.235	-2.243	2	1.541	1.099	0.418	0.5	1.574	0.015	2016-01-01	04:40:00	US/Eastern
VEA	2016-01-01 09:55:00	-0.8	0.042	0.394	-2.14	-0.498	0.023	0.234	-2.227	2	1.541	1.099	0.417	0.5	1.574	0.015	2016-01-01	04:55:00	US/Eastern
VEA	2016-01-01 10:10:00	-0.8	0.042	0.394	-2.14	-0.493	0.023	0.233	-2.212	2	1.542	1.099	0.417	0.5	1.574	0.015	2016-01-01	05:10:00	US/Eastern
VEA	2016-01-01 10:25:00	-0.8	0.042	0.394	-2.14	-0.488	0.023	0.233	-2.197	2	1.542	1.099	0.416	0.5	1.574	0.015	2016-01-01	05:25:00	US/Eastern
VEA	2016-01-01 10:40:00	-0.8	0.042	0.394	-2.14	-0.483	0.023	0.232	-2.182	2	1.543	1.099	0.416	0.5	1.574	0.015	2016-01-01	05:40:00	US/Eastern
VEA	2016-01-01 10:55:00	-0.8	0.042	0.394	-2.14	-0.478	0.024	0.232	-2.166	2	1.543	1.099	0.415	0.5	1.574	0.015	2016-01-01	05:55:00	US/Eastern
VEA	2016-01-01 11:10:00	-0.8	0.042	0.394	-2.14	-0.473	0.024	0.231	-2.151	2	1.544	1.099	0.415	0.5	1.574	0.015	2016-01-01	06:10:00	US/Eastern
VEA	2016-01-01 11:25:00	-0.8	0.042	0.394	-2.14	-0.468	0.024	0.231	-2.136	2	1.544	1.099	0.415	0.5	1.574	0.015	2016-01-01	06:25:00	US/Eastern
VEA	2016-01-01 11:40:00	-0.8	0.042	0.394	-2.14	-0.463	0.024	0.23	-2.121	2	1.545	1.099	0.414	0.5	1.574	0.015	2016-01-01	06:40:00	US/Eastern
VEA	2016-01-01 11:55:00	-0.8	0.042	0.394	-2.14	-0.459	0.025	0.229	-2.106	2	1.545	1.099	0.414	0.5	1.574	0.015	2016-01-01	06:55:00	US/Eastern
VEA	2016-01-01 12:10:00	-0.8	0.042	0.394	-2.14	-0.454	0.025	0.229	-2.091	2	1.546	1.099	0.413	0.5	1.574	0.015	2016-01-01	07:10:00	US/Eastern
VEA	2016-01-01 12:25:00	-0.8	0.042	0.394	-2.14	-0.449	0.025	0.228	-2.077	2	1.546	1.099	0.413	0.5	1.574	0.015	2016-01-01	07:25:00	US/Eastern
VEA	2016-01-01 12:40:00	-0.8	0.042	0.394	-2.14	-0.444	0.025	0.228	-2.062	2	1.547	1.099	0.412	0.5	1.574	0.015	2016-01-01	07:40:00	US/Eastern
VEA	2016-01-01 12:55:00	-0.8	0.042	0.394	-2.14	-0.44	0.026	0.227	-2.047	2	1.547	1.099	0.412	0.5	1.574	0.015	2016-01-01	07:55:00	US/Eastern
VEA	2016-01-01 13:10:00	-0.8	0.042	0.394	-2.14	-0.435	0.026	0.227	-2.032	2	1.548	1.099	0.411	0.5	1.574	0.015	2016-01-01	08:10:00	US/Eastern
VEA	2016-01-01 13:25:00	-0.8	0.042	0.394	-2.14	-0.431	0.026	0.226	-2.018	2	1.548	1.099	0.411	0.5	1.574	0.015	2016-01-01	08:25:00	US/Eastern
VEA	2016-01-01 13:40:00	-0.8	0.042	0.394	-2.14	-0.426	0.026	0.226	-2.003	2	1.549	1.099	0.41	0.5	1.574	0.015	2016-01-01	08:40:00	US/Eastern
VEA	2016-01-01 13:55:00	-0.8	0.042	0.394	-2.14	-0.422	0.027	0.225	-1.989	2	1.549	1.099	0.41	0.5	1.574	0.014	2016-01-01	08:55:00	US/Eastern
VEA	2016-01-01 14:10:00	-0.8	0.043	0.394	-2.14	-0.418	0.027	0.225	-1.974	2	1.55	1.099	0.409	0.5	1.618	0.014	2016-01-01	09:10:00	US/Eastern
VEA	2016-01-01 14:25:00	-0.8	0.042	0.394	-2.136	-0.413	0.027	0.225	-1.957	2	1.551	1.099	0.409	0.5	1.618	0.017	2016-01-01	09:25:00	US/Eastern
VEA	2016-01-01 14:40:00	-0.8	0.042	0.395	-2.132	-0.409	0.027	0.225	-1.94	2	1.551	1.099	0.409	0.5	1.618	0.017	2016-01-01	09:40:00	US/Eastern
VEA	2016-01-01 14:55:00	-0.8	0.041	0.395	-2.129	-0.405	0.027	0.224	-1.922	2	1.552	1.099	0.408	0.5	1.618	0.017	2016-01-01	09:55:00	US/Eastern
VEA	2016-01-01 15:10:00	-0.8	0.041	0.396	-2.125	-0.401	0.027	0.224	-1.905	2	1.552	1.099	0.408	0.5	1.618	0.017	2016-01-01	10:10:00	US/Eastern
VEA	2016-01-01 15:25:00	-0.8	0.04	0.396	-2.121	-0.396	0.027	0.224	-1.888	2	1.553	1.099	0.407	0.5	1.618	0.017	2016-01-01	10:25:00	US/Eastern
VEA	2016-01-01 15:40:00	-0.8	0.04	0.397	-2.118	-0.392	0.027	0.224	-1.871	2	1.553	1.099	0.407	0.5	1.618	0.017	2016-01-01	10:40:00	US/Eastern
VEA	2016-01-01 15:55:00	-0.8	0.04	0.397	-2.114	-0.388	0.027	0.224	-1.854	2	1.554	1.099	0.406	0.5	1.618	0.017	2016-01-01	10:55:00	US/Eastern
VEA	2016-01-01 16:10:00	-0.8	0.039	0.398	-2.11	-0.384	0.027	0.224	-1.837	2	1.554	1.099	0.406	0.5	1.618	0.017	2016-01-01	11:10:00	US/Eastern
VEA	2016-01-01 16:25:00	-0.8	0.039	0.398	-2.107	-0.38	0.027	0.223	-1.821	2	1.555	1.099	0.405	0.5	1.618	0.017	2016-01-01	11:25:00	US/Eastern
VEA	2016-01-01 16:40:00	-0.8	0.038	0.399	-2.103	-0.376	0.027	0.223	-1.804	2	1.555	1.099	0.405	0.5	1.618	0.017	2016-01-01	11:40:00	US/Eastern
