Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWO.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 19:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWO	2016-01-20 10:55:00	-0.05	-0.01	0.048	-0.84	-0.031	-0.006	0.026	-0.96	1	0.25	0.55	1.363	1.0	2.189	0.034	2016-01-20	05:55:00	US/Eastern
RWO	2016-01-20 11:10:00	-0.05	-0.01	0.048	-0.84	-0.031	-0.006	0.026	-0.949	1	0.25	0.55	1.363	1.0	2.189	0.045	2016-01-20	06:10:00	US/Eastern
RWO	2016-01-20 11:25:00	-0.05	-0.01	0.048	-0.84	-0.03	-0.006	0.026	-0.938	1	0.25	0.55	1.363	1.0	2.189	0.056	2016-01-20	06:25:00	US/Eastern
RWO	2016-01-20 11:40:00	-0.05	-0.01	0.048	-0.84	-0.03	-0.006	0.026	-0.927	1	0.25	0.55	1.363	1.0	2.189	0.011	2016-01-20	06:40:00	US/Eastern
RWO	2016-01-20 11:55:00	-0.05	-0.01	0.048	-0.84	-0.03	-0.006	0.026	-0.916	1	0.25	0.55	1.363	1.0	2.189	0.022	2016-01-20	06:55:00	US/Eastern
RWO	2016-01-20 12:10:00	-0.05	-0.01	0.048	-0.84	-0.029	-0.006	0.026	-0.905	1	0.25	0.55	1.363	1.0	2.189	0.033	2016-01-20	07:10:00	US/Eastern
RWO	2016-01-20 12:25:00	-0.05	-0.01	0.048	-0.84	-0.029	-0.006	0.026	-0.895	1	0.25	0.55	1.363	1.0	2.189	0.043	2016-01-20	07:25:00	US/Eastern
RWO	2016-01-20 12:40:00	-0.05	-0.01	0.048	-0.84	-0.029	-0.006	0.026	-0.884	1	0.25	0.55	1.363	1.0	2.189	0.054	2016-01-20	07:40:00	US/Eastern
RWO	2016-01-20 12:55:00	-0.05	-0.01	0.048	-0.84	-0.028	-0.006	0.026	-0.873	1	0.25	0.55	1.363	1.0	2.189	0.01	2016-01-20	07:55:00	US/Eastern
RWO	2016-01-20 13:10:00	-0.05	-0.01	0.048	-0.84	-0.028	-0.006	0.026	-0.863	1	0.25	0.55	1.363	1.0	2.189	0.021	2016-01-20	08:10:00	US/Eastern
RWO	2016-01-20 13:25:00	-0.05	-0.01	0.048	-0.84	-0.028	-0.006	0.026	-0.853	1	0.25	0.55	1.363	1.0	2.189	0.031	2016-01-20	08:25:00	US/Eastern
RWO	2016-01-20 13:40:00	-0.05	-0.01	0.048	-0.84	-0.028	-0.006	0.026	-0.843	1	0.25	0.55	1.363	1.0	2.189	0.041	2016-01-20	08:40:00	US/Eastern
RWO	2016-01-20 13:55:00	-0.05	-0.01	0.048	-0.84	-0.027	-0.006	0.026	-0.832	1	0.25	0.55	1.363	1.0	2.189	0.052	2016-01-20	08:55:00	US/Eastern
RWO	2016-01-20 14:10:00	-0.05	-0.01	0.048	-0.84	-0.027	-0.006	0.026	-0.822	1	0.25	0.55	1.363	1.0	1.95	0.01	2016-01-20	09:10:00	US/Eastern
RWO	2016-01-20 14:25:00	-0.05	-0.01	0.048	-0.839	-0.027	-0.006	0.026	-0.812	1	0.251	0.55	1.362	1.0	1.95	0.021	2016-01-20	09:25:00	US/Eastern
RWO	2016-01-20 14:40:00	-0.05	-0.01	0.048	-0.839	-0.026	-0.006	0.026	-0.801	1	0.251	0.551	1.36	1.0	1.95	0.031	2016-01-20	09:40:00	US/Eastern
RWO	2016-01-20 14:55:00	-0.05	-0.01	0.048	-0.838	-0.026	-0.006	0.026	-0.791	1	0.252	0.551	1.359	1.0	1.95	0.042	2016-01-20	09:55:00	US/Eastern
RWO	2016-01-20 15:10:00	-0.05	-0.01	0.048	-0.837	-0.026	-0.006	0.026	-0.78	1	0.252	0.551	1.357	1.0	1.95	0.052	2016-01-20	10:10:00	US/Eastern
RWO	2016-01-20 15:25:00	-0.05	-0.01	0.048	-0.837	-0.026	-0.006	0.026	-0.77	1	0.253	0.551	1.356	1.0	1.95	0.01	2016-01-20	10:25:00	US/Eastern
RWO	2016-01-20 15:40:00	-0.05	-0.01	0.048	-0.836	-0.025	-0.006	0.026	-0.76	1	0.253	0.552	1.354	1.0	1.95	0.02	2016-01-20	10:40:00	US/Eastern
RWO	2016-01-20 15:55:00	-0.05	-0.01	0.048	-0.835	-0.025	-0.006	0.026	-0.75	1	0.254	0.552	1.352	1.0	1.95	0.031	2016-01-20	10:55:00	US/Eastern
RWO	2016-01-20 16:10:00	-0.05	-0.01	0.048	-0.835	-0.025	-0.006	0.026	-0.74	1	0.254	0.552	1.351	1.0	1.95	0.041	2016-01-20	11:10:00	US/Eastern
RWO	2016-01-20 16:25:00	-0.05	-0.01	0.048	-0.834	-0.025	-0.006	0.026	-0.73	1	0.255	0.552	1.349	1.0	1.95	0.05	2016-01-20	11:25:00	US/Eastern
RWO	2016-01-20 16:40:00	-0.05	-0.01	0.048	-0.833	-0.024	-0.006	0.026	-0.72	1	0.255	0.553	1.348	1.0	1.95	0.01	2016-01-20	11:40:00	US/Eastern
RWO	2016-01-20 16:55:00	-0.05	-0.01	0.048	-0.833	-0.024	-0.006	0.026	-0.71	1	0.256	0.553	1.346	1.0	1.95	0.02	2016-01-20	11:55:00	US/Eastern
RWO	2016-01-20 17:10:00	-0.05	-0.01	0.048	-0.832	-0.024	-0.006	0.026	-0.701	1	0.256	0.553	1.345	1.0	1.95	0.029	2016-01-20	12:10:00	US/Eastern
RWO	2016-01-20 17:25:00	-0.05	-0.01	0.048	-0.831	-0.024	-0.006	0.026	-0.691	1	0.257	0.553	1.343	1.0	1.95	0.039	2016-01-20	12:25:00	US/Eastern
RWO	2016-01-20 17:40:00	-0.05	-0.01	0.048	-0.83	-0.023	-0.006	0.026	-0.682	1	0.257	0.554	1.342	1.0	1.95	0.048	2016-01-20	12:40:00	US/Eastern
RWO	2016-01-20 17:55:00	-0.05	-0.01	0.048	-0.83	-0.023	-0.006	0.026	-0.672	1	0.258	0.554	1.34	1.0	1.95	0.009	2016-01-20	12:55:00	US/Eastern
RWO	2016-01-20 18:10:00	-0.05	-0.01	0.048	-0.829	-0.023	-0.006	0.026	-0.663	1	0.258	0.554	1.339	1.0	1.95	0.019	2016-01-20	13:10:00	US/Eastern
RWO	2016-01-20 18:25:00	-0.05	-0.01	0.048	-0.828	-0.023	-0.006	0.026	-0.654	1	0.259	0.554	1.337	1.0	1.95	0.028	2016-01-20	13:25:00	US/Eastern
RWO	2016-01-20 18:40:00	-0.05	-0.01	0.048	-0.828	-0.022	-0.006	0.026	-0.645	1	0.259	0.555	1.336	1.0	1.95	0.037	2016-01-20	13:40:00	US/Eastern
RWO	2016-01-20 18:55:00	-0.05	-0.01	0.048	-0.827	-0.022	-0.006	0.026	-0.636	1	0.26	0.555	1.334	1.0	1.95	0.046	2016-01-20	13:55:00	US/Eastern
RWO	2016-01-20 19:10:00	-0.05	-0.01	0.048	-0.826	-0.022	-0.006	0.026	-0.627	1	0.26	0.555	1.333	1.0	1.95	0.009	2016-01-20	14:10:00	US/Eastern
RWO	2016-01-20 19:25:00	-0.05	-0.01	0.048	-0.826	-0.022	-0.006	0.026	-0.618	1	0.261	0.555	1.331	1.0	1.95	0.018	2016-01-20	14:25:00	US/Eastern
RWO	2016-01-20 19:40:00	-0.05	-0.01	0.048	-0.825	-0.021	-0.006	0.026	-0.609	1	0.261	0.555	1.33	1.0	1.95	0.027	2016-01-20	14:40:00	US/Eastern
RWO	2016-01-20 19:55:00	-0.05	-0.01	0.048	-0.824	-0.021	-0.006	0.026	-0.6	1	0.262	0.556	1.328	1.0	1.95	0.035	2016-01-20	14:55:00	US/Eastern
RWO	2016-01-20 20:10:00	-0.05	-0.01	0.048	-0.824	-0.021	-0.006	0.026	-0.592	1	0.263	0.556	1.327	1.0	1.95	0.044	2016-01-20	15:10:00	US/Eastern
RWO	2016-01-20 20:25:00	-0.05	-0.01	0.048	-0.823	-0.021	-0.006	0.026	-0.583	1	0.263	0.556	1.325	1.0	1.95	0.009	2016-01-20	15:25:00	US/Eastern
RWO	2016-01-20 20:40:00	-0.05	-0.01	0.048	-0.822	-0.021	-0.006	0.026	-0.574	1	0.264	0.556	1.324	1.0	1.95	0.017	2016-01-20	15:40:00	US/Eastern
RWO	2016-01-20 20:55:00	-0.05	-0.01	0.048	-0.822	-0.02	-0.006	0.026	-0.566	1	0.264	0.557	1.322	1.0	1.95	0.025	2016-01-20	15:55:00	US/Eastern
RWO	2016-01-20 21:10:00	-0.05	-0.011	0.048	-0.821	-0.02	-0.006	0.026	-0.558	1	0.265	0.557	1.321	1.0	1.95	0.034	2016-01-20	16:10:00	US/Eastern
RWO	2016-01-20 21:25:00	-0.05	-0.011	0.048	-0.82	-0.02	-0.006	0.026	-0.549	1	0.265	0.557	1.319	1.0	1.95	0.042	2016-01-20	16:25:00	US/Eastern
RWO	2016-01-20 21:40:00	-0.05	-0.011	0.048	-0.819	-0.02	-0.006	0.026	-0.541	1	0.266	0.557	1.318	1.0	1.95	0.008	2016-01-20	16:40:00	US/Eastern
RWO	2016-01-20 21:55:00	-0.05	-0.011	0.048	-0.819	-0.02	-0.006	0.026	-0.533	1	0.266	0.558	1.316	1.0	1.95	0.016	2016-01-20	16:55:00	US/Eastern
RWO	2016-01-20 22:10:00	-0.05	-0.011	0.048	-0.818	-0.019	-0.006	0.026	-0.525	1	0.267	0.558	1.315	1.0	1.95	0.024	2016-01-20	17:10:00	US/Eastern
RWO	2016-01-20 22:25:00	-0.05	-0.011	0.048	-0.817	-0.019	-0.006	0.026	-0.517	1	0.267	0.558	1.313	1.0	1.95	0.032	2016-01-20	17:25:00	US/Eastern
RWO	2016-01-20 22:40:00	-0.05	-0.011	0.048	-0.817	-0.019	-0.006	0.026	-0.509	1	0.268	0.558	1.312	1.0	1.95	0.04	2016-01-20	17:40:00	US/Eastern
RWO	2016-01-20 22:55:00	-0.05	-0.011	0.048	-0.816	-0.019	-0.006	0.026	-0.501	1	0.268	0.558	1.31	1.0	1.95	0.008	2016-01-20	17:55:00	US/Eastern
RWO	2016-01-20 23:10:00	-0.05	-0.011	0.048	-0.815	-0.019	-0.006	0.026	-0.494	1	0.269	0.559	1.309	1.0	1.95	0.016	2016-01-20	18:10:00	US/Eastern
RWO	2016-01-21 00:55:00	0.4	0.012	0.103	3.773	0.396	0.015	0.093	4.088	3	0.372	0.817	3.217	0.333	3.297	3.89	2016-01-20	19:55:00	US/Eastern
RWO	2016-01-21 01:10:00	0.4	0.012	0.103	3.773	0.392	0.015	0.092	4.084	3	0.373	0.817	3.216	0.333	3.297	3.887	2016-01-20	20:10:00	US/Eastern
RWO	2016-01-21 01:25:00	0.4	0.012	0.103	3.773	0.388	0.014	0.092	4.081	3	0.373	0.817	3.215	0.333	3.297	-0.003	2016-01-20	20:25:00	US/Eastern
RWO	2016-01-21 01:40:00	0.4	0.012	0.103	3.773	0.384	0.014	0.091	4.078	3	0.374	0.817	3.214	0.333	3.297	-0.007	2016-01-20	20:40:00	US/Eastern
RWO	2016-01-21 01:55:00	0.4	0.011	0.103	3.772	0.38	0.014	0.09	4.074	3	0.374	0.817	3.213	0.333	3.297	-0.01	2016-01-20	20:55:00	US/Eastern
RWO	2016-01-21 02:10:00	0.4	0.011	0.103	3.772	0.376	0.014	0.089	4.071	3	0.375	0.817	3.212	0.333	3.297	-0.013	2016-01-20	21:10:00	US/Eastern
RWO	2016-01-21 02:25:00	0.4	0.011	0.103	3.772	0.372	0.013	0.088	4.067	3	0.376	0.817	3.211	0.333	3.297	-0.017	2016-01-20	21:25:00	US/Eastern
RWO	2016-01-21 02:40:00	0.4	0.011	0.103	3.772	0.369	0.013	0.087	4.064	3	0.376	0.817	3.21	0.333	3.297	-0.004	2016-01-20	21:40:00	US/Eastern
RWO	2016-01-21 02:55:00	0.4	0.011	0.103	3.772	0.365	0.013	0.087	4.06	3	0.377	0.817	3.209	0.333	3.297	-0.007	2016-01-20	21:55:00	US/Eastern
RWO	2016-01-21 03:10:00	0.4	0.011	0.103	3.772	0.361	0.013	0.086	4.057	3	0.377	0.818	3.208	0.333	3.297	-0.011	2016-01-20	22:10:00	US/Eastern
RWO	2016-01-21 03:25:00	0.4	0.011	0.103	3.772	0.357	0.013	0.085	4.053	3	0.378	0.818	3.207	0.333	3.297	-0.015	2016-01-20	22:25:00	US/Eastern
RWO	2016-01-21 03:40:00	0.4	0.011	0.103	3.772	0.353	0.012	0.084	4.049	3	0.378	0.818	3.207	0.333	3.297	-0.018	2016-01-20	22:40:00	US/Eastern
RWO	2016-01-21 03:55:00	0.4	0.011	0.103	3.772	0.35	0.012	0.083	4.045	3	0.379	0.818	3.206	0.333	3.297	-0.004	2016-01-20	22:55:00	US/Eastern
RWO	2016-01-21 04:10:00	0.4	0.011	0.103	3.772	0.346	0.012	0.083	4.041	3	0.379	0.818	3.205	0.333	3.297	-0.008	2016-01-20	23:10:00	US/Eastern
RWO	2016-01-21 04:25:00	0.4	0.011	0.103	3.771	0.343	0.012	0.082	4.037	3	0.38	0.818	3.204	0.333	3.297	-0.012	2016-01-20	23:25:00	US/Eastern
RWO	2016-01-21 04:40:00	0.4	0.011	0.103	3.771	0.339	0.012	0.081	4.033	3	0.38	0.818	3.203	0.333	3.297	-0.016	2016-01-20	23:40:00	US/Eastern
RWO	2016-01-21 04:55:00	0.4	0.011	0.103	3.771	0.336	0.011	0.08	4.029	3	0.381	0.818	3.202	0.333	3.297	-0.02	2016-01-20	23:55:00	US/Eastern
RWO	2016-01-21 05:10:00	0.4	0.011	0.103	3.771	0.332	0.011	0.08	4.024	3	0.381	0.818	3.201	0.333	3.297	-0.004	2016-01-21	00:10:00	US/Eastern
RWO	2016-01-21 05:25:00	0.4	0.011	0.103	3.771	0.329	0.011	0.079	4.02	3	0.382	0.818	3.2	0.333	3.297	-0.009	2016-01-21	00:25:00	US/Eastern
RWO	2016-01-21 05:40:00	0.4	0.011	0.103	3.771	0.325	0.011	0.078	4.016	3	0.382	0.818	3.199	0.333	3.297	-0.013	2016-01-21	00:40:00	US/Eastern
RWO	2016-01-21 05:55:00	0.4	0.011	0.103	3.771	0.322	0.011	0.078	4.011	3	0.383	0.818	3.198	0.333	3.297	-0.017	2016-01-21	00:55:00	US/Eastern
RWO	2016-01-21 06:10:00	0.4	0.011	0.103	3.771	0.319	0.011	0.077	4.007	3	0.383	0.818	3.197	0.333	3.297	-0.022	2016-01-21	01:10:00	US/Eastern
RWO	2016-01-21 06:25:00	0.4	0.011	0.103	3.771	0.315	0.01	0.076	4.002	3	0.384	0.819	3.196	0.333	3.297	-0.005	2016-01-21	01:25:00	US/Eastern
RWO	2016-01-21 06:40:00	0.4	0.011	0.103	3.771	0.312	0.01	0.075	3.997	3	0.384	0.819	3.195	0.333	3.297	-0.009	2016-01-21	01:40:00	US/Eastern
RWO	2016-01-21 06:55:00	0.4	0.011	0.103	3.77	0.309	0.01	0.075	3.993	3	0.385	0.819	3.194	0.333	3.297	-0.014	2016-01-21	01:55:00	US/Eastern
RWO	2016-01-21 07:10:00	0.4	0.011	0.103	3.77	0.306	0.01	0.074	3.988	3	0.385	0.819	3.193	0.333	3.297	-0.019	2016-01-21	02:10:00	US/Eastern
RWO	2016-01-21 07:25:00	0.4	0.011	0.103	3.77	0.302	0.01	0.073	3.983	3	0.386	0.819	3.192	0.333	3.297	-0.024	2016-01-21	02:25:00	US/Eastern
RWO	2016-01-21 07:40:00	0.4	0.011	0.103	3.77	0.299	0.009	0.073	3.978	3	0.386	0.819	3.191	0.333	3.297	-0.005	2016-01-21	02:40:00	US/Eastern
RWO	2016-01-21 07:55:00	0.4	0.011	0.103	3.77	0.296	0.009	0.072	3.973	3	0.387	0.819	3.19	0.333	3.297	-0.01	2016-01-21	02:55:00	US/Eastern
RWO	2016-01-21 08:10:00	0.4	0.011	0.103	3.77	0.293	0.009	0.072	3.967	3	0.388	0.819	3.19	0.333	3.297	-0.015	2016-01-21	03:10:00	US/Eastern
RWO	2016-01-21 08:25:00	0.4	0.011	0.103	3.77	0.29	0.009	0.071	3.962	3	0.388	0.819	3.189	0.333	3.297	-0.021	2016-01-21	03:25:00	US/Eastern
RWO	2016-01-21 08:40:00	0.4	0.011	0.103	3.77	0.287	0.009	0.07	3.957	3	0.389	0.819	3.188	0.333	3.297	-0.026	2016-01-21	03:40:00	US/Eastern
RWO	2016-01-21 08:55:00	0.4	0.011	0.103	3.77	0.284	0.009	0.07	3.951	3	0.389	0.819	3.187	0.333	3.297	-0.005	2016-01-21	03:55:00	US/Eastern
RWO	2016-01-21 09:10:00	0.4	0.011	0.103	3.77	0.281	0.009	0.069	3.946	3	0.39	0.819	3.186	0.333	3.297	-0.011	2016-01-21	04:10:00	US/Eastern
RWO	2016-01-21 09:25:00	0.4	0.011	0.103	3.77	0.278	0.008	0.068	3.94	3	0.39	0.819	3.185	0.333	3.297	-0.017	2016-01-21	04:25:00	US/Eastern
RWO	2016-01-21 09:40:00	0.4	0.011	0.103	3.769	0.275	0.008	0.068	3.934	3	0.391	0.82	3.184	0.333	3.297	-0.022	2016-01-21	04:40:00	US/Eastern
RWO	2016-01-21 09:55:00	0.4	0.011	0.103	3.769	0.272	0.008	0.067	3.928	3	0.391	0.82	3.183	0.333	3.297	-0.028	2016-01-21	04:55:00	US/Eastern
RWO	2016-01-21 10:10:00	0.4	0.011	0.103	3.769	0.27	0.008	0.067	3.923	3	0.392	0.82	3.182	0.333	3.297	-0.006	2016-01-21	05:10:00	US/Eastern
RWO	2016-01-21 10:25:00	0.4	0.011	0.103	3.769	0.267	0.008	0.066	3.917	3	0.392	0.82	3.181	0.333	3.297	-0.012	2016-01-21	05:25:00	US/Eastern
RWO	2016-01-21 10:40:00	0.4	0.011	0.103	3.769	0.264	0.008	0.066	3.91	3	0.393	0.82	3.18	0.333	3.297	-0.018	2016-01-21	05:40:00	US/Eastern
RWO	2016-01-21 10:55:00	0.4	0.011	0.103	3.769	0.261	0.007	0.065	3.904	3	0.393	0.82	3.179	0.333	3.297	-0.024	2016-01-21	05:55:00	US/Eastern
RWO	2016-01-21 11:10:00	0.4	0.011	0.103	3.769	0.259	0.007	0.064	3.898	3	0.394	0.82	3.179	0.333	3.297	-0.031	2016-01-21	06:10:00	US/Eastern
RWO	2016-01-21 11:25:00	0.4	0.01	0.103	3.769	0.256	0.007	0.064	3.892	3	0.394	0.82	3.178	0.333	3.297	-0.006	2016-01-21	06:25:00	US/Eastern
RWO	2016-01-21 11:40:00	0.4	0.01	0.103	3.769	0.253	0.007	0.063	3.885	3	0.395	0.82	3.177	0.333	3.297	-0.013	2016-01-21	06:40:00	US/Eastern
RWO	2016-01-21 11:55:00	0.4	0.01	0.103	3.769	0.251	0.007	0.063	3.878	3	0.395	0.82	3.176	0.333	3.297	-0.019	2016-01-21	06:55:00	US/Eastern
RWO	2016-01-21 12:10:00	0.4	0.01	0.103	3.769	0.248	0.007	0.062	3.872	3	0.396	0.82	3.175	0.333	3.297	-0.026	2016-01-21	07:10:00	US/Eastern
RWO	2016-01-21 12:25:00	0.4	0.01	0.103	3.768	0.245	0.007	0.062	3.865	3	0.396	0.82	3.174	0.333	3.297	-0.033	2016-01-21	07:25:00	US/Eastern
RWO	2016-01-21 12:40:00	0.4	0.01	0.103	3.768	0.243	0.006	0.061	3.858	3	0.397	0.82	3.173	0.333	3.297	-0.007	2016-01-21	07:40:00	US/Eastern
RWO	2016-01-21 12:55:00	0.4	0.01	0.103	3.768	0.24	0.006	0.061	3.851	3	0.397	0.82	3.172	0.333	3.297	-0.014	2016-01-21	07:55:00	US/Eastern
RWO	2016-01-21 13:10:00	0.4	0.01	0.103	3.768	0.238	0.006	0.06	3.844	3	0.398	0.821	3.171	0.333	3.297	-0.021	2016-01-21	08:10:00	US/Eastern
RWO	2016-01-21 13:25:00	0.4	0.01	0.103	3.768	0.235	0.006	0.06	3.837	3	0.398	0.821	3.17	0.333	3.297	-0.028	2016-01-21	08:25:00	US/Eastern
RWO	2016-01-21 13:40:00	0.4	0.01	0.103	3.768	0.233	0.006	0.059	3.829	3	0.399	0.821	3.169	0.333	3.297	-0.036	2016-01-21	08:40:00	US/Eastern
RWO	2016-01-21 13:55:00	0.4	0.01	0.103	3.768	0.231	0.006	0.059	3.822	3	0.399	0.821	3.169	0.333	3.297	-0.007	2016-01-21	08:55:00	US/Eastern
RWO	2016-01-21 14:10:00	0.4	0.01	0.103	3.768	0.228	0.006	0.058	3.814	3	0.4	0.821	3.168	0.333	2.684	-0.015	2016-01-21	09:10:00	US/Eastern
RWO	2016-01-21 14:25:00	0.4	0.01	0.104	3.751	0.226	0.006	0.058	3.79	3	0.402	0.823	3.157	0.333	2.684	-0.04	2016-01-21	09:25:00	US/Eastern
RWO	2016-01-21 14:40:00	0.4	0.011	0.104	3.735	0.224	0.006	0.058	3.764	3	0.403	0.825	3.147	0.333	2.684	-0.065	2016-01-21	09:40:00	US/Eastern
RWO	2016-01-21 14:55:00	0.4	0.011	0.105	3.719	0.221	0.006	0.058	3.739	3	0.405	0.827	3.137	0.333	2.684	-0.091	2016-01-21	09:55:00	US/Eastern
RWO	2016-01-21 15:10:00	0.4	0.011	0.105	3.703	0.219	0.006	0.057	3.712	3	0.406	0.83	3.127	0.333	2.684	-0.026	2016-01-21	10:10:00	US/Eastern
RWO	2016-01-21 15:25:00	0.4	0.011	0.105	3.687	0.217	0.006	0.057	3.686	3	0.408	0.832	3.117	0.333	2.684	-0.052	2016-01-21	10:25:00	US/Eastern
RWO	2016-01-21 15:40:00	0.4	0.011	0.106	3.671	0.214	0.006	0.057	3.659	3	0.409	0.834	3.107	0.333	2.684	-0.079	2016-01-21	10:40:00	US/Eastern
RWO	2016-01-21 15:55:00	0.4	0.012	0.106	3.656	0.212	0.006	0.057	3.632	3	0.411	0.836	3.097	0.333	2.684	-0.106	2016-01-21	10:55:00	US/Eastern
RWO	2016-01-21 16:10:00	0.4	0.012	0.107	3.641	0.21	0.006	0.057	3.605	3	0.413	0.838	3.087	0.333	2.684	-0.134	2016-01-21	11:10:00	US/Eastern
RWO	2016-01-21 16:25:00	0.4	0.012	0.107	3.626	0.208	0.006	0.057	3.577	3	0.414	0.84	3.078	0.333	2.684	-0.028	2016-01-21	11:25:00	US/Eastern
RWO	2016-01-21 16:40:00	0.4	0.012	0.107	3.611	0.206	0.006	0.056	3.549	3	0.416	0.842	3.068	0.333	2.684	-0.056	2016-01-21	11:40:00	US/Eastern
