Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JNK.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JNK	2016-01-01 08:25:00	1.4	0.711	1.759	0.392	0.729	0.582	1.108	0.133	7	32.511	39.253	-0.65	0.857	0.527	-0.007	2016-01-01	03:25:00	US/Eastern
JNK	2016-01-01 08:40:00	1.525	0.719	1.761	0.458	0.846	0.588	1.108	0.232	8	32.484	39.113	-0.626	0.875	0.533	0.099	2016-01-01	03:40:00	US/Eastern
JNK	2016-01-01 08:55:00	1.275	0.708	1.755	0.323	0.746	0.584	1.107	0.146	7	32.358	39.039	-0.65	0.857	0.527	-0.086	2016-01-01	03:55:00	US/Eastern
JNK	2016-01-01 09:10:00	1.275	0.71	1.754	0.322	0.738	0.584	1.107	0.139	7	32.281	38.931	-0.649	0.857	0.527	-0.007	2016-01-01	04:10:00	US/Eastern
JNK	2016-01-01 09:25:00	1.275	0.712	1.753	0.321	0.73	0.585	1.106	0.131	7	32.205	38.823	-0.649	0.857	0.527	-0.007	2016-01-01	04:25:00	US/Eastern
JNK	2016-01-01 09:40:00	1.275	0.713	1.752	0.321	0.723	0.585	1.106	0.124	7	32.128	38.714	-0.649	0.857	0.527	-0.007	2016-01-01	04:40:00	US/Eastern
JNK	2016-01-01 09:55:00	1.275	0.715	1.751	0.32	0.715	0.586	1.105	0.117	7	32.052	38.605	-0.649	0.857	0.527	-0.007	2016-01-01	04:55:00	US/Eastern
JNK	2016-01-01 10:10:00	1.275	0.717	1.75	0.319	0.708	0.586	1.105	0.11	7	31.975	38.495	-0.649	0.857	0.527	-0.007	2016-01-01	05:10:00	US/Eastern
JNK	2016-01-01 10:25:00	1.275	0.719	1.749	0.318	0.7	0.587	1.104	0.103	7	31.898	38.385	-0.649	0.857	0.527	-0.007	2016-01-01	05:25:00	US/Eastern
JNK	2016-01-01 10:40:00	1.275	0.72	1.748	0.317	0.693	0.587	1.104	0.096	7	31.822	38.274	-0.649	0.857	0.527	-0.007	2016-01-01	05:40:00	US/Eastern
JNK	2016-01-01 10:55:00	1.275	0.722	1.747	0.316	0.686	0.587	1.103	0.089	7	31.745	38.163	-0.648	0.857	0.527	-0.007	2016-01-01	05:55:00	US/Eastern
JNK	2016-01-01 11:10:00	1.275	0.724	1.746	0.316	0.679	0.588	1.103	0.083	7	31.669	38.051	-0.648	0.857	0.527	-0.007	2016-01-01	06:10:00	US/Eastern
JNK	2016-01-01 11:25:00	1.275	0.726	1.745	0.315	0.672	0.588	1.102	0.076	7	31.592	37.939	-0.648	0.857	0.527	-0.007	2016-01-01	06:25:00	US/Eastern
JNK	2016-01-01 11:40:00	1.275	0.727	1.744	0.314	0.665	0.589	1.102	0.069	7	31.516	37.827	-0.648	0.857	0.527	-0.007	2016-01-01	06:40:00	US/Eastern
JNK	2016-01-01 11:55:00	1.275	0.729	1.743	0.313	0.658	0.589	1.102	0.063	7	31.439	37.713	-0.648	0.857	0.527	-0.007	2016-01-01	06:55:00	US/Eastern
JNK	2016-01-01 12:10:00	1.275	0.731	1.742	0.312	0.651	0.589	1.101	0.056	8	31.412	37.566	-0.623	0.875	0.533	-0.007	2016-01-01	07:10:00	US/Eastern
JNK	2016-01-01 12:25:00	1.275	0.733	1.741	0.311	0.644	0.59	1.101	0.049	8	31.336	37.452	-0.623	0.875	0.533	-0.007	2016-01-01	07:25:00	US/Eastern
JNK	2016-01-01 12:40:00	1.275	0.734	1.74	0.311	0.638	0.59	1.1	0.043	8	31.259	37.338	-0.623	0.875	0.533	-0.006	2016-01-01	07:40:00	US/Eastern
JNK	2016-01-01 12:55:00	1.275	0.736	1.739	0.31	0.631	0.591	1.1	0.037	8	31.183	37.222	-0.623	0.875	0.533	-0.006	2016-01-01	07:55:00	US/Eastern
JNK	2016-01-01 13:10:00	1.275	0.738	1.738	0.309	0.625	0.591	1.099	0.03	8	31.106	37.107	-0.623	0.875	0.533	-0.006	2016-01-01	08:10:00	US/Eastern
JNK	2016-01-01 13:25:00	1.275	0.74	1.737	0.308	0.618	0.592	1.099	0.024	8	31.03	36.99	-0.623	0.875	0.533	-0.006	2016-01-01	08:25:00	US/Eastern
JNK	2016-01-01 13:40:00	1.275	0.741	1.736	0.307	0.612	0.592	1.098	0.018	8	30.953	36.874	-0.622	0.875	0.533	-0.006	2016-01-01	08:40:00	US/Eastern
JNK	2016-01-01 13:55:00	1.275	0.743	1.735	0.307	0.605	0.593	1.098	0.012	8	30.877	36.756	-0.622	0.875	0.533	-0.006	2016-01-01	08:55:00	US/Eastern
JNK	2016-01-01 14:10:00	1.275	0.745	1.734	0.306	0.599	0.593	1.098	0.005	8	30.8	36.638	-0.622	0.875	0.577	-0.006	2016-01-01	09:10:00	US/Eastern
JNK	2016-01-01 14:25:00	1.275	0.745	1.735	0.305	0.593	0.593	1.098	0.0	8	30.789	36.642	-0.622	0.875	0.577	-0.005	2016-01-01	09:25:00	US/Eastern
JNK	2016-01-01 14:40:00	1.275	0.746	1.735	0.305	0.587	0.592	1.098	-0.005	8	30.777	36.646	-0.622	0.875	0.577	-0.005	2016-01-01	09:40:00	US/Eastern
JNK	2016-01-01 14:55:00	1.275	0.746	1.735	0.305	0.581	0.592	1.098	-0.01	8	30.766	36.65	-0.621	0.875	0.577	-0.005	2016-01-01	09:55:00	US/Eastern
JNK	2016-01-01 15:10:00	1.275	0.747	1.735	0.305	0.575	0.592	1.098	-0.016	8	30.754	36.654	-0.621	0.875	0.577	-0.005	2016-01-01	10:10:00	US/Eastern
JNK	2016-01-01 15:25:00	1.275	0.747	1.735	0.304	0.569	0.591	1.098	-0.021	8	30.743	36.658	-0.62	0.875	0.577	-0.005	2016-01-01	10:25:00	US/Eastern
JNK	2016-01-01 15:40:00	1.275	0.747	1.735	0.304	0.563	0.591	1.098	-0.026	8	30.731	36.662	-0.62	0.875	0.577	-0.005	2016-01-01	10:40:00	US/Eastern
JNK	2016-01-01 15:55:00	1.275	0.748	1.735	0.304	0.557	0.591	1.098	-0.031	8	30.72	36.666	-0.62	0.875	0.577	-0.005	2016-01-01	10:55:00	US/Eastern
JNK	2016-01-01 16:10:00	1.588	0.764	1.741	0.473	0.862	0.606	1.099	0.232	9	30.758	36.638	-0.594	0.778	0.587	0.263	2016-01-01	11:10:00	US/Eastern
JNK	2016-01-01 16:25:00	1.588	0.764	1.741	0.473	0.853	0.606	1.099	0.225	9	30.747	36.641	-0.594	0.778	0.587	-0.008	2016-01-01	11:25:00	US/Eastern
JNK	2016-01-01 16:40:00	1.025	0.737	1.732	0.167	0.638	0.595	1.098	0.039	9	30.735	36.645	-0.593	0.667	0.587	-0.186	2016-01-01	11:40:00	US/Eastern
JNK	2016-01-01 16:55:00	1.025	0.737	1.732	0.166	0.631	0.594	1.098	0.034	9	30.724	36.649	-0.593	0.667	0.587	-0.006	2016-01-01	11:55:00	US/Eastern
JNK	2016-01-01 17:10:00	1.025	0.737	1.732	0.166	0.625	0.594	1.098	0.028	9	30.713	36.653	-0.592	0.667	0.587	-0.006	2016-01-01	12:10:00	US/Eastern
JNK	2016-01-01 17:25:00	1.025	0.738	1.732	0.166	0.618	0.594	1.098	0.022	9	30.701	36.657	-0.592	0.667	0.587	-0.006	2016-01-01	12:25:00	US/Eastern
JNK	2016-01-01 17:40:00	0.65	0.72	1.731	-0.04	0.475	0.587	1.098	-0.102	8	30.64	36.692	-0.617	0.75	0.577	-0.124	2016-01-01	12:40:00	US/Eastern
JNK	2016-01-01 17:55:00	0.65	0.72	1.731	-0.04	0.47	0.586	1.098	-0.106	8	30.628	36.696	-0.617	0.75	0.577	-0.004	2016-01-01	12:55:00	US/Eastern
JNK	2016-01-01 18:10:00	0.65	0.72	1.731	-0.041	0.465	0.586	1.098	-0.11	8	30.617	36.7	-0.616	0.75	0.577	-0.004	2016-01-01	13:10:00	US/Eastern
JNK	2016-01-01 18:25:00	0.65	0.721	1.731	-0.041	0.46	0.586	1.098	-0.114	8	30.605	36.704	-0.616	0.75	0.577	-0.004	2016-01-01	13:25:00	US/Eastern
JNK	2016-01-01 18:40:00	0.65	0.721	1.731	-0.041	0.456	0.585	1.098	-0.118	7	30.544	36.741	-0.641	0.857	0.568	-0.004	2016-01-01	13:40:00	US/Eastern
JNK	2016-01-01 18:55:00	0.65	0.722	1.731	-0.041	0.451	0.585	1.098	-0.122	7	30.532	36.745	-0.64	0.857	0.568	-0.004	2016-01-01	13:55:00	US/Eastern
JNK	2016-01-01 19:10:00	0.65	0.722	1.731	-0.042	0.446	0.585	1.098	-0.126	7	30.521	36.748	-0.64	0.857	0.568	-0.004	2016-01-01	14:10:00	US/Eastern
JNK	2016-01-01 19:25:00	0.65	0.722	1.731	-0.042	0.442	0.585	1.098	-0.13	7	30.509	36.752	-0.64	0.857	0.568	-0.004	2016-01-01	14:25:00	US/Eastern
JNK	2016-01-01 19:40:00	0.65	0.723	1.731	-0.042	0.437	0.584	1.098	-0.134	7	30.498	36.756	-0.639	0.857	0.568	-0.004	2016-01-01	14:40:00	US/Eastern
JNK	2016-01-01 19:55:00	0.65	0.723	1.731	-0.042	0.433	0.584	1.098	-0.138	7	30.486	36.76	-0.639	0.857	0.568	-0.004	2016-01-01	14:55:00	US/Eastern
JNK	2016-01-01 20:10:00	0.65	0.724	1.731	-0.043	0.428	0.584	1.098	-0.142	7	30.475	36.763	-0.639	0.857	0.568	-0.004	2016-01-01	15:10:00	US/Eastern
JNK	2016-01-01 20:25:00	0.65	0.724	1.731	-0.043	0.424	0.584	1.098	-0.146	7	30.464	36.767	-0.638	0.857	0.568	-0.004	2016-01-01	15:25:00	US/Eastern
JNK	2016-01-01 20:40:00	0.65	0.725	1.731	-0.043	0.419	0.583	1.098	-0.149	7	30.452	36.771	-0.638	0.857	0.568	-0.004	2016-01-01	15:40:00	US/Eastern
JNK	2016-01-01 20:55:00	0.65	0.725	1.731	-0.043	0.415	0.583	1.098	-0.153	7	30.441	36.775	-0.637	0.857	0.568	-0.004	2016-01-01	15:55:00	US/Eastern
JNK	2016-01-01 21:10:00	0.65	0.725	1.731	-0.044	0.411	0.583	1.098	-0.157	7	30.429	36.778	-0.637	0.857	0.568	-0.004	2016-01-01	16:10:00	US/Eastern
JNK	2016-01-01 21:25:00	0.65	0.726	1.731	-0.044	0.406	0.583	1.098	-0.161	7	30.418	36.782	-0.637	0.857	0.568	-0.004	2016-01-01	16:25:00	US/Eastern
JNK	2016-01-01 21:40:00	0.65	0.726	1.731	-0.044	0.402	0.582	1.098	-0.164	7	30.406	36.786	-0.636	0.857	0.568	-0.004	2016-01-01	16:40:00	US/Eastern
JNK	2016-01-01 21:55:00	1.108	0.75	1.733	0.207	0.855	0.605	1.099	0.227	7	30.395	36.79	-0.636	0.857	0.568	0.391	2016-01-01	16:55:00	US/Eastern
JNK	2016-01-01 22:10:00	1.108	0.75	1.733	0.206	0.846	0.605	1.099	0.22	7	30.383	36.793	-0.636	0.857	0.568	-0.008	2016-01-01	17:10:00	US/Eastern
JNK	2016-01-01 22:25:00	1.108	0.75	1.733	0.206	0.837	0.604	1.099	0.212	7	30.372	36.797	-0.635	0.857	0.568	-0.008	2016-01-01	17:25:00	US/Eastern
JNK	2016-01-01 22:40:00	1.108	0.751	1.733	0.206	0.829	0.604	1.099	0.205	7	30.36	36.801	-0.635	0.857	0.568	-0.007	2016-01-01	17:40:00	US/Eastern
JNK	2016-01-01 22:55:00	1.108	0.751	1.733	0.206	0.82	0.603	1.099	0.197	7	30.349	36.805	-0.634	0.857	0.568	-0.007	2016-01-01	17:55:00	US/Eastern
JNK	2016-01-01 23:10:00	1.108	0.752	1.733	0.205	0.811	0.603	1.099	0.19	7	30.338	36.808	-0.634	0.857	0.568	-0.007	2016-01-01	18:10:00	US/Eastern
JNK	2016-01-01 23:25:00	1.108	0.752	1.733	0.205	0.803	0.602	1.099	0.183	7	30.326	36.812	-0.634	0.857	0.568	-0.007	2016-01-01	18:25:00	US/Eastern
JNK	2016-01-01 23:40:00	1.108	0.753	1.733	0.205	0.795	0.602	1.098	0.176	7	30.315	36.816	-0.633	0.857	0.568	-0.007	2016-01-01	18:40:00	US/Eastern
JNK	2016-01-01 23:55:00	1.108	0.753	1.733	0.205	0.786	0.601	1.098	0.169	7	30.303	36.819	-0.633	0.857	0.568	-0.007	2016-01-01	18:55:00	US/Eastern
JNK	2016-01-02 00:10:00	1.108	0.753	1.733	0.204	0.778	0.601	1.098	0.162	7	30.292	36.823	-0.633	0.857	0.568	-0.007	2016-01-01	19:10:00	US/Eastern
JNK	2016-01-02 00:25:00	1.108	0.754	1.733	0.204	0.77	0.6	1.098	0.155	7	30.28	36.827	-0.632	0.857	0.568	-0.007	2016-01-01	19:25:00	US/Eastern
JNK	2016-01-02 00:40:00	1.108	0.754	1.733	0.204	0.762	0.6	1.098	0.148	7	30.269	36.831	-0.632	0.857	0.568	-0.007	2016-01-01	19:40:00	US/Eastern
JNK	2016-01-02 00:55:00	1.108	0.755	1.734	0.204	0.754	0.6	1.098	0.141	7	30.257	36.834	-0.631	0.857	0.568	-0.007	2016-01-01	19:55:00	US/Eastern
JNK	2016-01-02 01:10:00	1.108	0.755	1.734	0.203	0.747	0.599	1.098	0.134	7	30.246	36.838	-0.631	0.857	0.568	-0.007	2016-01-01	20:10:00	US/Eastern
JNK	2016-01-02 01:25:00	1.355	0.768	1.737	0.338	0.985	0.611	1.101	0.34	8	30.284	36.809	-0.605	0.875	0.577	0.206	2016-01-01	20:25:00	US/Eastern
JNK	2016-01-02 01:40:00	1.355	0.768	1.737	0.338	0.975	0.611	1.101	0.331	8	30.273	36.813	-0.605	0.875	0.577	-0.009	2016-01-01	20:40:00	US/Eastern
JNK	2016-01-02 01:55:00	1.267	0.764	1.736	0.29	0.878	0.606	1.099	0.247	9	30.311	36.785	-0.579	0.778	0.587	-0.084	2016-01-01	20:55:00	US/Eastern
JNK	2016-01-02 02:10:00	1.267	0.765	1.736	0.289	0.869	0.605	1.099	0.24	9	30.3	36.789	-0.579	0.778	0.587	-0.008	2016-01-01	21:10:00	US/Eastern
JNK	2016-01-02 02:25:00	0.955	0.75	1.732	0.118	0.745	0.599	1.098	0.133	8	30.239	36.824	-0.604	0.875	0.577	-0.106	2016-01-01	21:25:00	US/Eastern
JNK	2016-01-02 02:40:00	0.955	0.75	1.732	0.118	0.738	0.599	1.098	0.127	8	30.227	36.828	-0.604	0.875	0.577	-0.007	2016-01-01	21:40:00	US/Eastern
JNK	2016-01-02 02:55:00	0.955	0.75	1.732	0.118	0.73	0.598	1.098	0.12	8	30.216	36.831	-0.603	0.875	0.577	-0.007	2016-01-01	21:55:00	US/Eastern
JNK	2016-01-02 03:10:00	0.955	0.751	1.732	0.118	0.722	0.598	1.098	0.113	10	30.304	36.774	-0.552	0.8	0.596	-0.007	2016-01-01	22:10:00	US/Eastern
JNK	2016-01-02 03:25:00	0.955	0.751	1.733	0.117	0.715	0.597	1.098	0.107	10	30.293	36.778	-0.552	0.8	0.596	-0.006	2016-01-01	22:25:00	US/Eastern
JNK	2016-01-02 03:40:00	0.955	0.752	1.733	0.117	0.707	0.597	1.098	0.101	10	30.281	36.781	-0.551	0.8	0.596	-0.006	2016-01-01	22:40:00	US/Eastern
JNK	2016-01-02 03:55:00	0.955	0.752	1.733	0.117	0.7	0.597	1.098	0.094	10	30.27	36.785	-0.551	0.8	0.596	-0.006	2016-01-01	22:55:00	US/Eastern
JNK	2016-01-02 04:10:00	0.955	0.753	1.733	0.117	0.693	0.596	1.098	0.088	10	30.258	36.789	-0.551	0.8	0.596	-0.006	2016-01-01	23:10:00	US/Eastern
JNK	2016-01-02 04:25:00	0.955	0.753	1.733	0.116	0.686	0.596	1.098	0.082	10	30.247	36.793	-0.55	0.8	0.596	-0.006	2016-01-01	23:25:00	US/Eastern
JNK	2016-01-02 04:40:00	0.955	0.753	1.733	0.116	0.679	0.595	1.098	0.076	10	30.235	36.796	-0.55	0.8	0.596	-0.006	2016-01-01	23:40:00	US/Eastern
JNK	2016-01-02 04:55:00	0.955	0.754	1.733	0.116	0.672	0.595	1.098	0.07	10	30.224	36.8	-0.55	0.8	0.596	-0.006	2016-01-01	23:55:00	US/Eastern
JNK	2016-01-02 05:10:00	0.955	0.754	1.733	0.116	0.665	0.595	1.098	0.064	10	30.213	36.804	-0.549	0.8	0.596	-0.006	2016-01-02	00:10:00	US/Eastern
JNK	2016-01-02 05:25:00	0.955	0.755	1.733	0.115	0.658	0.594	1.098	0.058	10	30.201	36.807	-0.549	0.8	0.596	-0.006	2016-01-02	00:25:00	US/Eastern
JNK	2016-01-02 05:40:00	0.955	0.755	1.733	0.115	0.651	0.594	1.098	0.052	10	30.19	36.811	-0.548	0.8	0.596	-0.006	2016-01-02	00:40:00	US/Eastern
JNK	2016-01-02 05:55:00	0.955	0.756	1.733	0.115	0.644	0.593	1.098	0.046	10	30.178	36.815	-0.548	0.8	0.596	-0.006	2016-01-02	00:55:00	US/Eastern
JNK	2016-01-02 06:10:00	0.955	0.756	1.733	0.115	0.637	0.593	1.098	0.04	10	30.167	36.818	-0.548	0.8	0.596	-0.006	2016-01-02	01:10:00	US/Eastern
JNK	2016-01-02 06:25:00	0.955	0.756	1.733	0.114	0.631	0.593	1.098	0.035	10	30.155	36.822	-0.547	0.8	0.596	-0.006	2016-01-02	01:25:00	US/Eastern
JNK	2016-01-02 06:40:00	0.955	0.757	1.733	0.114	0.624	0.592	1.098	0.029	10	30.144	36.826	-0.547	0.8	0.596	-0.006	2016-01-02	01:40:00	US/Eastern
JNK	2016-01-02 06:55:00	0.955	0.757	1.733	0.114	0.618	0.592	1.098	0.023	10	30.132	36.829	-0.547	0.8	0.596	-0.006	2016-01-02	01:55:00	US/Eastern
JNK	2016-01-02 07:10:00	0.955	0.758	1.733	0.114	0.611	0.592	1.097	0.018	10	30.121	36.833	-0.546	0.8	0.596	-0.006	2016-01-02	02:10:00	US/Eastern
JNK	2016-01-02 07:25:00	0.955	0.758	1.733	0.113	0.605	0.591	1.097	0.013	10	30.109	36.837	-0.546	0.8	0.596	-0.005	2016-01-02	02:25:00	US/Eastern
JNK	2016-01-02 07:40:00	0.955	0.759	1.733	0.113	0.599	0.591	1.097	0.007	10	30.098	36.84	-0.546	0.8	0.596	-0.005	2016-01-02	02:40:00	US/Eastern
JNK	2016-01-02 07:55:00	0.955	0.759	1.733	0.113	0.593	0.591	1.097	0.002	10	30.086	36.844	-0.545	0.8	0.596	-0.005	2016-01-02	02:55:00	US/Eastern
JNK	2016-01-02 08:10:00	1.055	0.764	1.734	0.167	0.623	0.592	1.098	0.028	9	30.025	36.877	-0.57	0.778	0.587	0.026	2016-01-02	03:10:00	US/Eastern
JNK	2016-01-02 08:25:00	1.055	0.765	1.734	0.167	0.616	0.592	1.097	0.022	9	30.014	36.88	-0.57	0.778	0.587	-0.006	2016-01-02	03:25:00	US/Eastern
JNK	2016-01-02 08:40:00	0.93	0.759	1.733	0.098	0.564	0.589	1.097	-0.023	8	29.952	36.915	-0.595	0.75	0.577	-0.045	2016-01-02	03:40:00	US/Eastern
JNK	2016-01-02 08:55:00	0.93	0.759	1.733	0.098	0.558	0.589	1.098	-0.028	8	29.941	36.918	-0.594	0.75	0.577	-0.005	2016-01-02	03:55:00	US/Eastern
JNK	2016-01-02 09:10:00	0.93	0.76	1.733	0.098	0.553	0.589	1.098	-0.033	8	29.929	36.922	-0.594	0.75	0.577	-0.005	2016-01-02	04:10:00	US/Eastern
JNK	2016-01-02 09:25:00	0.93	0.76	1.733	0.098	0.547	0.588	1.098	-0.038	8	29.918	36.925	-0.594	0.75	0.577	-0.005	2016-01-02	04:25:00	US/Eastern
JNK	2016-01-02 09:40:00	0.93	0.761	1.733	0.097	0.541	0.588	1.098	-0.042	8	29.906	36.929	-0.593	0.75	0.577	-0.005	2016-01-02	04:40:00	US/Eastern
JNK	2016-01-02 09:55:00	0.93	0.761	1.733	0.097	0.536	0.588	1.098	-0.047	8	29.895	36.932	-0.593	0.75	0.577	-0.005	2016-01-02	04:55:00	US/Eastern
JNK	2016-01-02 10:10:00	0.93	0.762	1.733	0.097	0.53	0.587	1.098	-0.052	8	29.883	36.936	-0.592	0.75	0.577	-0.005	2016-01-02	05:10:00	US/Eastern
JNK	2016-01-02 10:25:00	0.93	0.762	1.733	0.097	0.525	0.587	1.098	-0.057	8	29.872	36.94	-0.592	0.75	0.577	-0.005	2016-01-02	05:25:00	US/Eastern
JNK	2016-01-02 10:40:00	0.93	0.762	1.733	0.096	0.519	0.587	1.098	-0.061	8	29.86	36.943	-0.592	0.75	0.577	-0.005	2016-01-02	05:40:00	US/Eastern
