Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SIJ.txt

Data for: 2016-01-27 23:40:00 UTC - 2016-12-24 06:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SIJ	2016-01-27 23:40:00	-0.358	-0.018	0.08	-4.249	-0.355	-0.018	0.079	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	18:40:00	US/Eastern
SIJ	2016-01-27 23:55:00	-0.358	-0.018	0.08	-4.249	-0.351	-0.018	0.078	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	18:55:00	US/Eastern
SIJ	2016-01-28 00:10:00	-0.358	-0.018	0.08	-4.249	-0.347	-0.017	0.078	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	19:10:00	US/Eastern
SIJ	2016-01-28 00:25:00	-0.358	-0.018	0.08	-4.249	-0.344	-0.017	0.077	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	19:25:00	US/Eastern
SIJ	2016-01-28 00:40:00	-0.358	-0.018	0.08	-4.249	-0.34	-0.017	0.076	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	19:40:00	US/Eastern
SIJ	2016-01-28 00:55:00	-0.358	-0.018	0.08	-4.249	-0.337	-0.017	0.075	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	19:55:00	US/Eastern
SIJ	2016-01-28 01:10:00	-0.358	-0.018	0.08	-4.249	-0.333	-0.017	0.074	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	20:10:00	US/Eastern
SIJ	2016-01-28 01:25:00	-0.358	-0.018	0.08	-4.249	-0.33	-0.016	0.074	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	20:25:00	US/Eastern
SIJ	2016-01-28 01:40:00	-0.358	-0.018	0.08	-4.249	-0.326	-0.016	0.073	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	20:40:00	US/Eastern
SIJ	2016-01-28 01:55:00	-0.358	-0.018	0.08	-4.249	-0.323	-0.016	0.072	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	20:55:00	US/Eastern
SIJ	2016-01-28 02:10:00	-0.358	-0.018	0.08	-4.249	-0.32	-0.016	0.071	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	21:10:00	US/Eastern
SIJ	2016-01-28 02:25:00	-0.358	-0.018	0.08	-4.249	-0.316	-0.016	0.071	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	21:25:00	US/Eastern
SIJ	2016-01-28 02:40:00	-0.358	-0.018	0.08	-4.249	-0.313	-0.016	0.07	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	21:40:00	US/Eastern
SIJ	2016-01-28 02:55:00	-0.358	-0.018	0.08	-4.249	-0.31	-0.015	0.069	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	21:55:00	US/Eastern
SIJ	2016-01-28 03:10:00	-0.358	-0.018	0.08	-4.249	-0.307	-0.015	0.069	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	22:10:00	US/Eastern
SIJ	2016-01-28 03:25:00	-0.358	-0.018	0.08	-4.249	-0.303	-0.015	0.068	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	22:25:00	US/Eastern
SIJ	2016-01-28 03:40:00	-0.358	-0.018	0.08	-4.249	-0.3	-0.015	0.067	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	22:40:00	US/Eastern
SIJ	2016-01-28 03:55:00	-0.358	-0.018	0.08	-4.249	-0.297	-0.015	0.066	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	22:55:00	US/Eastern
SIJ	2016-01-28 04:10:00	-0.358	-0.018	0.08	-4.249	-0.294	-0.015	0.066	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	23:10:00	US/Eastern
SIJ	2016-01-28 04:25:00	-0.358	-0.018	0.08	-4.249	-0.291	-0.015	0.065	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	23:25:00	US/Eastern
SIJ	2016-01-28 04:40:00	-0.358	-0.018	0.08	-4.249	-0.288	-0.014	0.064	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	23:40:00	US/Eastern
SIJ	2016-01-28 04:55:00	-0.358	-0.018	0.08	-4.249	-0.285	-0.014	0.064	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	23:55:00	US/Eastern
SIJ	2016-01-28 05:10:00	-0.358	-0.018	0.08	-4.249	-0.282	-0.014	0.063	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	00:10:00	US/Eastern
SIJ	2016-01-28 05:25:00	-0.358	-0.018	0.08	-4.249	-0.279	-0.014	0.062	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	00:25:00	US/Eastern
SIJ	2016-01-28 05:40:00	-0.358	-0.018	0.08	-4.249	-0.276	-0.014	0.062	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	00:40:00	US/Eastern
SIJ	2016-01-28 05:55:00	-0.358	-0.018	0.08	-4.249	-0.273	-0.014	0.061	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	00:55:00	US/Eastern
SIJ	2016-01-28 06:10:00	-0.358	-0.018	0.08	-4.249	-0.271	-0.014	0.06	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	01:10:00	US/Eastern
SIJ	2016-01-28 06:25:00	-0.358	-0.018	0.08	-4.249	-0.268	-0.013	0.06	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	01:25:00	US/Eastern
SIJ	2016-01-28 06:40:00	-0.358	-0.018	0.08	-4.249	-0.265	-0.013	0.059	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	01:40:00	US/Eastern
SIJ	2016-01-28 06:55:00	-0.358	-0.018	0.08	-4.249	-0.262	-0.013	0.059	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	01:55:00	US/Eastern
SIJ	2016-01-28 07:10:00	-0.358	-0.018	0.08	-4.249	-0.259	-0.013	0.058	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	02:10:00	US/Eastern
SIJ	2016-01-28 07:25:00	-0.358	-0.018	0.08	-4.249	-0.257	-0.013	0.057	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	02:25:00	US/Eastern
SIJ	2016-01-28 07:40:00	-0.358	-0.018	0.08	-4.249	-0.254	-0.013	0.057	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	02:40:00	US/Eastern
SIJ	2016-01-28 07:55:00	-0.358	-0.018	0.08	-4.249	-0.251	-0.013	0.056	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	02:55:00	US/Eastern
SIJ	2016-01-28 08:10:00	-0.358	-0.018	0.08	-4.249	-0.249	-0.012	0.056	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	03:10:00	US/Eastern
SIJ	2016-01-28 08:25:00	-0.358	-0.018	0.08	-4.249	-0.246	-0.012	0.055	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	03:25:00	US/Eastern
SIJ	2016-01-28 08:40:00	-0.358	-0.018	0.08	-4.249	-0.244	-0.012	0.055	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	03:40:00	US/Eastern
SIJ	2016-01-28 08:55:00	-0.358	-0.018	0.08	-4.249	-0.241	-0.012	0.054	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	03:55:00	US/Eastern
SIJ	2016-01-28 09:10:00	-0.358	-0.018	0.08	-4.249	-0.239	-0.012	0.053	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	04:10:00	US/Eastern
SIJ	2016-01-28 09:25:00	-0.358	-0.018	0.08	-4.249	-0.236	-0.012	0.053	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	04:25:00	US/Eastern
SIJ	2016-01-28 09:40:00	-0.358	-0.018	0.08	-4.249	-0.234	-0.012	0.052	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	04:40:00	US/Eastern
SIJ	2016-01-28 09:55:00	-0.358	-0.018	0.08	-4.249	-0.231	-0.012	0.052	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	04:55:00	US/Eastern
SIJ	2016-01-28 10:10:00	-0.358	-0.018	0.08	-4.249	-0.229	-0.011	0.051	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	05:10:00	US/Eastern
SIJ	2016-01-28 10:25:00	-0.358	-0.018	0.08	-4.249	-0.227	-0.011	0.051	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	05:25:00	US/Eastern
SIJ	2016-01-28 10:40:00	-0.358	-0.018	0.08	-4.249	-0.224	-0.011	0.05	-4.249	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	05:40:00	US/Eastern
