Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VWO.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VWO	2016-01-01 00:10:00	0.791	0.07	0.739	0.976	0.677	0.09	0.43	1.365	5	4.008	3.225	0.307	0.8	1.451	-0.014	2015-12-31	19:10:00	US/Eastern
VWO	2016-01-01 00:25:00	0.791	0.07	0.738	0.976	0.67	0.09	0.429	1.352	5	4.007	3.225	0.308	0.8	1.451	-0.014	2015-12-31	19:25:00	US/Eastern
VWO	2016-01-01 00:40:00	0.791	0.071	0.737	0.976	0.663	0.089	0.428	1.338	5	4.006	3.224	0.308	0.8	1.451	-0.014	2015-12-31	19:40:00	US/Eastern
VWO	2016-01-01 00:55:00	0.791	0.072	0.736	0.976	0.656	0.089	0.428	1.325	5	4.005	3.223	0.309	0.8	1.451	-0.013	2015-12-31	19:55:00	US/Eastern
VWO	2016-01-01 01:10:00	0.791	0.072	0.736	0.977	0.649	0.089	0.427	1.311	5	4.004	3.223	0.309	0.8	1.451	-0.013	2015-12-31	20:10:00	US/Eastern
VWO	2016-01-01 01:25:00	0.791	0.073	0.735	0.977	0.642	0.089	0.426	1.298	5	4.003	3.222	0.309	0.8	1.451	-0.013	2015-12-31	20:25:00	US/Eastern
VWO	2016-01-01 01:40:00	0.791	0.073	0.734	0.977	0.636	0.089	0.425	1.285	5	4.002	3.221	0.31	0.8	1.451	-0.013	2015-12-31	20:40:00	US/Eastern
VWO	2016-01-01 01:55:00	0.791	0.074	0.733	0.978	0.629	0.089	0.425	1.272	5	4.001	3.221	0.31	0.8	1.451	-0.013	2015-12-31	20:55:00	US/Eastern
VWO	2016-01-01 02:10:00	0.791	0.075	0.732	0.978	0.623	0.089	0.424	1.259	5	4.0	3.22	0.311	0.8	1.451	-0.013	2015-12-31	21:10:00	US/Eastern
VWO	2016-01-01 02:25:00	0.791	0.075	0.732	0.978	0.616	0.089	0.423	1.246	5	3.999	3.219	0.311	0.8	1.451	-0.013	2015-12-31	21:25:00	US/Eastern
VWO	2016-01-01 02:40:00	0.791	0.076	0.731	0.978	0.61	0.089	0.423	1.233	5	3.998	3.219	0.311	0.8	1.451	-0.013	2015-12-31	21:40:00	US/Eastern
VWO	2016-01-01 02:55:00	0.791	0.076	0.73	0.979	0.603	0.089	0.422	1.22	5	3.997	3.218	0.312	0.8	1.451	-0.013	2015-12-31	21:55:00	US/Eastern
VWO	2016-01-01 03:10:00	0.791	0.077	0.729	0.979	0.597	0.089	0.421	1.207	5	3.996	3.217	0.312	0.8	1.451	-0.013	2015-12-31	22:10:00	US/Eastern
VWO	2016-01-01 03:25:00	0.791	0.077	0.728	0.979	0.591	0.089	0.421	1.195	5	3.995	3.217	0.313	0.8	1.451	-0.013	2015-12-31	22:25:00	US/Eastern
VWO	2016-01-01 03:40:00	0.791	0.078	0.728	0.979	0.585	0.088	0.42	1.182	5	3.994	3.216	0.313	0.8	1.451	-0.013	2015-12-31	22:40:00	US/Eastern
VWO	2016-01-01 03:55:00	0.791	0.079	0.727	0.98	0.579	0.088	0.419	1.17	5	3.993	3.215	0.313	0.8	1.451	-0.012	2015-12-31	22:55:00	US/Eastern
VWO	2016-01-01 04:10:00	0.791	0.079	0.726	0.98	0.573	0.088	0.419	1.157	5	3.992	3.215	0.314	0.8	1.451	-0.012	2015-12-31	23:10:00	US/Eastern
VWO	2016-01-01 04:25:00	0.791	0.08	0.725	0.98	0.567	0.088	0.418	1.145	5	3.991	3.214	0.314	0.8	1.451	-0.012	2015-12-31	23:25:00	US/Eastern
VWO	2016-01-01 04:40:00	0.791	0.08	0.724	0.981	0.561	0.088	0.417	1.133	5	3.99	3.213	0.314	0.8	1.451	-0.012	2015-12-31	23:40:00	US/Eastern
VWO	2016-01-01 04:55:00	0.791	0.081	0.723	0.981	0.555	0.088	0.417	1.121	5	3.989	3.212	0.315	0.8	1.451	-0.012	2015-12-31	23:55:00	US/Eastern
VWO	2016-01-01 05:10:00	0.791	0.082	0.723	0.981	0.549	0.088	0.416	1.109	5	3.988	3.212	0.315	0.8	1.451	-0.012	2016-01-01	00:10:00	US/Eastern
VWO	2016-01-01 05:25:00	0.791	0.082	0.722	0.982	0.544	0.088	0.415	1.097	5	3.986	3.211	0.316	0.8	1.451	-0.012	2016-01-01	00:25:00	US/Eastern
VWO	2016-01-01 05:40:00	0.791	0.083	0.721	0.982	0.538	0.088	0.415	1.085	5	3.985	3.21	0.316	0.8	1.451	-0.012	2016-01-01	00:40:00	US/Eastern
VWO	2016-01-01 05:55:00	0.791	0.083	0.72	0.982	0.532	0.088	0.414	1.073	5	3.984	3.21	0.316	0.8	1.451	-0.012	2016-01-01	00:55:00	US/Eastern
VWO	2016-01-01 06:10:00	0.791	0.084	0.719	0.983	0.527	0.088	0.414	1.061	5	3.983	3.209	0.317	0.8	1.451	-0.012	2016-01-01	01:10:00	US/Eastern
VWO	2016-01-01 06:25:00	0.791	0.084	0.719	0.983	0.521	0.088	0.413	1.05	5	3.982	3.208	0.317	0.8	1.451	-0.012	2016-01-01	01:25:00	US/Eastern
VWO	2016-01-01 06:40:00	0.791	0.085	0.718	0.983	0.516	0.088	0.412	1.038	5	3.981	3.208	0.318	0.8	1.451	-0.012	2016-01-01	01:40:00	US/Eastern
VWO	2016-01-01 06:55:00	0.791	0.086	0.717	0.983	0.511	0.088	0.412	1.027	5	3.98	3.207	0.318	0.8	1.451	-0.011	2016-01-01	01:55:00	US/Eastern
