Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - REK.txt

Data for: 2016-03-09 19:10:00 UTC - 2016-12-18 06:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
REK	2016-03-09 19:10:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.784	0.0	2016-03-09	14:10:00	US/Eastern
REK	2016-03-09 19:25:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.784	0.0	2016-03-09	14:25:00	US/Eastern
REK	2016-03-09 19:40:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.784	0.0	2016-03-09	14:40:00	US/Eastern
REK	2016-03-09 19:55:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.784	0.0	2016-03-09	14:55:00	US/Eastern
REK	2016-03-09 20:10:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.784	0.0	2016-03-09	15:10:00	US/Eastern
REK	2016-03-09 20:25:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	2	0.1	0.447	4.249	1.0	2.27	0.0	2016-03-09	15:25:00	US/Eastern
REK	2016-03-09 20:40:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	2	0.1	0.447	4.249	1.0	2.27	0.0	2016-03-09	15:40:00	US/Eastern
REK	2016-03-09 20:55:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	2	0.1	0.447	4.249	1.0	2.27	0.0	2016-03-09	15:55:00	US/Eastern
REK	2016-03-09 21:10:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	2	0.1	0.447	4.249	1.0	2.27	0.0	2016-03-09	16:10:00	US/Eastern
REK	2016-03-09 21:25:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	2	0.1	0.447	4.249	1.0	2.27	0.0	2016-03-09	16:25:00	US/Eastern
REK	2016-03-09 21:40:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	2	0.1	0.447	4.249	1.0	2.27	0.0	2016-03-09	16:40:00	US/Eastern
