Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GRU.txt

Data for: 2016-01-25 22:25:00 UTC - 2016-12-17 11:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GRU	2016-01-26 12:10:00	-0.35	-0.012	0.083	-4.09	-0.198	-0.008	0.046	-4.16	3	0.2	0.696	4.024	0.333	5.317	0.007	2016-01-26	07:10:00	US/Eastern
GRU	2016-01-26 12:25:00	-0.35	-0.012	0.083	-4.09	-0.196	-0.008	0.045	-4.158	3	0.2	0.696	4.024	0.333	5.317	0.009	2016-01-26	07:25:00	US/Eastern
GRU	2016-01-26 12:40:00	-0.35	-0.012	0.083	-4.09	-0.194	-0.008	0.045	-4.156	3	0.2	0.696	4.024	0.333	5.317	0.002	2016-01-26	07:40:00	US/Eastern
GRU	2016-01-26 12:55:00	-0.35	-0.012	0.083	-4.09	-0.192	-0.008	0.044	-4.154	3	0.2	0.696	4.024	0.333	5.317	0.004	2016-01-26	07:55:00	US/Eastern
GRU	2016-01-26 13:10:00	-0.35	-0.012	0.083	-4.09	-0.19	-0.007	0.044	-4.152	3	0.2	0.696	4.024	0.333	5.317	0.006	2016-01-26	08:10:00	US/Eastern
GRU	2016-01-26 13:25:00	-0.35	-0.012	0.083	-4.09	-0.188	-0.007	0.043	-4.15	3	0.2	0.696	4.024	0.333	5.317	0.008	2016-01-26	08:25:00	US/Eastern
GRU	2016-01-26 13:40:00	-0.35	-0.012	0.083	-4.09	-0.186	-0.007	0.043	-4.148	3	0.2	0.696	4.024	0.333	5.317	0.009	2016-01-26	08:40:00	US/Eastern
GRU	2016-01-26 13:55:00	-0.35	-0.012	0.083	-4.09	-0.184	-0.007	0.043	-4.146	3	0.2	0.696	4.024	0.333	5.317	0.002	2016-01-26	08:55:00	US/Eastern
GRU	2016-01-26 14:10:00	-0.35	-0.012	0.083	-4.09	-0.182	-0.007	0.042	-4.144	3	0.2	0.696	4.024	0.333	3.053	0.004	2016-01-26	09:10:00	US/Eastern
GRU	2016-01-26 14:25:00	-0.35	-0.013	0.083	-4.069	-0.18	-0.007	0.042	-4.12	3	0.202	0.699	4.004	0.333	3.053	0.028	2016-01-26	09:25:00	US/Eastern
GRU	2016-01-26 14:40:00	-0.35	-0.013	0.083	-4.049	-0.178	-0.007	0.042	-4.096	3	0.203	0.702	3.984	0.333	3.053	0.053	2016-01-26	09:40:00	US/Eastern
GRU	2016-01-26 14:55:00	-0.35	-0.013	0.084	-4.029	-0.176	-0.007	0.042	-4.071	3	0.205	0.705	3.965	0.333	3.053	0.078	2016-01-26	09:55:00	US/Eastern
GRU	2016-01-26 15:10:00	-0.35	-0.013	0.084	-4.009	-0.175	-0.007	0.041	-4.045	3	0.206	0.708	3.946	0.333	3.053	0.026	2016-01-26	10:10:00	US/Eastern
GRU	2016-01-26 15:25:00	-0.35	-0.013	0.084	-3.989	-0.173	-0.007	0.041	-4.019	3	0.208	0.711	3.927	0.333	3.053	0.052	2016-01-26	10:25:00	US/Eastern
GRU	2016-01-26 15:40:00	-0.35	-0.014	0.085	-3.97	-0.171	-0.007	0.041	-3.992	3	0.209	0.714	3.909	0.333	3.053	0.079	2016-01-26	10:40:00	US/Eastern
GRU	2016-01-26 15:55:00	-0.35	-0.014	0.085	-3.95	-0.169	-0.007	0.041	-3.965	3	0.211	0.717	3.89	0.333	3.053	0.106	2016-01-26	10:55:00	US/Eastern
GRU	2016-01-26 16:10:00	-0.35	-0.014	0.085	-3.931	-0.167	-0.007	0.041	-3.937	3	0.213	0.72	3.872	0.333	3.053	0.134	2016-01-26	11:10:00	US/Eastern
GRU	2016-01-26 16:25:00	-0.35	-0.014	0.086	-3.913	-0.166	-0.007	0.041	-3.909	3	0.214	0.723	3.854	0.333	3.053	0.028	2016-01-26	11:25:00	US/Eastern
GRU	2016-01-26 16:40:00	-0.35	-0.014	0.086	-3.894	-0.164	-0.007	0.04	-3.88	3	0.216	0.726	3.837	0.333	3.053	0.057	2016-01-26	11:40:00	US/Eastern
GRU	2016-01-26 16:55:00	-0.35	-0.015	0.087	-3.876	-0.162	-0.007	0.04	-3.851	3	0.217	0.729	3.819	0.333	3.053	0.086	2016-01-26	11:55:00	US/Eastern
GRU	2016-01-26 17:10:00	-0.35	-0.015	0.087	-3.858	-0.161	-0.007	0.04	-3.822	3	0.219	0.732	3.802	0.333	3.053	0.115	2016-01-26	12:10:00	US/Eastern
GRU	2016-01-26 17:25:00	-0.35	-0.015	0.087	-3.841	-0.159	-0.007	0.04	-3.792	3	0.22	0.734	3.785	0.333	3.053	0.145	2016-01-26	12:25:00	US/Eastern
GRU	2016-01-26 17:40:00	-0.35	-0.015	0.088	-3.823	-0.157	-0.007	0.04	-3.761	3	0.222	0.737	3.768	0.333	3.053	0.03	2016-01-26	12:40:00	US/Eastern
GRU	2016-01-26 17:55:00	-0.35	-0.015	0.088	-3.806	-0.156	-0.007	0.04	-3.731	3	0.223	0.74	3.752	0.333	3.053	0.061	2016-01-26	12:55:00	US/Eastern
GRU	2016-01-26 18:10:00	-0.35	-0.015	0.088	-3.789	-0.154	-0.007	0.04	-3.699	3	0.225	0.743	3.735	0.333	3.053	0.092	2016-01-26	13:10:00	US/Eastern
GRU	2016-01-26 18:25:00	-0.35	-0.016	0.089	-3.772	-0.152	-0.007	0.04	-3.668	3	0.227	0.746	3.719	0.333	3.053	0.124	2016-01-26	13:25:00	US/Eastern
GRU	2016-01-26 18:40:00	-0.35	-0.016	0.089	-3.755	-0.151	-0.007	0.04	-3.636	3	0.228	0.749	3.703	0.333	3.053	0.155	2016-01-26	13:40:00	US/Eastern
GRU	2016-01-26 18:55:00	-0.35	-0.016	0.089	-3.739	-0.149	-0.007	0.039	-3.604	3	0.23	0.751	3.687	0.333	3.053	0.032	2016-01-26	13:55:00	US/Eastern
GRU	2016-01-26 19:10:00	-0.35	-0.016	0.09	-3.723	-0.148	-0.007	0.039	-3.572	3	0.231	0.754	3.671	0.333	3.053	0.065	2016-01-26	14:10:00	US/Eastern
GRU	2016-01-26 19:25:00	-0.35	-0.016	0.09	-3.707	-0.146	-0.007	0.039	-3.539	3	0.233	0.757	3.656	0.333	3.053	0.097	2016-01-26	14:25:00	US/Eastern
GRU	2016-01-26 19:40:00	-0.35	-0.017	0.09	-3.691	-0.145	-0.007	0.039	-3.506	3	0.234	0.76	3.641	0.333	3.053	0.13	2016-01-26	14:40:00	US/Eastern
GRU	2016-01-26 19:55:00	-0.35	-0.017	0.091	-3.675	-0.143	-0.007	0.039	-3.473	3	0.236	0.762	3.626	0.333	3.053	0.164	2016-01-26	14:55:00	US/Eastern
GRU	2016-01-26 20:10:00	-0.35	-0.017	0.091	-3.66	-0.142	-0.007	0.039	-3.439	3	0.238	0.765	3.611	0.333	3.053	0.033	2016-01-26	15:10:00	US/Eastern
GRU	2016-01-26 20:25:00	-0.35	-0.017	0.091	-3.644	-0.14	-0.007	0.039	-3.405	3	0.239	0.768	3.596	0.333	3.053	0.067	2016-01-26	15:25:00	US/Eastern
GRU	2016-01-26 20:40:00	-0.35	-0.017	0.092	-3.629	-0.139	-0.007	0.039	-3.372	3	0.241	0.77	3.581	0.333	3.053	0.101	2016-01-26	15:40:00	US/Eastern
GRU	2016-01-26 20:55:00	-0.35	-0.017	0.092	-3.614	-0.137	-0.007	0.039	-3.337	3	0.242	0.773	3.567	0.333	3.053	0.135	2016-01-26	15:55:00	US/Eastern
GRU	2016-01-26 21:10:00	-0.35	-0.018	0.092	-3.599	-0.136	-0.007	0.039	-3.303	3	0.244	0.776	3.553	0.333	3.053	0.169	2016-01-26	16:10:00	US/Eastern
GRU	2016-01-26 21:25:00	-0.35	-0.018	0.093	-3.585	-0.135	-0.007	0.039	-3.269	3	0.245	0.779	3.538	0.333	3.053	0.034	2016-01-26	16:25:00	US/Eastern
GRU	2016-01-26 21:40:00	-0.35	-0.018	0.093	-3.57	-0.133	-0.007	0.039	-3.234	3	0.247	0.781	3.524	0.333	3.053	0.069	2016-01-26	16:40:00	US/Eastern
GRU	2016-01-26 21:55:00	-0.35	-0.018	0.093	-3.556	-0.132	-0.007	0.039	-3.2	3	0.248	0.784	3.511	0.333	3.053	0.103	2016-01-26	16:55:00	US/Eastern
GRU	2016-01-26 22:10:00	-0.35	-0.018	0.094	-3.542	-0.13	-0.007	0.039	-3.165	3	0.25	0.786	3.497	0.333	3.053	0.138	2016-01-26	17:10:00	US/Eastern
GRU	2016-01-26 22:25:00	-0.15	-0.009	0.062	-2.28	-0.056	-0.004	0.029	-1.798	2	0.202	0.619	2.905	0.5	2.556	1.506	2016-01-26	17:25:00	US/Eastern
GRU	2016-01-26 22:40:00	-0.125	-0.007	0.06	-1.966	-0.046	-0.003	0.028	-1.503	1	0.153	0.498	1.699	1.0	1.934	0.295	2016-01-26	17:40:00	US/Eastern
GRU	2016-04-04 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	06:25:00	US/Eastern
GRU	2016-04-04 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	06:40:00	US/Eastern
GRU	2016-04-04 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	06:55:00	US/Eastern
GRU	2016-04-04 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	07:10:00	US/Eastern
GRU	2016-04-04 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	07:25:00	US/Eastern
GRU	2016-04-04 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	07:40:00	US/Eastern
GRU	2016-04-04 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	07:55:00	US/Eastern
GRU	2016-04-04 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	08:10:00	US/Eastern
GRU	2016-04-04 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	08:25:00	US/Eastern
GRU	2016-04-04 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	08:40:00	US/Eastern
GRU	2016-04-04 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	08:55:00	US/Eastern
GRU	2016-04-04 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.183	0.0	2016-04-04	09:10:00	US/Eastern
GRU	2016-04-04 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.183	0.0	2016-04-04	09:25:00	US/Eastern
GRU	2016-04-04 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.183	0.0	2016-04-04	09:40:00	US/Eastern
GRU	2016-04-04 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.183	0.0	2016-04-04	09:55:00	US/Eastern
GRU	2016-04-04 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.183	0.0	2016-04-04	10:10:00	US/Eastern
GRU	2016-04-04 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.183	0.0	2016-04-04	10:25:00	US/Eastern
GRU	2016-04-04 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.183	0.0	2016-04-04	10:40:00	US/Eastern
GRU	2016-04-04 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.183	0.0	2016-04-04	10:55:00	US/Eastern
GRU	2016-04-04 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.183	0.0	2016-04-04	11:10:00	US/Eastern
GRU	2016-04-04 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.183	0.0	2016-04-04	11:25:00	US/Eastern
GRU	2016-04-04 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.183	0.0	2016-04-04	11:40:00	US/Eastern
GRU	2016-04-04 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.183	0.0	2016-04-04	11:55:00	US/Eastern
GRU	2016-04-04 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.183	0.0	2016-04-04	12:10:00	US/Eastern
GRU	2016-04-04 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.183	0.0	2016-04-04	12:25:00	US/Eastern
GRU	2016-04-04 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.183	0.0	2016-04-04	12:40:00	US/Eastern
GRU	2016-04-04 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.183	0.0	2016-04-04	12:55:00	US/Eastern
GRU	2016-04-04 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.183	0.0	2016-04-04	13:10:00	US/Eastern
GRU	2016-04-04 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.183	0.0	2016-04-04	13:25:00	US/Eastern
GRU	2016-04-04 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.183	0.0	2016-04-04	13:40:00	US/Eastern
GRU	2016-04-04 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.183	0.0	2016-04-04	13:55:00	US/Eastern
GRU	2016-04-04 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.244	3.844	1.0	3.183	0.0	2016-04-04	14:10:00	US/Eastern
GRU	2016-04-04 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.245	3.826	1.0	3.183	0.0	2016-04-04	14:25:00	US/Eastern
GRU	2016-04-04 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.246	3.809	1.0	3.183	0.0	2016-04-04	14:40:00	US/Eastern
GRU	2016-04-04 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.062	0.247	3.792	1.0	3.183	0.0	2016-04-04	14:55:00	US/Eastern
GRU	2016-04-04 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.248	3.775	1.0	3.183	0.0	2016-04-04	15:10:00	US/Eastern
GRU	2016-04-04 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.249	3.758	1.0	3.183	0.0	2016-04-04	15:25:00	US/Eastern
GRU	2016-04-04 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.25	3.742	1.0	3.183	0.0	2016-04-04	15:40:00	US/Eastern
