Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMIN.txt

Data for: 2016-01-20 08:10:00 UTC - 2016-12-31 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMIN	2016-01-20 08:10:00	0.05	0.015	0.075	0.466	0.05	0.008	0.036	1.18	1	0.6	0.821	0.487	1.0	1.681	1.326	2016-01-20	03:10:00	US/Eastern
SMIN	2016-01-20 08:25:00	0.05	0.015	0.075	0.466	0.049	0.008	0.036	1.167	1	0.6	0.821	0.487	1.0	1.681	1.314	2016-01-20	03:25:00	US/Eastern
SMIN	2016-01-20 08:40:00	0.05	0.015	0.075	0.466	0.049	0.008	0.036	1.155	1	0.6	0.821	0.487	1.0	1.681	1.301	2016-01-20	03:40:00	US/Eastern
SMIN	2016-01-20 08:55:00	0.05	0.015	0.075	0.466	0.048	0.007	0.036	1.142	1	0.6	0.821	0.487	1.0	1.681	1.289	2016-01-20	03:55:00	US/Eastern
SMIN	2016-01-20 09:10:00	0.05	0.015	0.075	0.466	0.048	0.007	0.036	1.13	1	0.6	0.821	0.487	1.0	1.681	-0.012	2016-01-20	04:10:00	US/Eastern
SMIN	2016-01-20 09:25:00	0.05	0.015	0.075	0.466	0.047	0.007	0.036	1.118	1	0.6	0.821	0.487	1.0	1.681	-0.025	2016-01-20	04:25:00	US/Eastern
SMIN	2016-01-20 09:40:00	0.05	0.015	0.075	0.466	0.047	0.007	0.036	1.106	1	0.6	0.821	0.487	1.0	1.681	-0.037	2016-01-20	04:40:00	US/Eastern
SMIN	2016-01-20 09:55:00	0.05	0.015	0.075	0.466	0.046	0.007	0.036	1.094	1	0.6	0.821	0.487	1.0	1.681	-0.049	2016-01-20	04:55:00	US/Eastern
SMIN	2016-01-20 10:10:00	0.05	0.015	0.075	0.466	0.046	0.007	0.036	1.082	1	0.6	0.821	0.487	1.0	1.681	-0.061	2016-01-20	05:10:00	US/Eastern
SMIN	2016-01-20 10:25:00	0.05	0.015	0.075	0.466	0.046	0.007	0.036	1.07	1	0.6	0.821	0.487	1.0	1.681	-0.012	2016-01-20	05:25:00	US/Eastern
