Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FNDE.txt

Data for: 2016-01-21 22:25:00 UTC - 2016-12-05 13:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FNDE	2016-01-22 01:40:00	0.113	0.006	0.025	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	20:40:00	US/Eastern
FNDE	2016-01-22 01:55:00	0.113	0.006	0.025	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	20:55:00	US/Eastern
FNDE	2016-01-22 02:10:00	0.113	0.006	0.025	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	21:10:00	US/Eastern
FNDE	2016-01-22 02:25:00	0.113	0.006	0.025	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	21:25:00	US/Eastern
FNDE	2016-01-22 02:40:00	0.113	0.006	0.025	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	21:40:00	US/Eastern
FNDE	2016-01-22 02:55:00	0.113	0.006	0.025	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	21:55:00	US/Eastern
FNDE	2016-01-22 03:10:00	0.113	0.006	0.025	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	22:10:00	US/Eastern
FNDE	2016-01-22 03:25:00	0.113	0.006	0.025	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	22:25:00	US/Eastern
FNDE	2016-01-22 03:40:00	0.113	0.006	0.025	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	22:40:00	US/Eastern
FNDE	2016-01-22 03:55:00	0.113	0.006	0.025	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	22:55:00	US/Eastern
FNDE	2016-01-22 04:10:00	0.113	0.006	0.025	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	23:10:00	US/Eastern
FNDE	2016-01-22 04:25:00	0.113	0.006	0.025	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	23:25:00	US/Eastern
FNDE	2016-01-22 04:40:00	0.113	0.006	0.025	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	23:40:00	US/Eastern
FNDE	2016-01-22 04:55:00	0.113	0.006	0.025	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	23:55:00	US/Eastern
FNDE	2016-01-22 05:10:00	0.113	0.006	0.025	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	00:10:00	US/Eastern
FNDE	2016-01-22 05:25:00	0.113	0.006	0.025	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	00:25:00	US/Eastern
FNDE	2016-01-22 05:40:00	0.113	0.006	0.025	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	00:40:00	US/Eastern
FNDE	2016-01-22 05:55:00	0.113	0.006	0.025	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	00:55:00	US/Eastern
FNDE	2016-01-22 06:10:00	0.113	0.006	0.025	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	01:10:00	US/Eastern
FNDE	2016-01-22 06:25:00	0.113	0.006	0.025	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	01:25:00	US/Eastern
FNDE	2016-01-22 06:40:00	0.113	0.006	0.025	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	01:40:00	US/Eastern
FNDE	2016-01-22 06:55:00	0.113	0.006	0.025	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	01:55:00	US/Eastern
FNDE	2016-01-22 07:10:00	0.113	0.006	0.025	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	02:10:00	US/Eastern
FNDE	2016-01-22 07:25:00	0.113	0.006	0.025	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	02:25:00	US/Eastern
FNDE	2016-01-22 07:40:00	0.113	0.006	0.025	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	02:40:00	US/Eastern
FNDE	2016-01-22 07:55:00	0.113	0.006	0.025	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	02:55:00	US/Eastern
FNDE	2016-01-22 08:10:00	0.113	0.006	0.025	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	03:10:00	US/Eastern
FNDE	2016-01-22 08:25:00	0.113	0.006	0.025	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	03:25:00	US/Eastern
FNDE	2016-01-22 08:40:00	0.113	0.006	0.025	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	03:40:00	US/Eastern
FNDE	2016-01-22 08:55:00	0.113	0.006	0.025	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	03:55:00	US/Eastern
FNDE	2016-01-22 09:10:00	0.113	0.006	0.025	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	04:10:00	US/Eastern
FNDE	2016-01-22 09:25:00	0.113	0.006	0.025	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	04:25:00	US/Eastern
FNDE	2016-01-22 09:40:00	0.113	0.006	0.025	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	04:40:00	US/Eastern
FNDE	2016-01-22 09:55:00	0.113	0.006	0.025	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	04:55:00	US/Eastern
FNDE	2016-01-22 10:10:00	0.113	0.006	0.025	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	05:10:00	US/Eastern
FNDE	2016-01-22 10:25:00	0.113	0.006	0.025	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	05:25:00	US/Eastern
FNDE	2016-01-22 10:40:00	0.113	0.006	0.025	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	05:40:00	US/Eastern
FNDE	2016-01-22 10:55:00	0.113	0.006	0.025	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	05:55:00	US/Eastern
FNDE	2016-01-22 11:10:00	0.113	0.006	0.025	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	06:10:00	US/Eastern
FNDE	2016-01-22 11:25:00	0.113	0.006	0.025	4.249	0.065	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	06:25:00	US/Eastern
FNDE	2016-01-22 11:40:00	0.113	0.006	0.025	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	06:40:00	US/Eastern
FNDE	2016-01-22 11:55:00	0.113	0.006	0.025	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	06:55:00	US/Eastern
FNDE	2016-01-22 12:10:00	0.113	0.006	0.025	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	07:10:00	US/Eastern
FNDE	2016-01-22 12:25:00	0.113	0.006	0.025	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	07:25:00	US/Eastern
FNDE	2016-01-22 12:40:00	0.113	0.006	0.025	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	07:40:00	US/Eastern
FNDE	2016-01-22 12:55:00	0.113	0.006	0.025	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	07:55:00	US/Eastern
FNDE	2016-01-22 13:10:00	0.113	0.006	0.025	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	08:10:00	US/Eastern
FNDE	2016-01-22 13:25:00	0.113	0.006	0.025	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	08:25:00	US/Eastern
FNDE	2016-01-22 13:40:00	0.113	0.006	0.025	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	08:40:00	US/Eastern
FNDE	2016-01-22 13:55:00	0.113	0.006	0.025	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-22	08:55:00	US/Eastern
FNDE	2016-01-22 14:10:00	0.113	0.006	0.025	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	3.101	0.0	2016-01-22	09:10:00	US/Eastern
FNDE	2016-01-22 14:25:00	0.113	0.006	0.025	4.225	0.057	0.003	0.013	4.225	1	0.051	0.225	4.225	1.0	3.101	-0.024	2016-01-22	09:25:00	US/Eastern
FNDE	2016-01-22 14:40:00	0.113	0.006	0.025	4.203	0.057	0.003	0.013	4.201	1	0.051	0.226	4.203	1.0	3.101	-0.048	2016-01-22	09:40:00	US/Eastern
FNDE	2016-01-22 14:55:00	0.113	0.006	0.026	4.18	0.056	0.003	0.013	4.176	1	0.052	0.227	4.18	1.0	3.101	-0.025	2016-01-22	09:55:00	US/Eastern
FNDE	2016-01-22 15:10:00	0.113	0.006	0.026	4.158	0.055	0.003	0.013	4.151	1	0.052	0.228	4.158	1.0	3.101	-0.05	2016-01-22	10:10:00	US/Eastern
FNDE	2016-01-22 15:25:00	0.113	0.006	0.026	4.136	0.055	0.003	0.013	4.125	1	0.053	0.229	4.136	1.0	3.101	-0.076	2016-01-22	10:25:00	US/Eastern
FNDE	2016-01-22 15:40:00	0.113	0.006	0.026	4.115	0.054	0.003	0.013	4.098	1	0.053	0.23	4.115	1.0	3.101	-0.103	2016-01-22	10:40:00	US/Eastern
FNDE	2016-01-22 15:55:00	0.113	0.006	0.026	4.094	0.054	0.003	0.012	4.071	1	0.054	0.231	4.094	1.0	3.101	-0.13	2016-01-22	10:55:00	US/Eastern
FNDE	2016-01-22 16:10:00	0.113	0.006	0.026	4.073	0.053	0.003	0.012	4.043	1	0.054	0.232	4.073	1.0	3.101	-0.028	2016-01-22	11:10:00	US/Eastern
FNDE	2016-01-22 16:25:00	0.113	0.006	0.026	4.052	0.053	0.003	0.012	4.015	1	0.055	0.233	4.052	1.0	3.101	-0.056	2016-01-22	11:25:00	US/Eastern
FNDE	2016-01-22 16:40:00	0.113	0.006	0.026	4.032	0.052	0.003	0.012	3.986	1	0.055	0.234	4.032	1.0	3.101	-0.085	2016-01-22	11:40:00	US/Eastern
FNDE	2016-01-22 16:55:00	0.113	0.006	0.026	4.012	0.052	0.003	0.012	3.957	1	0.056	0.235	4.012	1.0	3.101	-0.114	2016-01-22	11:55:00	US/Eastern
FNDE	2016-01-22 17:10:00	0.113	0.006	0.027	3.992	0.051	0.003	0.012	3.927	1	0.056	0.236	3.992	1.0	3.101	-0.144	2016-01-22	12:10:00	US/Eastern
FNDE	2016-01-22 17:25:00	0.113	0.006	0.027	3.973	0.05	0.003	0.012	3.897	1	0.057	0.237	3.973	1.0	3.101	-0.03	2016-01-22	12:25:00	US/Eastern
FNDE	2016-01-22 17:40:00	0.113	0.006	0.027	3.954	0.05	0.003	0.012	3.866	1	0.057	0.238	3.954	1.0	3.101	-0.061	2016-01-22	12:40:00	US/Eastern
FNDE	2016-01-22 17:55:00	0.113	0.007	0.027	3.935	0.049	0.003	0.012	3.835	1	0.058	0.239	3.935	1.0	3.101	-0.092	2016-01-22	12:55:00	US/Eastern
FNDE	2016-01-22 18:10:00	0.113	0.007	0.027	3.916	0.049	0.003	0.012	3.803	1	0.058	0.24	3.916	1.0	3.101	-0.124	2016-01-22	13:10:00	US/Eastern
FNDE	2016-01-22 18:25:00	0.113	0.007	0.027	3.898	0.048	0.003	0.012	3.771	1	0.059	0.241	3.898	1.0	3.101	-0.156	2016-01-22	13:25:00	US/Eastern
FNDE	2016-01-22 18:40:00	0.113	0.007	0.027	3.879	0.048	0.003	0.012	3.739	1	0.059	0.242	3.879	1.0	3.101	-0.032	2016-01-22	13:40:00	US/Eastern
FNDE	2016-01-22 18:55:00	0.113	0.007	0.027	3.861	0.047	0.003	0.012	3.706	1	0.06	0.243	3.861	1.0	3.101	-0.065	2016-01-22	13:55:00	US/Eastern
FNDE	2016-01-22 19:10:00	0.113	0.007	0.028	3.844	0.047	0.003	0.012	3.673	1	0.06	0.244	3.844	1.0	3.101	-0.098	2016-01-22	14:10:00	US/Eastern
FNDE	2016-01-22 19:25:00	0.113	0.007	0.028	3.826	0.046	0.003	0.012	3.639	1	0.061	0.245	3.826	1.0	3.101	-0.132	2016-01-22	14:25:00	US/Eastern
FNDE	2016-01-22 19:40:00	0.113	0.007	0.028	3.809	0.046	0.003	0.012	3.605	1	0.061	0.246	3.809	1.0	3.101	-0.166	2016-01-22	14:40:00	US/Eastern
FNDE	2016-01-22 19:55:00	0.113	0.007	0.028	3.792	0.045	0.003	0.012	3.571	1	0.062	0.247	3.792	1.0	3.101	-0.034	2016-01-22	14:55:00	US/Eastern
FNDE	2016-01-22 20:10:00	0.113	0.007	0.028	3.775	0.045	0.003	0.012	3.537	1	0.062	0.248	3.775	1.0	3.101	-0.069	2016-01-22	15:10:00	US/Eastern
FNDE	2016-01-22 20:25:00	0.113	0.007	0.028	3.758	0.045	0.003	0.012	3.502	1	0.063	0.249	3.758	1.0	3.101	-0.103	2016-01-22	15:25:00	US/Eastern
FNDE	2016-01-22 20:40:00	0.113	0.007	0.028	3.742	0.044	0.003	0.012	3.467	1	0.064	0.25	3.742	1.0	3.101	-0.138	2016-01-22	15:40:00	US/Eastern
FNDE	2016-01-22 20:55:00	0.113	0.007	0.028	3.725	0.044	0.003	0.012	3.432	1	0.064	0.251	3.725	1.0	3.101	-0.174	2016-01-22	15:55:00	US/Eastern
FNDE	2016-01-22 21:10:00	0.113	0.007	0.028	3.709	0.043	0.003	0.012	3.396	1	0.065	0.252	3.709	1.0	3.101	-0.035	2016-01-22	16:10:00	US/Eastern
FNDE	2016-01-22 21:25:00	0.113	0.007	0.028	3.694	0.043	0.003	0.012	3.361	1	0.065	0.253	3.694	1.0	3.101	-0.071	2016-01-22	16:25:00	US/Eastern
FNDE	2016-01-22 21:40:00	0.113	0.007	0.029	3.678	0.042	0.003	0.012	3.325	1	0.066	0.254	3.678	1.0	3.101	-0.107	2016-01-22	16:40:00	US/Eastern
FNDE	2016-01-22 21:55:00	0.113	0.007	0.029	3.662	0.042	0.003	0.012	3.289	1	0.066	0.255	3.662	1.0	3.101	-0.143	2016-01-22	16:55:00	US/Eastern
FNDE	2016-01-22 22:10:00	0.113	0.007	0.029	3.647	0.041	0.003	0.012	3.253	1	0.067	0.256	3.647	1.0	3.101	-0.179	2016-01-22	17:10:00	US/Eastern
FNDE	2016-03-06 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.251	0.0	2016-03-06	09:10:00	US/Eastern
FNDE	2016-03-06 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.251	0.0	2016-03-06	09:25:00	US/Eastern
FNDE	2016-03-06 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.251	0.0	2016-03-06	09:40:00	US/Eastern
FNDE	2016-03-06 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.251	0.0	2016-03-06	09:55:00	US/Eastern
FNDE	2016-03-06 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.251	0.0	2016-03-06	10:10:00	US/Eastern
FNDE	2016-03-06 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.251	0.0	2016-03-06	10:25:00	US/Eastern
FNDE	2016-03-06 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.251	0.0	2016-03-06	10:40:00	US/Eastern
FNDE	2016-03-06 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.251	0.0	2016-03-06	10:55:00	US/Eastern
FNDE	2016-03-06 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.251	0.0	2016-03-06	11:10:00	US/Eastern
FNDE	2016-03-06 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.251	0.0	2016-03-06	11:25:00	US/Eastern
FNDE	2016-03-06 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.251	0.0	2016-03-06	11:40:00	US/Eastern
FNDE	2016-03-06 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.251	0.0	2016-03-06	11:55:00	US/Eastern
FNDE	2016-03-06 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.251	0.0	2016-03-06	12:10:00	US/Eastern
FNDE	2016-03-06 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.251	0.0	2016-03-06	12:25:00	US/Eastern
FNDE	2016-03-06 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.251	0.0	2016-03-06	12:40:00	US/Eastern
FNDE	2016-03-06 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.251	0.0	2016-03-06	12:55:00	US/Eastern
FNDE	2016-03-06 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.251	0.0	2016-03-06	13:10:00	US/Eastern
FNDE	2016-03-06 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.251	0.0	2016-03-06	13:25:00	US/Eastern
FNDE	2016-03-06 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.251	0.0	2016-03-06	13:40:00	US/Eastern
FNDE	2016-03-06 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.251	0.0	2016-03-06	13:55:00	US/Eastern
FNDE	2016-03-06 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.244	3.844	1.0	3.251	0.0	2016-03-06	14:10:00	US/Eastern
FNDE	2016-03-06 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.245	3.826	1.0	3.251	0.0	2016-03-06	14:25:00	US/Eastern
FNDE	2016-03-06 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.246	3.809	1.0	3.251	0.0	2016-03-06	14:40:00	US/Eastern
FNDE	2016-03-06 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.062	0.247	3.792	1.0	3.251	0.0	2016-03-06	14:55:00	US/Eastern
FNDE	2016-03-06 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.248	3.775	1.0	3.251	0.0	2016-03-06	15:10:00	US/Eastern
FNDE	2016-03-06 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.249	3.758	1.0	3.251	0.0	2016-03-06	15:25:00	US/Eastern
FNDE	2016-03-06 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.25	3.742	1.0	3.251	0.0	2016-03-06	15:40:00	US/Eastern
FNDE	2016-03-06 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.251	3.725	1.0	3.251	0.0	2016-03-06	15:55:00	US/Eastern
FNDE	2016-03-06 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.252	3.709	1.0	3.251	0.0	2016-03-06	16:10:00	US/Eastern
FNDE	2016-03-06 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.253	3.694	1.0	3.251	0.0	2016-03-06	16:25:00	US/Eastern
FNDE	2016-03-06 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.254	3.678	1.0	3.251	0.0	2016-03-06	16:40:00	US/Eastern
FNDE	2016-03-06 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.255	3.662	1.0	3.251	0.0	2016-03-06	16:55:00	US/Eastern
FNDE	2016-03-06 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.067	0.256	3.647	1.0	3.251	0.0	2016-03-06	17:10:00	US/Eastern
FNDE	2016-03-06 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.067	0.257	3.632	1.0	3.251	0.0	2016-03-06	17:25:00	US/Eastern
FNDE	2016-03-06 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.068	0.258	3.617	1.0	3.251	0.0	2016-03-06	17:40:00	US/Eastern
FNDE	2016-03-06 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.068	0.259	3.602	1.0	3.251	0.0	2016-03-06	17:55:00	US/Eastern
FNDE	2016-03-06 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.069	0.26	3.587	1.0	3.251	0.0	2016-03-06	18:10:00	US/Eastern
FNDE	2016-03-06 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.069	0.261	3.573	1.0	3.251	0.0	2016-03-06	18:25:00	US/Eastern
FNDE	2016-03-06 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.07	0.261	3.558	1.0	3.251	0.0	2016-03-06	18:40:00	US/Eastern
FNDE	2016-03-06 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.07	0.262	3.544	1.0	3.251	0.0	2016-03-06	18:55:00	US/Eastern
FNDE	2016-03-07 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.071	0.263	3.53	1.0	3.251	0.0	2016-03-06	19:10:00	US/Eastern
FNDE	2016-03-07 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.071	0.264	3.516	1.0	3.251	0.0	2016-03-06	19:25:00	US/Eastern
FNDE	2016-03-07 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.072	0.265	3.502	1.0	3.251	0.0	2016-03-06	19:40:00	US/Eastern
FNDE	2016-03-07 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.072	0.266	3.489	1.0	3.251	0.0	2016-03-06	19:55:00	US/Eastern
FNDE	2016-03-07 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.073	0.267	3.475	1.0	3.251	0.0	2016-03-06	20:10:00	US/Eastern
