Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGZ.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-26 09:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGZ	2016-01-20 15:10:00	0.3	0.028	0.087	3.108	0.153	0.02	0.063	2.108	5	0.51	1.21	3.71	0.4	2.912	-0.108	2016-01-20	10:10:00	US/Eastern
DGZ	2016-01-20 15:25:00	0.3	0.028	0.088	3.098	0.151	0.02	0.063	2.086	5	0.513	1.215	3.694	0.4	2.912	-0.022	2016-01-20	10:25:00	US/Eastern
DGZ	2016-01-20 15:40:00	0.3	0.028	0.088	3.088	0.149	0.02	0.063	2.064	5	0.516	1.219	3.678	0.4	2.912	-0.044	2016-01-20	10:40:00	US/Eastern
DGZ	2016-01-20 15:55:00	0.3	0.029	0.088	3.078	0.148	0.02	0.063	2.042	5	0.518	1.224	3.662	0.4	2.912	-0.066	2016-01-20	10:55:00	US/Eastern
DGZ	2016-01-20 16:10:00	0.3	0.029	0.088	3.069	0.146	0.02	0.062	2.02	5	0.521	1.228	3.647	0.4	2.912	-0.088	2016-01-20	11:10:00	US/Eastern
DGZ	2016-01-20 16:25:00	0.3	0.029	0.089	3.059	0.145	0.02	0.062	1.998	5	0.523	1.233	3.632	0.4	2.912	-0.11	2016-01-20	11:25:00	US/Eastern
DGZ	2016-01-20 16:40:00	0.3	0.029	0.089	3.049	0.143	0.02	0.062	1.976	5	0.526	1.237	3.617	0.4	2.912	-0.022	2016-01-20	11:40:00	US/Eastern
DGZ	2016-01-20 16:55:00	0.3	0.029	0.089	3.04	0.142	0.02	0.062	1.954	5	0.529	1.241	3.602	0.4	2.912	-0.044	2016-01-20	11:55:00	US/Eastern
DGZ	2016-01-20 17:10:00	0.3	0.029	0.089	3.031	0.14	0.02	0.062	1.933	5	0.531	1.246	3.588	0.4	2.912	-0.065	2016-01-20	12:10:00	US/Eastern
DGZ	2016-01-20 17:25:00	0.3	0.03	0.09	3.021	0.139	0.02	0.062	1.911	5	0.534	1.25	3.573	0.4	2.912	-0.087	2016-01-20	12:25:00	US/Eastern
DGZ	2016-01-20 17:40:00	0.3	0.03	0.09	3.012	0.137	0.02	0.062	1.89	5	0.536	1.254	3.559	0.4	2.912	-0.108	2016-01-20	12:40:00	US/Eastern
DGZ	2016-01-20 17:55:00	0.3	0.03	0.09	3.003	0.136	0.02	0.062	1.868	5	0.539	1.259	3.545	0.4	2.912	-0.021	2016-01-20	12:55:00	US/Eastern
DGZ	2016-01-20 18:10:00	0.3	0.03	0.09	2.994	0.135	0.02	0.062	1.847	5	0.542	1.263	3.531	0.4	2.912	-0.043	2016-01-20	13:10:00	US/Eastern
DGZ	2016-01-20 18:25:00	0.3	0.03	0.09	2.985	0.133	0.02	0.062	1.826	5	0.544	1.267	3.517	0.4	2.912	-0.064	2016-01-20	13:25:00	US/Eastern
DGZ	2016-01-20 18:40:00	0.4	0.035	0.107	3.393	0.168	0.022	0.066	2.225	4	0.497	1.094	3.201	0.5	2.618	0.336	2016-01-20	13:40:00	US/Eastern
DGZ	2016-01-20 18:55:00	0.4	0.035	0.108	3.386	0.167	0.022	0.066	2.203	4	0.499	1.099	3.184	0.5	2.618	0.313	2016-01-20	13:55:00	US/Eastern
DGZ	2016-01-20 19:10:00	0.4	0.036	0.108	3.38	0.165	0.022	0.065	2.181	4	0.502	1.104	3.168	0.5	2.618	-0.022	2016-01-20	14:10:00	US/Eastern
DGZ	2016-01-20 19:25:00	0.4	0.036	0.108	3.373	0.163	0.022	0.065	2.159	4	0.505	1.109	3.151	0.5	2.618	-0.044	2016-01-20	14:25:00	US/Eastern
DGZ	2016-01-20 19:40:00	0.4	0.036	0.108	3.366	0.161	0.022	0.065	2.137	4	0.507	1.114	3.135	0.5	2.618	-0.066	2016-01-20	14:40:00	US/Eastern
DGZ	2016-01-20 19:55:00	0.4	0.036	0.108	3.359	0.16	0.022	0.065	2.115	4	0.51	1.119	3.119	0.5	2.618	-0.089	2016-01-20	14:55:00	US/Eastern
DGZ	2016-01-20 20:10:00	0.4	0.036	0.109	3.352	0.158	0.022	0.065	2.093	4	0.513	1.124	3.103	0.5	2.618	-0.111	2016-01-20	15:10:00	US/Eastern
DGZ	2016-01-20 20:25:00	0.4	0.036	0.109	3.345	0.156	0.022	0.065	2.071	4	0.515	1.129	3.088	0.5	2.618	-0.022	2016-01-20	15:25:00	US/Eastern
DGZ	2016-01-20 20:40:00	0.2	0.027	0.079	2.203	0.082	0.018	0.059	1.08	3	0.468	0.984	2.574	0.667	2.288	-1.013	2016-01-20	15:40:00	US/Eastern
DGZ	2016-01-20 20:55:00	0.2	0.027	0.079	2.194	0.081	0.019	0.059	1.064	3	0.47	0.99	2.556	0.667	2.288	-1.029	2016-01-20	15:55:00	US/Eastern
DGZ	2016-01-20 21:10:00	0.2	0.027	0.079	2.185	0.08	0.019	0.059	1.048	3	0.473	0.995	2.539	0.667	2.288	-1.044	2016-01-20	16:10:00	US/Eastern
DGZ	2016-01-20 21:25:00	0.2	0.027	0.079	2.176	0.079	0.019	0.059	1.032	3	0.476	1.001	2.523	0.667	2.288	-1.06	2016-01-20	16:25:00	US/Eastern
DGZ	2016-01-20 21:40:00	0.2	0.027	0.08	2.167	0.079	0.019	0.059	1.017	3	0.478	1.006	2.506	0.667	2.288	-0.015	2016-01-20	16:40:00	US/Eastern
DGZ	2016-01-20 21:55:00	0.2	0.027	0.08	2.158	0.078	0.019	0.059	1.002	3	0.481	1.012	2.49	0.667	2.288	-0.031	2016-01-20	16:55:00	US/Eastern
DGZ	2016-01-20 22:10:00	0.2	0.028	0.08	2.149	0.077	0.019	0.059	0.986	2	0.433	0.905	1.73	0.5	1.896	-0.046	2016-01-20	17:10:00	US/Eastern
DGZ	2016-01-20 22:25:00	0.2	0.028	0.081	2.141	0.076	0.019	0.059	0.971	2	0.436	0.912	1.716	0.5	1.896	-0.061	2016-01-20	17:25:00	US/Eastern
DGZ	2016-01-20 22:40:00	0.2	0.028	0.081	2.132	0.075	0.019	0.059	0.956	2	0.439	0.918	1.701	0.5	1.896	-0.076	2016-01-20	17:40:00	US/Eastern
DGZ	2016-01-20 22:55:00	0.2	0.028	0.081	2.124	0.075	0.019	0.059	0.942	2	0.441	0.924	1.687	0.5	1.896	-0.015	2016-01-20	17:55:00	US/Eastern
DGZ	2016-01-20 23:10:00	0.2	0.028	0.081	2.115	0.074	0.019	0.059	0.927	1	0.394	0.867	0.699	1.0	1.32	-0.029	2016-01-20	18:10:00	US/Eastern
DGZ	2016-01-21 08:55:00	0.0	0.024	0.081	-0.297	0.0	0.018	0.061	-0.3	1	0.495	1.091	0.462	1.0	1.32	-0.001	2016-01-21	03:55:00	US/Eastern
DGZ	2016-01-21 09:10:00	0.0	0.024	0.082	-0.298	0.0	0.019	0.062	-0.301	1	0.498	1.096	0.458	1.0	1.32	-0.002	2016-01-21	04:10:00	US/Eastern
DGZ	2016-01-21 09:25:00	0.0	0.025	0.082	-0.299	0.0	0.019	0.062	-0.302	1	0.501	1.101	0.454	1.0	1.32	-0.003	2016-01-21	04:25:00	US/Eastern
DGZ	2016-01-21 09:40:00	0.0	0.025	0.082	-0.3	0.0	0.019	0.062	-0.303	1	0.503	1.106	0.449	1.0	1.32	-0.004	2016-01-21	04:40:00	US/Eastern
DGZ	2016-01-21 09:55:00	0.0	0.025	0.082	-0.301	0.0	0.019	0.062	-0.304	1	0.506	1.111	0.445	1.0	1.32	-0.005	2016-01-21	04:55:00	US/Eastern
DGZ	2016-01-21 10:10:00	0.0	0.025	0.083	-0.302	0.0	0.019	0.062	-0.305	1	0.508	1.116	0.441	1.0	1.32	-0.001	2016-01-21	05:10:00	US/Eastern
DGZ	2016-01-21 10:25:00	0.0	0.025	0.083	-0.303	0.0	0.019	0.062	-0.306	1	0.511	1.121	0.436	1.0	1.32	-0.002	2016-01-21	05:25:00	US/Eastern
DGZ	2016-01-21 10:40:00	0.0	0.025	0.083	-0.304	0.0	0.019	0.062	-0.307	1	0.514	1.126	0.432	1.0	1.32	-0.003	2016-01-21	05:40:00	US/Eastern
DGZ	2016-01-21 10:55:00	0.0	0.025	0.083	-0.305	0.0	0.019	0.062	-0.308	1	0.516	1.131	0.428	1.0	1.32	-0.004	2016-01-21	05:55:00	US/Eastern
DGZ	2016-01-21 11:10:00	0.0	0.026	0.084	-0.306	0.0	0.019	0.062	-0.309	1	0.519	1.135	0.424	1.0	1.32	-0.005	2016-01-21	06:10:00	US/Eastern
DGZ	2016-01-21 11:25:00	0.0	0.026	0.084	-0.307	0.0	0.019	0.062	-0.31	1	0.521	1.14	0.42	1.0	1.32	-0.001	2016-01-21	06:25:00	US/Eastern
DGZ	2016-01-21 11:40:00	0.0	0.026	0.084	-0.308	0.0	0.019	0.062	-0.311	1	0.524	1.145	0.416	1.0	1.32	-0.002	2016-01-21	06:40:00	US/Eastern
DGZ	2016-01-21 11:55:00	0.0	0.026	0.084	-0.309	0.0	0.019	0.062	-0.311	1	0.527	1.15	0.412	1.0	1.32	-0.003	2016-01-21	06:55:00	US/Eastern
DGZ	2016-01-21 12:10:00	0.0	0.026	0.085	-0.31	0.0	0.02	0.063	-0.312	1	0.529	1.154	0.408	1.0	1.32	-0.004	2016-01-21	07:10:00	US/Eastern
DGZ	2016-01-21 12:25:00	0.0	0.026	0.085	-0.311	0.0	0.02	0.063	-0.313	1	0.532	1.159	0.404	1.0	1.32	-0.005	2016-01-21	07:25:00	US/Eastern
DGZ	2016-01-21 12:40:00	0.0	0.027	0.085	-0.312	0.0	0.02	0.063	-0.314	1	0.534	1.164	0.4	1.0	1.32	-0.001	2016-01-21	07:40:00	US/Eastern
DGZ	2016-01-21 12:55:00	0.0	0.027	0.085	-0.313	0.0	0.02	0.063	-0.315	1	0.537	1.168	0.396	1.0	1.32	-0.002	2016-01-21	07:55:00	US/Eastern
DGZ	2016-01-21 13:10:00	0.0	0.027	0.086	-0.314	0.0	0.02	0.063	-0.316	1	0.54	1.173	0.393	1.0	1.32	-0.003	2016-01-21	08:10:00	US/Eastern
DGZ	2016-01-21 13:25:00	0.0	0.027	0.086	-0.315	0.0	0.02	0.063	-0.317	1	0.542	1.177	0.389	1.0	1.32	-0.004	2016-01-21	08:25:00	US/Eastern
DGZ	2016-01-21 13:40:00	0.0	0.027	0.086	-0.316	0.0	0.02	0.063	-0.318	1	0.545	1.182	0.385	1.0	1.32	-0.005	2016-01-21	08:40:00	US/Eastern
DGZ	2016-01-21 13:55:00	0.0	0.027	0.086	-0.317	0.0	0.02	0.063	-0.319	1	0.547	1.186	0.381	1.0	1.32	-0.001	2016-01-21	08:55:00	US/Eastern
DGZ	2016-01-21 14:10:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.55	1.191	0.378	1.0	1.204	-0.002	2016-01-21	09:10:00	US/Eastern
DGZ	2016-01-21 14:25:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.551	1.191	0.377	1.0	1.204	-0.002	2016-01-21	09:25:00	US/Eastern
DGZ	2016-01-21 14:40:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.551	1.191	0.377	1.0	1.204	-0.002	2016-01-21	09:40:00	US/Eastern
DGZ	2016-01-21 14:55:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.552	1.191	0.377	1.0	1.204	-0.002	2016-01-21	09:55:00	US/Eastern
DGZ	2016-01-21 15:10:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.552	1.191	0.376	1.0	1.204	0.0	2016-01-21	10:10:00	US/Eastern
DGZ	2016-01-21 15:25:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.553	1.191	0.376	1.0	1.204	0.0	2016-01-21	10:25:00	US/Eastern
DGZ	2016-01-21 15:40:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.553	1.191	0.375	1.0	1.204	0.0	2016-01-21	10:40:00	US/Eastern
DGZ	2016-01-21 15:55:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.554	1.191	0.375	1.0	1.204	0.0	2016-01-21	10:55:00	US/Eastern
DGZ	2016-01-21 16:10:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.554	1.191	0.374	1.0	1.204	0.0	2016-01-21	11:10:00	US/Eastern
DGZ	2016-01-21 16:25:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.555	1.191	0.374	1.0	1.204	0.0	2016-01-21	11:25:00	US/Eastern
DGZ	2016-01-21 16:40:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.555	1.191	0.374	1.0	1.204	0.0	2016-01-21	11:40:00	US/Eastern
DGZ	2016-01-21 16:55:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.556	1.191	0.373	1.0	1.204	0.0	2016-01-21	11:55:00	US/Eastern
DGZ	2016-01-21 17:10:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.556	1.191	0.373	1.0	1.204	0.0	2016-01-21	12:10:00	US/Eastern
DGZ	2016-01-21 17:25:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.557	1.191	0.372	1.0	1.204	0.0	2016-01-21	12:25:00	US/Eastern
DGZ	2016-01-21 17:40:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.557	1.191	0.372	1.0	1.204	0.0	2016-01-21	12:40:00	US/Eastern
DGZ	2016-01-21 17:55:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.558	1.191	0.371	1.0	1.204	0.0	2016-01-21	12:55:00	US/Eastern
DGZ	2016-01-21 18:10:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.558	1.191	0.371	1.0	1.204	0.0	2016-01-21	13:10:00	US/Eastern
DGZ	2016-01-21 18:25:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.559	1.191	0.371	1.0	1.204	0.0	2016-01-21	13:25:00	US/Eastern
DGZ	2016-01-21 18:40:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.559	1.191	0.37	1.0	1.204	0.0	2016-01-21	13:40:00	US/Eastern
DGZ	2016-01-21 18:55:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.56	1.19	0.37	1.0	1.204	0.0	2016-01-21	13:55:00	US/Eastern
DGZ	2016-01-21 19:10:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.56	1.19	0.369	1.0	1.204	0.0	2016-01-21	14:10:00	US/Eastern
DGZ	2016-01-21 19:25:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.561	1.19	0.369	1.0	1.204	0.0	2016-01-21	14:25:00	US/Eastern
DGZ	2016-01-21 19:40:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.561	1.19	0.368	1.0	1.204	0.0	2016-01-21	14:40:00	US/Eastern
DGZ	2016-01-21 19:55:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.562	1.19	0.368	1.0	1.204	0.0	2016-01-21	14:55:00	US/Eastern
DGZ	2016-01-21 20:10:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.563	1.19	0.368	1.0	1.204	0.0	2016-01-21	15:10:00	US/Eastern
DGZ	2016-01-21 20:25:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.563	1.19	0.367	1.0	1.204	0.0	2016-01-21	15:25:00	US/Eastern
DGZ	2016-01-21 20:40:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.564	1.19	0.367	1.0	1.204	0.0	2016-01-21	15:40:00	US/Eastern
DGZ	2016-01-21 20:55:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.564	1.19	0.366	1.0	1.204	0.0	2016-01-21	15:55:00	US/Eastern
DGZ	2016-01-21 21:10:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.565	1.19	0.366	1.0	1.204	0.0	2016-01-21	16:10:00	US/Eastern
DGZ	2016-01-21 21:25:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.565	1.19	0.365	1.0	1.204	0.0	2016-01-21	16:25:00	US/Eastern
DGZ	2016-01-21 21:40:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.566	1.19	0.365	1.0	1.204	0.0	2016-01-21	16:40:00	US/Eastern
DGZ	2016-01-21 21:55:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.566	1.19	0.365	1.0	1.204	0.0	2016-01-21	16:55:00	US/Eastern
DGZ	2016-01-21 22:10:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.567	1.19	0.364	1.0	1.204	0.0	2016-01-21	17:10:00	US/Eastern
DGZ	2016-01-21 22:25:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.567	1.19	0.364	1.0	1.204	0.0	2016-01-21	17:25:00	US/Eastern
DGZ	2016-01-21 22:40:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.568	1.19	0.363	1.0	1.204	0.0	2016-01-21	17:40:00	US/Eastern
DGZ	2016-01-21 22:55:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.568	1.19	0.363	1.0	1.204	0.0	2016-01-21	17:55:00	US/Eastern
DGZ	2016-01-21 23:10:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.569	1.19	0.362	1.0	1.204	0.0	2016-01-21	18:10:00	US/Eastern
DGZ	2016-01-21 23:25:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.569	1.19	0.362	1.0	1.204	0.0	2016-01-21	18:25:00	US/Eastern
DGZ	2016-01-21 23:40:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.57	1.19	0.362	1.0	1.204	0.0	2016-01-21	18:40:00	US/Eastern
DGZ	2016-01-21 23:55:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.57	1.19	0.361	1.0	1.204	0.0	2016-01-21	18:55:00	US/Eastern
DGZ	2016-01-22 00:10:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.571	1.19	0.361	1.0	1.204	0.0	2016-01-21	19:10:00	US/Eastern
DGZ	2016-01-22 00:25:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.571	1.19	0.36	1.0	1.204	0.0	2016-01-21	19:25:00	US/Eastern
DGZ	2016-01-22 00:40:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.572	1.19	0.36	1.0	1.204	0.0	2016-01-21	19:40:00	US/Eastern
DGZ	2016-01-22 00:55:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.572	1.19	0.359	1.0	1.204	0.0	2016-01-21	19:55:00	US/Eastern
DGZ	2016-01-22 01:10:00	0.0	0.028	0.087	-0.318	0.0	0.02	0.063	-0.32	1	0.573	1.19	0.359	1.0	1.204	0.0	2016-01-21	20:10:00	US/Eastern
